Date,Open,High,Low,Close
2020.03.10,1.79314,1.79473,1.76375,1.76774
2020.03.11,1.76886,1.78158,1.7601,1.76539
2020.03.12,1.76594,1.7739,1.7261,1.7494
2020.03.13,1.75063,1.7531,1.69082,1.69426
2020.03.15,1.70391,1.70795,1.70088,1.70575
2020.03.16,1.70574,1.72069,1.69854,1.71699
2020.03.17,1.71773,1.72209,1.69989,1.71335
2020.03.18,1.71336,1.72607,1.66235,1.6779
2020.03.19,1.68017,1.70299,1.65813,1.66227
2020.03.20,1.66228,1.69963,1.65429,1.66949
2020.03.22,1.6746,1.67597,1.67357,1.67573
2020.03.23,1.67581,1.69182,1.66114,1.67162
2020.03.24,1.67181,1.7101,1.67079,1.69802
2020.03.25,1.70113,1.71685,1.66911,1.68425
2020.03.26,1.68437,1.7183,1.67529,1.70578
2020.03.27,1.70723,1.74877,1.70409,1.73964
2020.03.30,1.74183,1.76119,1.73447,1.758
2020.03.31,1.7534,1.7797,1.73831,1.74596
2020.04.01,1.74895,1.76874,1.7443,1.75539
2020.04.02,1.7555,1.76909,1.74507,1.75133
2020.04.03,1.75133,1.75533,1.72647,1.74097
2020.04.06,1.73888,1.74653,1.72413,1.72542
2020.04.07,1.72541,1.73384,1.71754,1.72524
2020.04.08,1.72526,1.74459,1.72254,1.73383
2020.04.09,1.73498,1.74805,1.73363,1.74021
2020.04.10,1.74127,1.74509,1.73759,1.73825
2020.04.13,1.73363,1.74976,1.73247,1.73804
2020.04.14,1.73562,1.75789,1.73399,1.75193
2020.04.15,1.75169,1.76962,1.74835,1.76588
2020.04.16,1.76663,1.76818,1.75377,1.75378
2020.04.17,1.75377,1.75921,1.74885,1.74954
2020.04.20,1.74981,1.76003,1.74644,1.75898
2020.04.21,1.75849,1.76259,1.73864,1.74642
2020.04.22,1.74602,1.75174,1.74018,1.74613
2020.04.23,1.74624,1.75044,1.73316,1.73694
2020.04.24,1.73694,1.74441,1.73326,1.74218
2020.04.27,1.74194,1.75099,1.7415,1.74393
2020.04.28,1.74399,1.74872,1.737,1.73878
2020.04.29,1.73884,1.74028,1.72749,1.73021
2020.04.30,1.73021,1.75637,1.72602,1.75578
2020.05.01,1.75563,1.77037,1.75387,1.75946
2020.05.04,1.75824,1.76227,1.74771,1.75263
2020.05.05,1.75269,1.75405,1.74365,1.74633
2020.05.06,1.74628,1.75062,1.73728,1.74537
2020.05.07,1.74535,1.75016,1.72071,1.72689
2020.05.08,1.72687,1.73624,1.72283,1.72697
2020.05.11,1.72678,1.73299,1.72037,1.72738
2020.05.12,1.72718,1.73152,1.72088,1.72569
2020.05.13,1.72569,1.72951,1.71694,1.72443
2020.05.14,1.72443,1.72572,1.71534,1.71783
2020.05.15,1.71773,1.71932,1.70514,1.70689
2020.05.18,1.70293,1.71037,1.69923,1.69935
2020.05.19,1.69921,1.7087,1.69831,1.70811
2020.05.20,1.70808,1.70898,1.69813,1.70089
2020.05.21,1.70057,1.70813,1.69702,1.70494
2020.05.22,1.70484,1.71221,1.70142,1.70274
2020.05.25,1.70303,1.70627,1.70174,1.70274
2020.05.26,1.70273,1.71121,1.69753,1.69844
2020.05.27,1.69844,1.70076,1.68436,1.68579
2020.05.28,1.68576,1.69912,1.68483,1.69515
2020.05.29,1.69493,1.71192,1.69048,1.69982
2020.06.01,1.69763,1.7031,1.69355,1.69513
2020.06.02,1.69513,1.70088,1.69048,1.69646
2020.06.03,1.69628,1.70645,1.6958,1.69667
2020.06.04,1.69667,1.70455,1.68786,1.70053
2020.06.05,1.70052,1.70847,1.69638,1.69998
2020.06.08,1.69995,1.70656,1.69243,1.70237
2020.06.09,1.70243,1.71166,1.70056,1.70742
2020.06.10,1.70739,1.71392,1.70495,1.70949
2020.06.11,1.70918,1.71747,1.7051,1.71727
2020.06.12,1.71729,1.71732,1.69924,1.70359
2020.06.15,1.70223,1.7141,1.70101,1.7106
2020.06.16,1.71064,1.71748,1.70179,1.70212
2020.06.17,1.70204,1.70374,1.69666,1.70299
2020.06.18,1.70039,1.70544,1.68343,1.68939
2020.06.19,1.68883,1.69257,1.67499,1.6799
2020.06.22,1.68044,1.68806,1.67964,1.6857
2020.06.23,1.6857,1.69702,1.68248,1.69613
2020.06.24,1.69566,1.70056,1.68732,1.69325
2020.06.25,1.69298,1.69858,1.69038,1.69347
2020.06.26,1.6928,1.69546,1.68487,1.68769
2020.06.29,1.68672,1.69134,1.67864,1.67946
2020.06.30,1.67945,1.6861,1.67686,1.6831
2020.07.01,1.68301,1.69673,1.67753,1.69475
2020.07.02,1.69423,1.70246,1.69069,1.69094
2020.07.03,1.69048,1.69329,1.6875,1.69096
2020.07.06,1.69046,1.69564,1.68863,1.69115
2020.07.07,1.6911,1.71032,1.68948,1.70575
2020.07.08,1.70559,1.70879,1.7021,1.70364
2020.07.09,1.70371,1.7147,1.70205,1.71243
2020.07.10,1.7124,1.72063,1.71036,1.71548
2020.07.13,1.71416,1.71797,1.70749,1.70837
2020.07.14,1.70829,1.71051,1.70076,1.70899
2020.07.15,1.70899,1.71587,1.69908,1.70019
2020.07.16,1.6998,1.70866,1.69398,1.70391
2020.07.17,1.70378,1.70733,1.69855,1.70624
2020.07.20,1.70402,1.71486,1.70085,1.71355
2020.07.21,1.71319,1.71569,1.70571,1.71326
2020.07.22,1.71283,1.71334,1.70336,1.70828
2020.07.23,1.7059,1.70836,1.69777,1.70836
2020.07.24,1.70832,1.71796,1.70539,1.71613
2020.07.27,1.71685,1.72626,1.71443,1.72029
2020.07.28,1.71983,1.7345,1.7177,1.72991
2020.07.29,1.72977,1.73628,1.72651,1.73344
2020.07.30,1.73169,1.76078,1.73103,1.75756
2020.07.31,1.75751,1.76738,1.75109,1.75453
2020.08.03,1.75234,1.75899,1.7456,1.7506
2020.08.04,1.75039,1.75259,1.74058,1.74093
2020.08.05,1.74091,1.74532,1.73485,1.73954
2020.08.06,1.74013,1.75229,1.73912,1.74792
2020.08.07,1.74734,1.75299,1.74183,1.74655
2020.08.10,1.74763,1.75037,1.7429,1.74508
2020.08.11,1.74459,1.74662,1.73433,1.73519
2020.08.12,1.73518,1.73874,1.72513,1.72618
2020.08.13,1.72618,1.73372,1.72363,1.72777
2020.08.14,1.72646,1.73953,1.724,1.73528
2020.08.17,1.73565,1.7372,1.72804,1.73131
2020.08.18,1.73123,1.7455,1.72973,1.74307
2020.08.19,1.74299,1.74491,1.72933,1.73054
2020.08.20,1.72998,1.74249,1.72743,1.74223
2020.08.21,1.74228,1.74476,1.72384,1.72432
2020.08.24,1.72404,1.7299,1.72161,1.7264
2020.08.25,1.72569,1.73615,1.72507,1.73201
2020.08.26,1.73165,1.73771,1.73008,1.73592
2020.08.27,1.73583,1.74104,1.73032,1.7327
2020.08.28,1.73292,1.7498,1.73115,1.74838
2020.08.31,1.74695,1.7485,1.73781,1.74409
2020.09.01,1.74373,1.75535,1.74081,1.74813
2020.09.02,1.74802,1.74958,1.7364,1.74134
2020.09.03,1.7412,1.74397,1.73531,1.74317
2020.09.04,1.74336,1.74376,1.72964,1.73436
2020.09.07,1.73225,1.73426,1.72046,1.72373
2020.09.08,1.72384,1.72498,1.71291,1.71791
2020.09.09,1.71783,1.71849,1.70412,1.70892
2020.09.10,1.70881,1.71509,1.6852,1.68911
2020.09.11,1.68912,1.69341,1.68098,1.68583
2020.09.14,1.68398,1.70085,1.68323,1.69243
2020.09.15,1.69198,1.70092,1.68821,1.6993
2020.09.16,1.69933,1.71363,1.69683,1.70855
2020.09.17,1.70893,1.7156,1.69776,1.7078
2020.09.18,1.70755,1.71174,1.70338,1.70481
2020.09.21,1.70462,1.7102,1.69735,1.70533
2020.09.22,1.70553,1.71023,1.69224,1.69334
2020.09.23,1.69348,1.70613,1.69003,1.70273
2020.09.24,1.70283,1.71161,1.70065,1.70173
2020.09.25,1.70095,1.70851,1.69888,1.70623
2020.09.28,1.7071,1.72773,1.7064,1.71518
2020.09.29,1.71533,1.72612,1.71509,1.72097
2020.09.30,1.72133,1.72941,1.71578,1.72018
2020.10.01,1.72038,1.72481,1.70463,1.71224
2020.10.02,1.71007,1.72439,1.70887,1.72038
2020.10.05,1.72029,1.72344,1.71311,1.72076
2020.10.06,1.72041,1.72463,1.71256,1.7137
2020.10.07,1.71216,1.71894,1.70618,1.71149
2020.10.08,1.71136,1.71781,1.70638,1.70708
2020.10.09,1.70703,1.71281,1.70175,1.71056
2020.10.12,1.70988,1.71464,1.70797,1.71279
2020.10.13,1.71279,1.71431,1.69783,1.69928
2020.10.14,1.69905,1.71627,1.69055,1.70949
2020.10.15,1.70962,1.71353,1.70407,1.70617
2020.10.16,1.70588,1.71167,1.69878,1.70309
2020.10.19,1.7011,1.71462,1.69983,1.70699
2020.10.20,1.7071,1.7112,1.69593,1.69968
2020.10.21,1.6992,1.72865,1.69792,1.72763
2020.10.22,1.72739,1.7302,1.71707,1.71783
2020.10.23,1.71693,1.72194,1.71103,1.71134
2020.10.25,1.71391,1.71416,1.71196,1.71278
2020.10.26,1.71316,1.72221,1.71169,1.71801
2020.10.27,1.71882,1.721,1.71502,1.7193
2020.10.28,1.71932,1.73218,1.71533,1.72945
2020.10.29,1.72945,1.73499,1.71928,1.72131
2020.10.30,1.72148,1.72832,1.71859,1.72438
2020.11.02,1.7205,1.7282,1.70648,1.70694
2020.11.03,1.70689,1.71842,1.70539,1.71597
2020.11.04,1.71621,1.72245,1.70251,1.70508
2020.11.05,1.70566,1.71665,1.69706,1.7145
2020.11.06,1.71438,1.71956,1.71098,1.71629
2020.11.09,1.71599,1.7173,1.70251,1.71204
2020.11.10,1.71205,1.73062,1.71038,1.72891
2020.11.11,1.72891,1.73496,1.72236,1.72646
2020.11.12,1.72647,1.7302,1.71888,1.72263
2020.11.13,1.72243,1.73591,1.72186,1.73285
2020.11.16,1.73159,1.73497,1.72112,1.7245
2020.11.17,1.72435,1.73847,1.72327,1.73563
2020.11.18,1.73553,1.74131,1.73123,1.73514
2020.11.19,1.73568,1.73793,1.72842,1.73298
2020.11.20,1.73294,1.74035,1.73079,1.73904
2020.11.23,1.73891,1.74961,1.73765,1.74323
2020.11.24,1.74314,1.74344,1.73568,1.73593
2020.11.25,1.7359,1.7415,1.73188,1.7405
2020.11.26,1.73963,1.74143,1.73299,1.73797
2020.11.27,1.73798,1.74036,1.72518,1.72852
2020.11.30,1.73283,1.7348,1.72493,1.73111
2020.12.01,1.73095,1.7408,1.72702,1.73495
2020.12.02,1.73584,1.73738,1.71984,1.72564
2020.12.03,1.72539,1.74003,1.72529,1.72911
2020.12.04,1.72879,1.73529,1.71455,1.71687
2020.12.07,1.71369,1.71722,1.69655,1.71238
2020.12.08,1.71108,1.71449,1.70084,1.71138
2020.12.09,1.71114,1.72217,1.70944,1.7169
2020.12.10,1.71637,1.71938,1.68702,1.69283
2020.12.11,1.69289,1.69626,1.67682,1.68788
2020.12.14,1.70207,1.71314,1.69597,1.70072
2020.12.15,1.69931,1.71292,1.69456,1.70888
2020.12.16,1.70934,1.72929,1.70643,1.72077
2020.12.17,1.72069,1.73368,1.71869,1.72742
2020.12.18,1.72738,1.72952,1.71917,1.72891
2020.12.21,1.7149,1.73142,1.70475,1.73018
2020.12.22,1.73029,1.73138,1.72024,1.72426
2020.12.23,1.72385,1.74336,1.72298,1.73238
2020.12.24,1.73268,1.74811,1.73268,1.74211
2020.12.25,1.74305,1.74765,1.74084,1.74373
2020.12.28,1.74022,1.7436,1.72552,1.72745
2020.12.29,1.72851,1.73276,1.72567,1.73043
2020.12.30,1.73003,1.74068,1.72904,1.73735
2020.12.31,1.73762,1.74443,1.73475,1.73964
2021.01.04,1.73715,1.74109,1.72453,1.73315
2021.01.05,1.73315,1.73596,1.72467,1.72598
2021.01.06,1.72603,1.73116,1.71944,1.72455
2021.01.07,1.72441,1.73024,1.71869,1.72088
2021.01.08,1.72088,1.7271,1.7187,1.72028
2021.01.11,1.7192,1.72956,1.7189,1.72729
2021.01.12,1.72733,1.73983,1.72468,1.73658
2021.01.13,1.73659,1.74339,1.72836,1.73087
2021.01.14,1.7306,1.73392,1.72734,1.72961
2021.01.15,1.72887,1.7339,1.72733,1.72939
2021.01.18,1.72989,1.73471,1.72841,1.73258
2021.01.19,1.73258,1.73733,1.7299,1.73494
2021.01.20,1.73499,1.74181,1.71983,1.72459
2021.01.21,1.72478,1.73622,1.72398,1.73489
2021.01.22,1.73499,1.74283,1.73216,1.74149
2021.01.25,1.73946,1.74428,1.73683,1.74163
2021.01.26,1.7412,1.74643,1.73802,1.74279
2021.01.27,1.74279,1.75412,1.74238,1.75139
2021.01.28,1.75058,1.7612,1.75056,1.75973
2021.01.29,1.75964,1.76398,1.74778,1.74967
2021.02.01,1.75253,1.75749,1.75035,1.75504
2021.02.02,1.75508,1.75732,1.74656,1.74673
2021.02.03,1.74672,1.74813,1.74162,1.74423
2021.02.04,1.74443,1.75493,1.7349,1.75334
2021.02.05,1.75335,1.7569,1.74993,1.75158
2021.02.08,1.74978,1.75332,1.74748,1.74958
2021.02.09,1.74953,1.75919,1.74939,1.75347
2021.02.10,1.75327,1.75928,1.7528,1.75659
2021.02.11,1.75639,1.75784,1.75098,1.75489
2021.02.12,1.75483,1.76142,1.75369,1.75837
2021.02.15,1.75643,1.76268,1.75604,1.75604
2021.02.16,1.75688,1.76673,1.75608,1.76348
2021.02.17,1.76349,1.76547,1.75905,1.75957
2021.02.18,1.75953,1.77497,1.75828,1.77088
2021.02.19,1.77109,1.77431,1.76543,1.76654
2021.02.22,1.76728,1.77516,1.76515,1.77328
2021.02.23,1.77304,1.77838,1.77084,1.77538
2021.02.24,1.77538,1.78846,1.76693,1.76904
2021.02.25,1.76914,1.77131,1.76181,1.76504
2021.02.26,1.76505,1.77545,1.75511,1.77272
2021.03.01,1.77333,1.77775,1.76015,1.76068
2021.03.02,1.76069,1.76491,1.75623,1.76176
2021.03.03,1.76286,1.76682,1.76014,1.76518
2021.03.04,1.76533,1.76773,1.75737,1.75966
2021.03.05,1.75973,1.7617,1.74833,1.75068
2021.03.08,1.74685,1.75645,1.74578,1.74989
2021.03.09,1.74899,1.75894,1.74776,1.75478
2021.03.10,1.75574,1.7603,1.75312,1.75689
2021.03.11,1.75688,1.75948,1.75167,1.75293
2021.03.12,1.75285,1.75398,1.73432,1.73578
2021.03.14,1.73605,1.73707,1.73598,1.73638
2021.03.15,1.73638,1.73827,1.73071,1.73433
2021.03.16,1.73433,1.73442,1.72348,1.72849
2021.03.17,1.72868,1.73515,1.72818,1.73184
2021.03.18,1.73184,1.74344,1.72822,1.73946
2021.03.19,1.73947,1.74045,1.73207,1.73257
2021.03.21,1.73239,1.73343,1.73184,1.73238
2021.03.22,1.73239,1.73662,1.7271,1.73528
2021.03.23,1.73529,1.73749,1.7252,1.72998
2021.03.24,1.72998,1.73094,1.71982,1.72125
2021.03.25,1.72125,1.73378,1.71773,1.73174
2021.03.26,1.73173,1.73793,1.72824,1.73365
2021.03.29,1.73368,1.74484,1.7318,1.73214
2021.03.30,1.73208,1.73632,1.73105,1.73516
2021.03.31,1.73513,1.7377,1.73007,1.73084
2021.04.01,1.73078,1.73914,1.72998,1.73468
2021.04.02,1.73478,1.7393,1.73364,1.73768
2021.04.05,1.73625,1.74266,1.73625,1.74054
2021.04.06,1.74003,1.74434,1.73324,1.73668
2021.04.07,1.73662,1.74259,1.73154,1.73163
2021.04.08,1.73155,1.73562,1.72452,1.72468
2021.04.09,1.72463,1.72767,1.71608,1.71621
2021.04.12,1.7176,1.72727,1.71506,1.72545
2021.04.13,1.7243,1.73338,1.72204,1.72338
2021.04.14,1.72333,1.73235,1.72248,1.72478
2021.04.15,1.72483,1.73068,1.71958,1.72825
2021.04.16,1.72715,1.73178,1.71742,1.73129
2021.04.19,1.7295,1.75431,1.72763,1.75256
2021.04.20,1.75249,1.75864,1.74623,1.75673
2021.04.21,1.75638,1.75812,1.73588,1.74029
2021.04.22,1.74024,1.74293,1.72702,1.73
2021.04.23,1.72968,1.73523,1.72861,1.73089
2021.04.26,1.73042,1.73606,1.72008,1.7225
2021.04.27,1.72244,1.72736,1.72049,1.72439
2021.04.28,1.72428,1.72563,1.71528,1.71538
2021.04.29,1.71533,1.71875,1.71135,1.71149
2021.04.30,1.71178,1.71313,1.69527,1.69661
2021.05.03,1.69706,1.71051,1.69522,1.7071
2021.05.04,1.70709,1.7121,1.7038,1.70858
2021.05.05,1.70858,1.71119,1.70387,1.70525
2021.05.06,1.70487,1.70671,1.68629,1.68649
2021.05.07,1.68639,1.70124,1.68561,1.69573
2021.05.10,1.69753,1.71333,1.69656,1.70809
2021.05.11,1.70707,1.71494,1.70688,1.71113
2021.05.12,1.71118,1.71204,1.70112,1.70468
2021.05.13,1.70474,1.71062,1.70062,1.70833
2021.05.14,1.70828,1.71017,1.70305,1.70565
2021.05.17,1.70747,1.70982,1.70306,1.70478
2021.05.18,1.70479,1.71344,1.70433,1.71128
2021.05.19,1.71068,1.71509,1.70704,1.71211
2021.05.20,1.71218,1.71389,1.70709,1.71083
2021.05.21,1.71084,1.71528,1.7058,1.70623
2021.05.24,1.70755,1.71015,1.70295,1.7044
2021.05.25,1.70467,1.70971,1.7027,1.70662
2021.05.26,1.70661,1.71422,1.70409,1.71089
2021.05.27,1.71073,1.71548,1.70789,1.71345
2021.05.28,1.71302,1.71672,1.70744,1.71272
2021.05.31,1.71125,1.71753,1.70942,1.71325
2021.06.01,1.71305,1.71709,1.70144,1.70756
2021.06.02,1.70725,1.71041,1.70433,1.70462
2021.06.03,1.70463,1.71257,1.70426,1.70684
2021.06.04,1.70677,1.7161,1.706,1.70953
2021.06.07,1.70843,1.71439,1.70687,1.71255
2021.06.08,1.71254,1.71527,1.70732,1.71392
2021.06.09,1.71365,1.71634,1.70517,1.70927
2021.06.10,1.70913,1.71498,1.70548,1.71431
2021.06.11,1.71438,1.71727,1.71098,1.71553
2021.06.14,1.71471,1.71688,1.7111,1.71341
2021.06.15,1.71243,1.71782,1.71064,1.71492
2021.06.16,1.71503,1.72052,1.71444,1.71638
2021.06.17,1.71641,1.72208,1.7155,1.71949
2021.06.18,1.71892,1.7222,1.71413,1.71956
2021.06.21,1.71901,1.72582,1.71809,1.72173
2021.06.22,1.72184,1.72381,1.71566,1.71581
2021.06.23,1.71555,1.72111,1.71405,1.7177
2021.06.24,1.7176,1.71877,1.70798,1.71484
2021.06.25,1.71446,1.71647,1.7059,1.70628
2021.06.28,1.706,1.71648,1.70538,1.71233
2021.06.29,1.71094,1.71708,1.70948,1.71535
2021.06.30,1.71506,1.71916,1.70873,1.71437
2021.07.01,1.71427,1.71509,1.7062,1.71059
2021.07.02,1.71135,1.71304,1.70237,1.70428
2021.07.05,1.70343,1.71266,1.70171,1.70665
2021.07.06,1.70632,1.72445,1.70557,1.71879
2021.07.07,1.71982,1.72502,1.71476,1.72167
2021.07.08,1.72166,1.73392,1.72096,1.72692
2021.07.09,1.72526,1.73294,1.72388,1.72934
2021.07.12,1.72886,1.73369,1.72778,1.72832
2021.07.13,1.72848,1.73475,1.72599,1.72767
2021.07.14,1.72727,1.73701,1.72513,1.73236
2021.07.15,1.73263,1.74269,1.7298,1.7407
2021.07.16,1.73972,1.7423,1.7334,1.73589
2021.07.19,1.73474,1.75672,1.7341,1.74244
2021.07.20,1.74238,1.74477,1.72706,1.72736
2021.07.21,1.72724,1.73167,1.71485,1.72184
2021.07.22,1.72233,1.73391,1.72013,1.72851
2021.07.23,1.72658,1.73307,1.72459,1.72625
2021.07.26,1.72724,1.73599,1.72585,1.73336
2021.07.27,1.73333,1.74938,1.73175,1.74818
2021.07.28,1.74811,1.74948,1.74047,1.74054
2021.07.29,1.7408,1.74348,1.73636,1.73689
2021.07.30,1.73614,1.73948,1.73173,1.73296
2021.08.02,1.7343,1.73806,1.73099,1.73577
2021.08.03,1.73446,1.74696,1.73417,1.74415
2021.08.04,1.74404,1.75063,1.74047,1.7413
2021.08.05,1.74122,1.74492,1.73737,1.74083
2021.08.06,1.73954,1.74497,1.7389,1.74057
2021.08.09,1.74078,1.74508,1.73865,1.74082
2021.08.10,1.74084,1.74358,1.73165,1.73165
2021.08.11,1.73156,1.73549,1.73032,1.73285
2021.08.12,1.73284,1.73654,1.7273,1.72888
2021.08.13,1.72886,1.73641,1.7261,1.73398
2021.08.16,1.73316,1.74339,1.73277,1.74023
2021.08.17,1.73946,1.74297,1.73344,1.73488
2021.08.18,1.73373,1.74152,1.73119,1.74061
2021.08.19,1.74008,1.75087,1.73751,1.74874
2021.08.20,1.74789,1.76246,1.74618,1.74638
2021.08.23,1.74553,1.74807,1.73489,1.73489
2021.08.24,1.73318,1.73798,1.72744,1.72778
2021.08.25,1.72782,1.73505,1.72737,1.73261
2021.08.26,1.7326,1.73798,1.72948,1.73773
2021.08.27,1.73739,1.74226,1.73473,1.73595
2021.08.30,1.73485,1.73903,1.72911,1.73351
2021.08.31,1.73351,1.74179,1.73119,1.73505
2021.09.01,1.73489,1.74076,1.73045,1.73713
2021.09.02,1.73703,1.74155,1.7349,1.73615
2021.09.03,1.7361,1.73835,1.73109,1.73525
2021.09.06,1.73397,1.73787,1.73163,1.73281
2021.09.07,1.73273,1.74391,1.73231,1.74297
2021.09.08,1.74307,1.7528,1.74014,1.74713
2021.09.09,1.74711,1.7564,1.74663,1.75161
2021.09.10,1.75173,1.75557,1.74528,1.75525
2021.09.13,1.75401,1.75537,1.7492,1.74976
2021.09.14,1.74974,1.75684,1.74797,1.75227
2021.09.15,1.75241,1.75575,1.74689,1.74701
2021.09.16,1.74708,1.74989,1.74318,1.74861
2021.09.17,1.74862,1.75423,1.7434,1.75268
2021.09.20,1.75267,1.7602,1.74824,1.7501
2021.09.21,1.75052,1.75343,1.74291,1.74982
2021.09.22,1.74978,1.75172,1.73669,1.73823
2021.09.23,1.73838,1.74232,1.72848,1.73589
2021.09.24,1.73588,1.7412,1.72835,1.72913
2021.09.27,1.72776,1.73676,1.72433,1.72897
2021.09.28,1.72883,1.73064,1.71352,1.71684
2021.09.29,1.71677,1.71901,1.70858,1.71173
2021.09.30,1.7114,1.71886,1.70495,1.70754
2021.10.01,1.70745,1.71946,1.7069,1.71219
2021.10.04,1.71329,1.71594,1.70885,1.71279
2021.10.05,1.71263,1.71697,1.70995,1.71421
2021.10.06,1.71406,1.71604,1.70895,1.70936
2021.10.07,1.70922,1.7125,1.70722,1.70828
2021.10.08,1.70769,1.70992,1.69688,1.69741
2021.10.11,1.69822,1.7039,1.6957,1.69601
2021.10.12,1.69632,1.699,1.69118,1.69331
2021.10.13,1.69315,1.70001,1.69075,1.6989
2021.10.14,1.6987,1.70059,1.69075,1.6909
2021.10.15,1.69085,1.70568,1.6891,1.69878
2021.10.18,1.69869,1.70403,1.69561,1.69853
2021.10.19,1.69833,1.70852,1.69667,1.70473
2021.10.20,1.7045,1.70605,1.69705,1.70248
2021.10.21,1.70243,1.70681,1.69942,1.70501
2021.10.22,1.70494,1.70645,1.69839,1.70094
2021.10.25,1.70013,1.70613,1.6985,1.70378
2021.10.26,1.70348,1.70878,1.70247,1.70479
2021.10.27,1.70451,1.70772,1.69036,1.69809
2021.10.28,1.69747,1.70499,1.69613,1.70135
2021.10.29,1.70196,1.70517,1.69328,1.69424
2021.10.31,1.69242,1.69427,1.69239,1.69336
2021.11.01,1.69361,1.69501,1.68776,1.6899
2021.11.02,1.6899,1.69418,1.68731,1.68824
2021.11.03,1.68826,1.69884,1.68826,1.69499
2021.11.04,1.695,1.69614,1.67919,1.68093
2021.11.05,1.68092,1.68376,1.67333,1.68045
2021.11.08,1.67887,1.69078,1.67618,1.68712
2021.11.09,1.68685,1.69121,1.68569,1.68569
2021.11.10,1.68552,1.68724,1.67374,1.67413
2021.11.11,1.67456,1.68696,1.67149,1.68074
2021.11.12,1.67995,1.68807,1.67971,1.68219
2021.11.15,1.68225,1.68567,1.67753,1.67795
2021.11.16,1.67779,1.68782,1.67709,1.68621
2021.11.17,1.68528,1.70212,1.68445,1.70008
2021.11.18,1.69964,1.7047,1.69753,1.69973
2021.11.19,1.69967,1.70261,1.69427,1.6987
2021.11.22,1.6988,1.70208,1.69615,1.70061
2021.11.23,1.70067,1.70468,1.69363,1.69432
2021.11.24,1.69363,1.69785,1.68661,1.68742
2021.11.25,1.6877,1.68931,1.68378,1.68422
2021.11.26,1.68404,1.70873,1.68372,1.70407
2021.11.29,1.69981,1.70201,1.69487,1.69555
2021.11.30,1.69545,1.71123,1.69206,1.69889
2021.12.01,1.69872,1.70378,1.69422,1.70131
2021.12.02,1.70119,1.70916,1.69712,1.70325
2021.12.03,1.70202,1.70586,1.68969,1.69945
2021.12.06,1.69659,1.69964,1.69112,1.69145
2021.12.07,1.69132,1.69301,1.67192,1.67341
2021.12.08,1.67334,1.67692,1.66385,1.67027
2021.12.09,1.67009,1.68106,1.66899,1.68043
2021.12.10,1.68042,1.68844,1.67563,1.6883
2021.12.13,1.68711,1.69684,1.68335,1.69164
2021.12.14,1.69165,1.70162,1.68966,1.70067
2021.12.15,1.70058,1.70876,1.69969,1.70141
2021.12.16,1.70119,1.70935,1.69425,1.70102
2021.12.17,1.70129,1.70771,1.70021,1.70594
2021.12.20,1.70565,1.71411,1.7025,1.70861
2021.12.21,1.7085,1.71528,1.70593,1.71188
2021.12.22,1.71216,1.72146,1.71005,1.71255
2021.12.23,1.71249,1.72298,1.71187,1.71693
2021.12.24,1.71596,1.72059,1.7133,1.71458
2021.12.27,1.71347,1.72329,1.71347,1.71776
2021.12.28,1.71788,1.72293,1.71611,1.72108
2021.12.29,1.71986,1.7283,1.71903,1.7247
2021.12.30,1.7245,1.72898,1.71903,1.71908
2021.12.31,1.71867,1.7214,1.70761,1.70783
2022.01.03,1.70781,1.71967,1.70771,1.71725
2022.01.04,1.7172,1.72211,1.71335,1.71839
2022.01.05,1.71882,1.73002,1.71615,1.72851
2022.01.06,1.72838,1.73114,1.71966,1.72152
2022.01.07,1.72083,1.7243,1.71665,1.71742
2022.01.10,1.71551,1.72217,1.71343,1.72086
2022.01.11,1.71895,1.72201,1.71203,1.71408
2022.01.12,1.71398,1.71502,1.70798,1.71307
2022.01.13,1.71292,1.71653,1.71069,1.7154
2022.01.14,1.7153,1.71871,1.71221,1.71584
2022.01.17,1.71283,1.71614,1.70651,1.70714
2022.01.18,1.70698,1.70818,1.69874,1.70084
2022.01.19,1.70052,1.7065,1.69794,1.70331
2022.01.20,1.70313,1.70479,1.69726,1.69968
2022.01.21,1.69957,1.70609,1.69641,1.70419
2022.01.24,1.70377,1.70766,1.70036,1.70382
2022.01.25,1.70377,1.70584,1.69919,1.70399
2022.01.26,1.70444,1.7073,1.69625,1.70462
2022.01.27,1.70398,1.70837,1.69476,1.70477
2022.01.28,1.70457,1.71465,1.70245,1.71002
2022.01.31,1.70457,1.71438,1.70391,1.70791
2022.02.01,1.70791,1.71681,1.7055,1.71479
2022.02.02,1.71465,1.72315,1.71324,1.71909
2022.02.03,1.71931,1.73061,1.71833,1.72309
2022.02.04,1.72289,1.72993,1.72149,1.72603
2022.02.07,1.7251,1.72599,1.71311,1.71417
2022.02.08,1.71403,1.72385,1.71216,1.72005
2022.02.09,1.71983,1.72379,1.71382,1.71424
2022.02.10,1.71407,1.72658,1.71407,1.72349
2022.02.11,1.72343,1.72749,1.72176,1.72597
2022.02.14,1.72471,1.72797,1.72051,1.72189
2022.02.15,1.71973,1.72712,1.71973,1.72078
2022.02.16,1.72074,1.72509,1.71523,1.72271
2022.02.17,1.72311,1.73196,1.72205,1.72985
2022.02.18,1.72981,1.73519,1.72674,1.73278
2022.02.21,1.73093,1.73768,1.73071,1.73377
2022.02.22,1.73358,1.73584,1.72311,1.73379
2022.02.23,1.73383,1.73523,1.72282,1.72414
2022.02.24,1.72399,1.72673,1.7085,1.71351
