Date,Open,High,Low,Close
2005.04.26,1.30015,1.30128,1.29454,1.29808
2005.04.27,1.29796,1.29922,1.29028,1.29258
2005.04.28,1.29233,1.29393,1.28789,1.28907
2005.04.29,1.28897,1.29779,1.28511,1.28685
2005.05.02,1.28628,1.2873,1.28356,1.28609
2005.05.03,1.28561,1.29111,1.28264,1.28672
2005.05.04,1.28639,1.29711,1.28639,1.29422
2005.05.05,1.2941,1.2988,1.29226,1.2955
2005.05.06,1.29533,1.29616,1.28083,1.28158
2005.05.09,1.28174,1.28469,1.27887,1.28383
2005.05.10,1.28392,1.28875,1.28139,1.28753
2005.05.11,1.28733,1.29099,1.2776,1.28107
2005.05.12,1.28117,1.28149,1.2685,1.26899
2005.05.13,1.26876,1.2694,1.26086,1.26272
2005.05.16,1.26182,1.26468,1.25603,1.2638
2005.05.17,1.26339,1.26616,1.25927,1.26028
2005.05.18,1.26002,1.26885,1.25841,1.26751
2005.05.19,1.26732,1.26883,1.26035,1.26406
2005.05.20,1.26398,1.26521,1.25268,1.25549
2005.05.23,1.25454,1.25953,1.25339,1.25719
2005.05.24,1.25686,1.2627,1.25513,1.2577
2005.05.25,1.2576,1.26179,1.25484,1.25958
2005.05.26,1.25952,1.26121,1.24906,1.2508
2005.05.27,1.25062,1.25874,1.2502,1.25802
2005.05.30,1.25718,1.25764,1.24566,1.24692
2005.05.31,1.24683,1.24886,1.22888,1.22975
2005.06.01,1.22934,1.23386,1.21581,1.21756
2005.06.02,1.21695,1.22933,1.21695,1.2262
2005.06.03,1.22584,1.23318,1.21989,1.22302
2005.06.06,1.22218,1.22919,1.22137,1.22545
2005.06.07,1.22488,1.23124,1.22342,1.22794
2005.06.08,1.22757,1.23508,1.22055,1.22269
2005.06.09,1.22235,1.22547,1.2177,1.22234
2005.06.10,1.22202,1.2247,1.21032,1.21123
2005.06.13,1.21041,1.21183,1.20262,1.21051
2005.06.14,1.2101,1.21496,1.20201,1.20256
2005.06.15,1.20243,1.21306,1.20121,1.21118
2005.06.16,1.21053,1.21656,1.20556,1.21054
2005.06.17,1.21053,1.22887,1.20868,1.22801
2005.06.20,1.22377,1.22648,1.21215,1.21493
2005.06.21,1.21468,1.21838,1.20682,1.2178
2005.06.22,1.21738,1.22032,1.20971,1.21237
2005.06.23,1.21226,1.21414,1.20162,1.20358
2005.06.24,1.20297,1.21058,1.19861,1.20893
2005.06.27,1.2081,1.21836,1.2081,1.2157
2005.06.28,1.2157,1.21722,1.20455,1.20486
2005.06.29,1.20458,1.21096,1.20144,1.20638
2005.06.30,1.2062,1.21184,1.20421,1.21003
2005.07.01,1.21003,1.21048,1.19354,1.19526
2005.07.04,1.19462,1.19479,1.18834,1.18974
2005.07.05,1.1895,1.19376,1.18663,1.19065
2005.07.06,1.19002,1.19492,1.18893,1.19259
2005.07.07,1.19212,1.2038,1.19046,1.19441
2005.07.08,1.19408,1.1983,1.18738,1.19615
2005.07.11,1.19633,1.20839,1.19526,1.20651
2005.07.12,1.20612,1.22549,1.20485,1.22363
2005.07.13,1.22325,1.22418,1.20723,1.20896
2005.07.14,1.2086,1.2123,1.20528,1.20773
2005.07.15,1.20742,1.2135,1.20209,1.20292
2005.07.18,1.2021,1.20869,1.20151,1.20469
2005.07.19,1.20455,1.2064,1.19521,1.20302
2005.07.20,1.20297,1.21859,1.20145,1.21339
2005.07.21,1.21307,1.2246,1.20978,1.21653
2005.07.22,1.2164,1.2188,1.2049,1.20602
2005.07.25,1.20567,1.20859,1.20242,1.20541
2005.07.26,1.20525,1.20675,1.1978,1.20072
2005.07.27,1.20065,1.20823,1.19634,1.20638
2005.07.28,1.2058,1.21479,1.20336,1.21317
2005.07.29,1.21287,1.2158,1.20732,1.2116
2005.08.01,1.21149,1.22453,1.21132,1.21738
2005.08.02,1.2169,1.22479,1.21669,1.21848
2005.08.03,1.21843,1.23426,1.21453,1.23301
2005.08.04,1.2328,1.24006,1.22984,1.23795
2005.08.05,1.23742,1.23934,1.2307,1.23523
2005.08.08,1.2359,1.23883,1.23114,1.23474
2005.08.09,1.23422,1.24123,1.23267,1.23661
2005.08.10,1.23652,1.24237,1.23329,1.23748
2005.08.11,1.2376,1.24758,1.23728,1.24696
2005.08.12,1.24663,1.24846,1.23833,1.24342
2005.08.15,1.24334,1.2464,1.23424,1.23634
2005.08.16,1.23591,1.23712,1.22957,1.23624
2005.08.17,1.23608,1.2368,1.22532,1.22646
2005.08.18,1.22602,1.22924,1.21528,1.21687
2005.08.19,1.21692,1.21917,1.21246,1.21455
2005.08.22,1.21548,1.22418,1.21517,1.22236
2005.08.23,1.22211,1.22528,1.21871,1.22292
2005.08.24,1.22245,1.22791,1.2158,1.22709
2005.08.25,1.22677,1.2325,1.22548,1.2299
2005.08.26,1.22944,1.2339,1.227,1.22877
2005.08.29,1.22825,1.23448,1.2215,1.22316
2005.08.30,1.22275,1.22393,1.2169,1.22145
2005.08.31,1.2213,1.23559,1.21843,1.23371
2005.09.01,1.23321,1.25225,1.23212,1.24944
2005.09.02,1.24933,1.25875,1.24624,1.25277
2005.09.05,1.25151,1.2583,1.25081,1.25344
2005.09.06,1.25345,1.25419,1.24422,1.2461
2005.09.07,1.24606,1.25359,1.24023,1.24118
2005.09.08,1.2412,1.24508,1.2381,1.2393
2005.09.09,1.23937,1.24567,1.23724,1.24064
2005.09.12,1.23975,1.24129,1.22664,1.22803
2005.09.13,1.22763,1.23144,1.22456,1.22625
2005.09.14,1.2257,1.23257,1.22528,1.22813
2005.09.15,1.22798,1.22871,1.2193,1.22229
2005.09.16,1.22177,1.23071,1.21995,1.22364
2005.09.19,1.22287,1.22308,1.20967,1.21339
2005.09.20,1.2135,1.21897,1.21062,1.21107
2005.09.21,1.2103,1.22372,1.2103,1.22089
2005.09.22,1.22046,1.22667,1.21322,1.21508
2005.09.23,1.21482,1.21657,1.2031,1.20348
2005.09.26,1.2029,1.20786,1.20102,1.20677
2005.09.27,1.20619,1.20802,1.19778,1.20105
2005.09.28,1.201,1.20526,1.19914,1.20327
2005.09.29,1.2027,1.20738,1.20052,1.20257
2005.09.30,1.20255,1.20879,1.19958,1.20236
2005.10.03,1.20552,1.20608,1.18989,1.19117
2005.10.04,1.1908,1.19466,1.18985,1.19163
2005.10.05,1.1916,1.19843,1.19122,1.19714
2005.10.06,1.1968,1.22032,1.1968,1.21731
2005.10.07,1.21693,1.21874,1.20948,1.21262
2005.10.10,1.21143,1.21517,1.20392,1.20608
2005.10.11,1.20597,1.20686,1.19753,1.19882
2005.10.12,1.1987,1.2051,1.19498,1.20213
2005.10.13,1.20157,1.20357,1.19127,1.20225
2005.10.14,1.20184,1.21042,1.19794,1.20713
2005.10.17,1.20727,1.21184,1.20106,1.20192
2005.10.18,1.20178,1.20254,1.19149,1.19585
2005.10.19,1.19512,1.20013,1.18742,1.19901
2005.10.20,1.19849,1.20239,1.19483,1.20207
2005.10.21,1.2017,1.20738,1.19278,1.19532
2005.10.24,1.19457,1.20196,1.19185,1.19827
2005.10.25,1.19815,1.21166,1.19353,1.21
2005.10.26,1.21,1.2135,1.20483,1.20665
2005.10.27,1.20633,1.21709,1.20424,1.21395
2005.10.28,1.21375,1.21687,1.20473,1.20661
2005.10.31,1.20558,1.20877,1.19668,1.19895
2005.11.01,1.19894,1.20276,1.19702,1.20192
2005.11.02,1.20184,1.20825,1.19854,1.20711
2005.11.03,1.20726,1.20802,1.19338,1.19435
2005.11.04,1.1942,1.19918,1.18023,1.18098
2005.11.07,1.18063,1.18297,1.17753,1.18032
2005.11.08,1.1803,1.18046,1.1709,1.17762
2005.11.09,1.17764,1.17895,1.17177,1.1762
2005.11.10,1.17627,1.1793,1.16759,1.16798
2005.11.11,1.16821,1.17328,1.16692,1.17306
2005.11.14,1.17198,1.17716,1.16594,1.16826
2005.11.15,1.16834,1.17271,1.16404,1.17172
2005.11.16,1.1717,1.17339,1.16454,1.16654
2005.11.17,1.16645,1.17615,1.16417,1.17492
2005.11.18,1.17478,1.17909,1.1663,1.17707
2005.11.21,1.17705,1.18357,1.1717,1.17213
2005.11.22,1.17225,1.18231,1.16865,1.18132
2005.11.23,1.18138,1.18612,1.17634,1.18207
2005.11.24,1.18207,1.18256,1.17694,1.17809
2005.11.25,1.17824,1.17869,1.17075,1.17192
2005.11.28,1.17086,1.19005,1.16796,1.18449
2005.11.29,1.18481,1.18609,1.17369,1.17742
2005.11.30,1.17738,1.18002,1.17439,1.17842
2005.12.01,1.17856,1.18022,1.16895,1.17357
2005.12.02,1.17328,1.17461,1.1662,1.17134
2005.12.05,1.16995,1.18188,1.16865,1.17859
2005.12.06,1.17863,1.18054,1.17548,1.17787
2005.12.07,1.17774,1.18007,1.17029,1.17204
2005.12.08,1.17196,1.1848,1.17024,1.18157
2005.12.09,1.18169,1.18348,1.17649,1.18122
2005.12.12,1.17775,1.19813,1.17753,1.19517
2005.12.13,1.19519,1.19849,1.19044,1.19394
2005.12.14,1.19429,1.20586,1.19299,1.19987
2005.12.15,1.19957,1.20377,1.19346,1.19767
2005.12.16,1.19746,1.20247,1.1936,1.20102
2005.12.19,1.202,1.20363,1.19501,1.20034
2005.12.20,1.20037,1.2011,1.18378,1.18549
2005.12.21,1.18529,1.19087,1.17999,1.18324
2005.12.22,1.18337,1.18949,1.18094,1.18648
2005.12.23,1.18642,1.1883,1.183,1.18654
2005.12.26,1.18634,1.18934,1.18261,1.18407
2005.12.27,1.18405,1.18751,1.18224,1.18224
2005.12.28,1.1823,1.19297,1.18105,1.18287
2005.12.29,1.18282,1.18783,1.18178,1.1836
2005.12.30,1.18349,1.18858,1.17764,1.18439
2006.01.02,1.18436,1.18458,1.18391,1.1843
2006.01.03,1.1844,1.20286,1.18088,1.20134
2006.01.04,1.2014,1.21427,1.20011,1.21146
2006.01.05,1.21172,1.21189,1.20663,1.21054
2006.01.06,1.21086,1.21765,1.20794,1.21502
2006.01.09,1.21482,1.21519,1.20533,1.20839
2006.01.10,1.20845,1.21073,1.20358,1.20607
2006.01.11,1.20609,1.21428,1.20447,1.21224
2006.01.12,1.21254,1.21612,1.20061,1.20327
2006.01.13,1.20334,1.21411,1.20249,1.21397
2006.01.16,1.21417,1.21727,1.21055,1.21199
2006.01.17,1.2121,1.21386,1.20502,1.21035
2006.01.18,1.21031,1.21546,1.20702,1.21104
2006.01.19,1.21064,1.21224,1.20528,1.20934
2006.01.20,1.20939,1.21403,1.20427,1.21337
2006.01.23,1.21372,1.23099,1.21333,1.23037
2006.01.24,1.23032,1.23188,1.22565,1.22772
2006.01.25,1.22788,1.23204,1.22339,1.22387
2006.01.26,1.22365,1.22676,1.21988,1.22014
2006.01.27,1.22028,1.22332,1.2086,1.209
2006.01.30,1.21025,1.21132,1.20632,1.20859
2006.01.31,1.20888,1.2188,1.20763,1.21524
2006.02.01,1.21539,1.2162,1.20479,1.20626
2006.02.02,1.20619,1.21062,1.20314,1.20889
2006.02.03,1.20904,1.21087,1.19694,1.20222
2006.02.06,1.2034,1.2045,1.19448,1.19642
2006.02.07,1.19622,1.20136,1.19416,1.19792
2006.02.08,1.19772,1.19927,1.19223,1.19597
2006.02.09,1.19597,1.19931,1.19461,1.19754
2006.02.10,1.19779,1.20238,1.18874,1.19
2006.02.13,1.18974,1.19179,1.18783,1.18947
2006.02.14,1.18923,1.19219,1.18585,1.19114
2006.02.15,1.19139,1.19497,1.18696,1.18857
2006.02.16,1.18859,1.19084,1.18494,1.19014
2006.02.17,1.1902,1.19462,1.1857,1.19355
2006.02.20,1.19275,1.19726,1.1919,1.19329
2006.02.21,1.19343,1.194,1.18907,1.19102
2006.02.22,1.19083,1.19283,1.18624,1.19087
2006.02.23,1.19084,1.19677,1.18896,1.19144
2006.02.24,1.19165,1.1932,1.18609,1.18752
2006.02.27,1.18687,1.18762,1.18254,1.18414
2006.02.28,1.18425,1.19399,1.18324,1.19202
2006.03.01,1.19193,1.19719,1.18903,1.19149
2006.03.02,1.19167,1.20433,1.19093,1.20344
2006.03.03,1.20342,1.20507,1.19951,1.20399
2006.03.06,1.20434,1.2091,1.19895,1.20124
2006.03.07,1.20124,1.20197,1.18669,1.18824
2006.03.08,1.1884,1.19387,1.18713,1.19229
2006.03.09,1.19233,1.19492,1.19031,1.19054
2006.03.10,1.19062,1.19259,1.18593,1.19055
2006.03.13,1.191,1.19672,1.19065,1.19579
2006.03.14,1.1959,1.20299,1.194,1.20084
2006.03.15,1.20093,1.20732,1.20042,1.20677
2006.03.16,1.20661,1.21878,1.20341,1.21782
2006.03.17,1.21777,1.22061,1.21415,1.21844
2006.03.20,1.21773,1.21948,1.21469,1.21612
2006.03.21,1.21603,1.21642,1.20749,1.20887
2006.03.22,1.20897,1.21122,1.20632,1.20747
2006.03.23,1.2074,1.20789,1.1953,1.19667
2006.03.24,1.19662,1.20451,1.19482,1.20352
2006.03.27,1.20337,1.20561,1.20032,1.20055
2006.03.28,1.20044,1.21046,1.19905,1.20039
2006.03.29,1.20007,1.20478,1.19804,1.20295
2006.03.30,1.20255,1.2166,1.20168,1.21618
2006.03.31,1.21601,1.21736,1.20834,1.21143
2006.04.01,1.21133,1.2118,1.21098,1.21132
2006.04.03,1.21075,1.2147,1.2033,1.21348
2006.04.04,1.21326,1.22739,1.21192,1.22528
2006.04.05,1.22513,1.23043,1.22408,1.22847
2006.04.06,1.22819,1.23294,1.21978,1.22228
2006.04.07,1.22223,1.22296,1.2088,1.2091
2006.04.10,1.20884,1.21278,1.20751,1.21065
2006.04.11,1.21011,1.21525,1.20884,1.21405
2006.04.12,1.21357,1.21661,1.20648,1.2102
2006.04.13,1.20971,1.21307,1.20684,1.21065
2006.04.14,1.21025,1.21158,1.20953,1.21056
2006.04.17,1.21142,1.22853,1.21116,1.22473
2006.04.18,1.2244,1.2355,1.22233,1.2339
2006.04.19,1.234,1.23927,1.22856,1.23768
2006.04.20,1.23755,1.23805,1.22861,1.23115
2006.04.21,1.23078,1.23564,1.22683,1.234
2006.04.24,1.23515,1.24126,1.23326,1.23882
2006.04.25,1.23852,1.24376,1.23636,1.24267
2006.04.26,1.24258,1.24691,1.23853,1.245
2006.04.27,1.24437,1.25461,1.24045,1.2529
2006.04.28,1.25259,1.26387,1.25133,1.2632
2006.05.01,1.2622,1.26873,1.25545,1.25814
2006.05.02,1.25778,1.26652,1.25574,1.26116
2006.05.03,1.26058,1.26674,1.25914,1.2629
2006.05.04,1.26246,1.27172,1.25707,1.2689
2006.05.05,1.26854,1.27615,1.26731,1.27237
2006.05.08,1.27222,1.27838,1.26918,1.27069
2006.05.09,1.27028,1.27805,1.2661,1.27585
2006.05.10,1.27513,1.28296,1.27496,1.27785
2006.05.11,1.27746,1.28696,1.26842,1.28345
2006.05.12,1.28302,1.29528,1.28221,1.29225
2006.05.15,1.29205,1.29698,1.27753,1.279
2006.05.16,1.27837,1.28663,1.27696,1.28536
2006.05.17,1.28536,1.29155,1.27012,1.27389
2006.05.18,1.27335,1.28567,1.27205,1.2842
2006.05.19,1.28391,1.28695,1.26946,1.27732
2006.05.22,1.2773,1.28843,1.2695,1.28633
2006.05.23,1.28594,1.2877,1.28048,1.28107
2006.05.24,1.28107,1.28848,1.27296,1.27503
2006.05.25,1.27444,1.2817,1.27444,1.27966
2006.05.26,1.27928,1.28314,1.26994,1.27314
2006.05.29,1.27299,1.27663,1.27159,1.27458
2006.05.30,1.27417,1.29062,1.27343,1.28674
2006.05.31,1.28651,1.29008,1.2801,1.2806
2006.06.01,1.28026,1.28221,1.2722,1.27978
2006.06.02,1.27967,1.29367,1.27936,1.29131
2006.06.05,1.29083,1.29767,1.28992,1.29025
2006.06.06,1.29025,1.2932,1.28072,1.283
2006.06.07,1.28269,1.28356,1.27599,1.2782
2006.06.08,1.27801,1.28064,1.26256,1.26452
2006.06.09,1.26449,1.26816,1.25963,1.26347
2006.06.12,1.26317,1.2649,1.25662,1.25826
2006.06.13,1.2577,1.26135,1.25278,1.25313
2006.06.14,1.2526,1.26458,1.24987,1.25915
2006.06.15,1.25894,1.26555,1.25812,1.2633
2006.06.16,1.26307,1.26701,1.26165,1.26366
2006.06.19,1.26337,1.26467,1.25503,1.25674
2006.06.20,1.2567,1.26154,1.25368,1.25775
2006.06.21,1.25692,1.26763,1.25692,1.26553
2006.06.22,1.2652,1.2677,1.25496,1.25742
2006.06.23,1.25689,1.25862,1.24764,1.25004
2006.06.26,1.24954,1.26013,1.24907,1.25795
2006.06.27,1.25722,1.2616,1.256,1.25742
2006.06.28,1.25687,1.25839,1.25153,1.25507
2006.06.29,1.25451,1.26652,1.24861,1.26615
2006.06.30,1.26551,1.27927,1.26527,1.27895
2006.07.03,1.27799,1.28196,1.27609,1.27992
2006.07.04,1.27964,1.28192,1.27868,1.27924
2006.07.05,1.27919,1.28357,1.27058,1.272
2006.07.06,1.27171,1.278,1.27125,1.27757
2006.07.07,1.27741,1.28571,1.27385,1.28067
2006.07.10,1.28062,1.2816,1.27205,1.27262
2006.07.11,1.27249,1.27769,1.27042,1.27717
2006.07.12,1.27705,1.2777,1.26768,1.27005
2006.07.13,1.26958,1.27284,1.26642,1.26884
2006.07.14,1.26811,1.26961,1.26263,1.26433
2006.07.17,1.26433,1.26561,1.25076,1.25158
2006.07.18,1.25092,1.25571,1.24755,1.25025
2006.07.19,1.24995,1.26071,1.24439,1.25832
2006.07.20,1.25829,1.26519,1.25788,1.26245
2006.07.21,1.26201,1.26952,1.26188,1.26886
2006.07.24,1.27003,1.27094,1.26085,1.26304
2006.07.25,1.26247,1.267,1.2561,1.25735
2006.07.26,1.25737,1.27151,1.2558,1.27123
2006.07.27,1.27143,1.27693,1.26792,1.26939
2006.07.28,1.269,1.27683,1.26576,1.27571
2006.07.31,1.27557,1.27813,1.27391,1.27626
2006.08.01,1.27606,1.28272,1.27182,1.28235
2006.08.02,1.28197,1.2833,1.27747,1.2785
2006.08.03,1.27796,1.28324,1.27391,1.28012
2006.08.04,1.27993,1.29075,1.27746,1.28704
2006.08.07,1.28685,1.28907,1.28272,1.2836
2006.08.08,1.28354,1.28884,1.28043,1.28305
2006.08.09,1.28297,1.28995,1.27644,1.28576
2006.08.10,1.28598,1.2909,1.2746,1.27897
2006.08.11,1.279,1.27973,1.27144,1.27195
2006.08.14,1.2722,1.27602,1.26884,1.27078
2006.08.15,1.27087,1.28027,1.26953,1.2785
2006.08.16,1.27787,1.28628,1.2767,1.28372
2006.08.17,1.28337,1.28845,1.28109,1.28205
2006.08.18,1.28186,1.28431,1.27788,1.28234
2006.08.21,1.2818,1.29374,1.28019,1.28861
2006.08.22,1.28854,1.28961,1.27822,1.27979
2006.08.23,1.27947,1.285,1.2775,1.27815
2006.08.24,1.27775,1.28363,1.27513,1.27585
2006.08.25,1.276,1.27803,1.2726,1.27486
2006.08.28,1.27511,1.28183,1.275,1.27748
2006.08.29,1.27738,1.28371,1.27489,1.28196
2006.08.30,1.28171,1.28486,1.28102,1.28286
2006.08.31,1.28287,1.28776,1.2784,1.28091
2006.09.01,1.28036,1.28456,1.27561,1.2833
2006.09.04,1.28306,1.28734,1.28294,1.28675
2006.09.05,1.2863,1.28737,1.27944,1.28139
2006.09.06,1.28073,1.28309,1.27666,1.27991
2006.09.07,1.27952,1.28282,1.27035,1.27263
2006.09.08,1.27205,1.27398,1.26495,1.26679
2006.09.11,1.2664,1.27376,1.26471,1.2697
2006.09.12,1.26951,1.2728,1.26587,1.26796
2006.09.13,1.26648,1.2716,1.26622,1.26836
2006.09.14,1.26816,1.27507,1.2673,1.27197
2006.09.15,1.27143,1.2734,1.26309,1.26612
2006.09.18,1.26459,1.27095,1.26232,1.27011
2006.09.19,1.26951,1.27266,1.2647,1.26706
2006.09.20,1.26699,1.27258,1.26588,1.26805
2006.09.21,1.26787,1.27968,1.26757,1.27768
2006.09.22,1.2772,1.28292,1.277,1.27815
2006.09.25,1.27723,1.28183,1.27303,1.27436
2006.09.26,1.2739,1.2762,1.26604,1.26869
2006.09.27,1.26848,1.27148,1.2668,1.2698
2006.09.28,1.26972,1.27309,1.26774,1.26989
2006.09.29,1.26964,1.27121,1.26387,1.26705
2006.10.02,1.2672,1.27566,1.26604,1.27341
2006.10.03,1.27314,1.27637,1.27162,1.27289
2006.10.04,1.2726,1.27379,1.26667,1.27125
2006.10.05,1.27059,1.27241,1.26707,1.26889
2006.10.06,1.26849,1.27022,1.25722,1.25959
2006.10.09,1.25892,1.26124,1.25817,1.25912
2006.10.10,1.25853,1.2612,1.25182,1.25342
2006.10.11,1.25272,1.25555,1.25002,1.25096
2006.10.12,1.2509,1.2563,1.25052,1.25532
2006.10.13,1.25465,1.25763,1.24823,1.25111
2006.10.16,1.25111,1.25362,1.24863,1.25299
2006.10.17,1.25277,1.2566,1.25102,1.25414
2006.10.18,1.25353,1.25575,1.25001,1.25298
2006.10.19,1.2528,1.26394,1.25239,1.26188
2006.10.20,1.26187,1.26397,1.25975,1.26151
2006.10.23,1.26115,1.26209,1.25353,1.25461
2006.10.24,1.25446,1.25757,1.25228,1.2554
2006.10.25,1.25472,1.26214,1.25464,1.25995
2006.10.26,1.2597,1.27006,1.25925,1.26913
2006.10.27,1.26855,1.27485,1.26612,1.27383
2006.10.30,1.27297,1.27362,1.26996,1.27198
2006.10.31,1.27217,1.27808,1.26793,1.27587
2006.11.01,1.27598,1.27961,1.27413,1.27531
2006.11.02,1.27528,1.27836,1.27347,1.2776
2006.11.03,1.27757,1.27834,1.26825,1.27148
2006.11.06,1.27163,1.27258,1.2689,1.27194
2006.11.07,1.2719,1.28186,1.2717,1.27738
2006.11.08,1.27688,1.28059,1.27457,1.27541
2006.11.09,1.27543,1.28469,1.27472,1.28252
2006.11.10,1.28254,1.28963,1.28235,1.28366
2006.11.13,1.28421,1.28768,1.27935,1.28025
2006.11.14,1.28018,1.28695,1.27916,1.28072
2006.11.15,1.28067,1.28328,1.27725,1.28248
2006.11.16,1.28246,1.28361,1.27823,1.27933
2006.11.17,1.27925,1.28444,1.27586,1.28251
2006.11.20,1.28257,1.28499,1.2801,1.28137
2006.11.21,1.2813,1.28529,1.2797,1.28394
2006.11.22,1.28418,1.29552,1.28338,1.29423
2006.11.23,1.29405,1.29735,1.29233,1.29417
2006.11.24,1.29422,1.31043,1.29414,1.3091
2006.11.27,1.31617,1.31648,1.30856,1.31308
2006.11.28,1.31321,1.32065,1.31166,1.31961
2006.11.29,1.3196,1.32163,1.31322,1.31527
2006.11.30,1.31513,1.32732,1.31393,1.32392
2006.12.01,1.32398,1.33454,1.32187,1.33339
2006.12.04,1.33308,1.33653,1.32815,1.33405
2006.12.05,1.33387,1.33611,1.32878,1.33132
2006.12.06,1.33135,1.33397,1.32542,1.32855
2006.12.07,1.32838,1.33232,1.32709,1.32844
2006.12.08,1.32845,1.3361,1.31911,1.31985
2006.12.11,1.31763,1.32614,1.31287,1.3234
2006.12.12,1.3233,1.32906,1.32126,1.32812
2006.12.13,1.32815,1.3287,1.31907,1.32107
2006.12.14,1.32102,1.32508,1.31373,1.31403
2006.12.15,1.31406,1.31817,1.30586,1.30785
2006.12.18,1.30782,1.31165,1.30522,1.30938
2006.12.19,1.30947,1.32141,1.30794,1.31936
2006.12.20,1.31949,1.32432,1.31584,1.31704
2006.12.21,1.31703,1.32121,1.3142,1.31728
2006.12.22,1.3173,1.32116,1.31084,1.31247
2006.12.25,1.31199,1.31648,1.30974,1.31294
2006.12.26,1.31346,1.31431,1.30865,1.3095
2006.12.27,1.30941,1.31764,1.30916,1.31099
2006.12.28,1.31129,1.31997,1.31017,1.3146
2006.12.29,1.31446,1.32049,1.31347,1.3192
2007.01.01,1.31937,1.32095,1.3165,1.31937
2007.01.02,1.31959,1.32951,1.31955,1.3267
2007.01.03,1.32699,1.32903,1.31461,1.31682
2007.01.04,1.31681,1.31783,1.30704,1.30804
2007.01.05,1.30803,1.31029,1.29804,1.29995
2007.01.08,1.30097,1.30349,1.29722,1.30191
2007.01.09,1.30209,1.30517,1.29855,1.29983
2007.01.10,1.29997,1.3003,1.29261,1.29343
2007.01.11,1.2937,1.30124,1.28806,1.28899
2007.01.12,1.28915,1.29418,1.28668,1.29212
2007.01.15,1.29219,1.2955,1.29121,1.29345
2007.01.16,1.29347,1.29875,1.29062,1.29169
2007.01.17,1.29156,1.29494,1.28973,1.29347
2007.01.18,1.29359,1.29756,1.28971,1.29593
2007.01.19,1.29622,1.29998,1.29129,1.29536
2007.01.22,1.29592,1.29769,1.29201,1.29473
2007.01.23,1.29466,1.30423,1.29288,1.30232
2007.01.24,1.30232,1.30357,1.29475,1.29678
2007.01.25,1.29677,1.30002,1.29139,1.29288
2007.01.26,1.2928,1.29438,1.28807,1.29144
2007.01.29,1.29147,1.29655,1.28948,1.29526
2007.01.30,1.29545,1.298,1.29436,1.29671
2007.01.31,1.29675,1.30356,1.29239,1.30288
2007.02.01,1.303,1.30482,1.30011,1.302
2007.02.02,1.30192,1.30615,1.29474,1.29562
2007.02.05,1.2961,1.29651,1.29126,1.29245
2007.02.06,1.29261,1.29893,1.29095,1.2983
2007.02.07,1.29837,1.30232,1.29647,1.30071
2007.02.08,1.30092,1.30418,1.29759,1.30379
2007.02.09,1.30389,1.30452,1.29817,1.30047
2007.02.12,1.2989,1.30359,1.2939,1.29619
2007.02.13,1.29617,1.30426,1.29498,1.30352
2007.02.14,1.30354,1.31488,1.30218,1.3128
2007.02.15,1.31297,1.31716,1.31173,1.31369
2007.02.16,1.31377,1.31443,1.30958,1.31356
2007.02.19,1.31364,1.31621,1.31201,1.3154
2007.02.20,1.31519,1.31881,1.31271,1.31362
2007.02.21,1.31351,1.31648,1.31116,1.31362
2007.02.22,1.31357,1.31434,1.30796,1.31222
2007.02.23,1.31229,1.31863,1.31013,1.31627
2007.02.26,1.3165,1.31971,1.31491,1.31847
2007.02.27,1.31847,1.32578,1.31579,1.32396
2007.02.28,1.32407,1.32419,1.31787,1.32255
2007.03.01,1.32274,1.32389,1.31547,1.3184
2007.03.02,1.31825,1.31998,1.31408,1.31882
2007.03.05,1.31949,1.32101,1.30723,1.30872
2007.03.06,1.30866,1.31295,1.30782,1.31255
2007.03.07,1.31251,1.31844,1.31086,1.31748
2007.03.08,1.31737,1.31813,1.31154,1.31274
2007.03.09,1.31273,1.31583,1.30864,1.31118
2007.03.11,1.31236,1.31415,1.31083,1.31122
2007.03.12,1.3112,1.31992,1.31054,1.31908
2007.03.13,1.31896,1.32186,1.31547,1.31928
2007.03.14,1.31945,1.3244,1.31764,1.32126
2007.03.15,1.32131,1.32507,1.31919,1.32367
2007.03.16,1.32356,1.33381,1.32277,1.33106
2007.03.18,1.33064,1.33196,1.33064,1.33129
2007.03.19,1.33122,1.33241,1.3278,1.32979
2007.03.20,1.32991,1.33232,1.32701,1.33188
2007.03.21,1.33199,1.33882,1.32861,1.33808
2007.03.22,1.33857,1.34094,1.3309,1.33254
2007.03.23,1.33288,1.33407,1.32762,1.32789
2007.03.26,1.32801,1.33455,1.32534,1.33278
2007.03.27,1.33289,1.33622,1.33013,1.33498
2007.03.28,1.33478,1.33716,1.33006,1.33115
2007.03.29,1.33107,1.33517,1.32984,1.3329
2007.03.30,1.33221,1.33985,1.3288,1.3353
2007.04.02,1.3371,1.33802,1.33312,1.33647
2007.04.03,1.3364,1.33802,1.33191,1.33293
2007.04.04,1.33294,1.3381,1.33179,1.3366
2007.04.05,1.33665,1.3441,1.33525,1.3429
2007.04.06,1.34285,1.3432,1.3364,1.3378
2007.04.09,1.3374,1.33798,1.334,1.3353
2007.04.10,1.3353,1.3456,1.33481,1.3438
2007.04.11,1.34385,1.3441,1.34065,1.3431
2007.04.12,1.3431,1.3504,1.34256,1.3481
2007.04.13,1.34798,1.35525,1.3479,1.35255
2007.04.16,1.3554,1.3577,1.35221,1.3534
