Date,Open,High,Low,Close
2021.02.18,0.9841,0.98721,0.98379,0.98416
2021.02.19,0.9841,0.99325,0.98409,0.99189
2021.02.22,0.99256,0.99895,0.99216,0.99781
2021.02.23,0.99763,0.99876,0.99534,0.99557
2021.02.24,0.99557,0.999,0.99378,0.99672
2021.02.25,0.99679,0.99926,0.99051,0.99128
2021.02.26,0.99146,0.99329,0.97882,0.98065
2021.03.01,0.98149,0.98624,0.98014,0.98227
2021.03.02,0.98225,0.98871,0.98113,0.98762
2021.03.03,0.98692,0.98978,0.98302,0.98345
2021.03.04,0.98339,0.98738,0.97768,0.97789
2021.03.05,0.9776,0.97861,0.97026,0.97212
2021.03.08,0.97291,0.97519,0.96779,0.96835
2021.03.09,0.96825,0.97613,0.96651,0.97512
2021.03.10,0.97359,0.97787,0.97232,0.97577
2021.03.11,0.97555,0.97965,0.97464,0.97578
2021.03.12,0.97575,0.9771,0.96702,0.96782
2021.03.14,0.96658,0.96774,0.9665,0.96756
2021.03.15,0.96756,0.96841,0.96366,0.96735
2021.03.16,0.96732,0.96773,0.96277,0.96321
2021.03.17,0.96325,0.96915,0.96089,0.96724
2021.03.18,0.96726,0.97188,0.96606,0.96887
2021.03.19,0.96887,0.9703,0.96585,0.96651
2021.03.21,0.96474,0.96641,0.96419,0.96616
2021.03.22,0.96615,0.97128,0.96448,0.96963
2021.03.23,0.96963,0.96986,0.95799,0.95997
2021.03.24,0.96002,0.96029,0.95238,0.95307
2021.03.25,0.95303,0.95767,0.95301,0.9556
2021.03.26,0.9556,0.961,0.95552,0.9599
2021.03.29,0.96001,0.96368,0.9584,0.96062
2021.03.30,0.96023,0.96427,0.95854,0.95937
2021.03.31,0.95887,0.96065,0.95371,0.95387
2021.04.01,0.95373,0.95646,0.949,0.95528
2021.04.02,0.95517,0.95835,0.95393,0.95522
2021.04.05,0.95593,0.95944,0.95468,0.95784
2021.04.06,0.95687,0.96398,0.95494,0.96242
2021.04.07,0.96238,0.96492,0.95958,0.95972
2021.04.08,0.95915,0.96293,0.95823,0.96103
2021.04.09,0.96093,0.96204,0.95421,0.95437
2021.04.12,0.95488,0.95779,0.95308,0.95732
2021.04.13,0.95728,0.95966,0.95566,0.95738
2021.04.14,0.95703,0.96846,0.95703,0.96709
2021.04.15,0.96612,0.97289,0.96507,0.97178
2021.04.16,0.97162,0.97284,0.96603,0.96712
2021.04.19,0.96657,0.97269,0.96503,0.97198
2021.04.20,0.97163,0.97553,0.97067,0.97352
2021.04.21,0.97457,0.97586,0.96589,0.96827
2021.04.22,0.96854,0.97003,0.96197,0.96314
2021.04.23,0.96296,0.96818,0.96138,0.9661
2021.04.26,0.96577,0.9708,0.96446,0.96657
2021.04.27,0.9663,0.96696,0.96227,0.96228
2021.04.28,0.96223,0.96381,0.95746,0.95902
2021.04.29,0.95898,0.96062,0.95323,0.95353
2021.04.30,0.95357,0.95538,0.94554,0.94751
2021.05.03,0.94807,0.95324,0.94721,0.95271
2021.05.04,0.95237,0.95299,0.94632,0.94779
2021.05.05,0.94831,0.95113,0.94761,0.95015
2021.05.06,0.95015,0.95112,0.94483,0.94528
2021.05.07,0.9452,0.95411,0.94464,0.95087
2021.05.10,0.95237,0.95562,0.94706,0.94706
2021.05.11,0.94708,0.95014,0.94663,0.94873
2021.05.12,0.94863,0.94902,0.93572,0.93688
2021.05.13,0.93689,0.94118,0.93379,0.93973
2021.05.14,0.93973,0.94311,0.93835,0.94145
2021.05.17,0.94085,0.9428,0.93632,0.93647
2021.05.18,0.93647,0.94095,0.93572,0.93962
2021.05.19,0.93957,0.94059,0.93344,0.93717
2021.05.20,0.93727,0.93975,0.93484,0.93732
2021.05.21,0.93747,0.93784,0.93143,0.93229
2021.05.24,0.93257,0.93579,0.93087,0.93331
2021.05.25,0.93328,0.93626,0.93312,0.93467
2021.05.26,0.93463,0.94087,0.9334,0.93813
2021.05.27,0.93802,0.93914,0.93287,0.93368
2021.05.28,0.93382,0.93606,0.92972,0.93046
2021.05.31,0.92958,0.93551,0.92953,0.93208
2021.06.01,0.93218,0.93676,0.93038,0.93562
2021.06.02,0.93555,0.93716,0.9316,0.93278
2021.06.03,0.93277,0.93307,0.92606,0.9265
2021.06.04,0.92663,0.93644,0.92552,0.9346
2021.06.07,0.93335,0.93859,0.93255,0.93652
2021.06.08,0.93643,0.9378,0.93468,0.93667
2021.06.09,0.9364,0.93782,0.93395,0.93593
2021.06.10,0.93582,0.93835,0.93528,0.93722
2021.06.11,0.93738,0.93929,0.93404,0.93653
2021.06.14,0.93689,0.93896,0.93549,0.93589
2021.06.15,0.9359,0.93831,0.93449,0.93617
2021.06.16,0.93622,0.93958,0.93272,0.93393
2021.06.17,0.93387,0.9381,0.93132,0.93275
2021.06.18,0.93248,0.93408,0.92874,0.93168
2021.06.21,0.93288,0.93599,0.931,0.93138
2021.06.22,0.93068,0.9329,0.92824,0.92933
2021.06.23,0.92922,0.93267,0.92823,0.93178
2021.06.24,0.93178,0.93505,0.93072,0.93412
2021.06.25,0.93412,0.93592,0.93276,0.93354
2021.06.28,0.93109,0.9346,0.9306,0.93335
2021.06.29,0.93381,0.93381,0.92899,0.93123
2021.06.30,0.93128,0.93273,0.9275,0.92937
2021.07.01,0.92927,0.92986,0.92606,0.92847
2021.07.02,0.92824,0.92912,0.92467,0.92799
2021.07.05,0.92611,0.93079,0.9261,0.92793
2021.07.06,0.92836,0.93764,0.92733,0.93377
2021.07.07,0.93303,0.93666,0.93234,0.93372
2021.07.08,0.93385,0.93511,0.92984,0.93109
2021.07.09,0.93025,0.93523,0.92915,0.93205
2021.07.12,0.93033,0.93378,0.93029,0.93047
2021.07.13,0.93105,0.93542,0.9306,0.93138
2021.07.14,0.93094,0.93616,0.92975,0.93509
2021.07.15,0.93522,0.93749,0.93242,0.93444
2021.07.16,0.93408,0.93577,0.93209,0.93254
2021.07.19,0.93312,0.94183,0.93141,0.93569
2021.07.20,0.93501,0.93673,0.92897,0.92922
2021.07.21,0.92927,0.93053,0.92164,0.92387
2021.07.22,0.92396,0.92835,0.9208,0.92689
2021.07.23,0.92608,0.92894,0.92462,0.92466
2021.07.26,0.92548,0.92654,0.92256,0.92585
2021.07.27,0.92575,0.92774,0.92371,0.92681
2021.07.28,0.9268,0.92785,0.92149,0.92364
2021.07.29,0.92239,0.92386,0.91976,0.92001
2021.07.30,0.91881,0.92138,0.91452,0.91521
2021.08.02,0.91456,0.92141,0.91421,0.92049
2021.08.03,0.92012,0.92774,0.91937,0.92671
2021.08.04,0.92596,0.93106,0.92436,0.9251
2021.08.05,0.92478,0.92735,0.92399,0.92525
2021.08.06,0.92425,0.92573,0.92271,0.92271
2021.08.09,0.92184,0.92444,0.9208,0.92163
2021.08.10,0.92207,0.92368,0.91951,0.91951
2021.08.11,0.91955,0.92307,0.91804,0.92166
2021.08.12,0.9213,0.92247,0.9175,0.91776
2021.08.13,0.91807,0.92329,0.9178,0.92197
2021.08.16,0.92139,0.92286,0.91937,0.92177
2021.08.17,0.92151,0.92273,0.9152,0.91612
2021.08.18,0.91477,0.91677,0.91322,0.91523
2021.08.19,0.91498,0.9173,0.91187,0.91653
2021.08.20,0.91638,0.9206,0.91457,0.91462
2021.08.23,0.91406,0.91617,0.9112,0.91145
2021.08.24,0.91102,0.91627,0.91092,0.91343
2021.08.25,0.91328,0.91761,0.9119,0.91592
2021.08.26,0.91593,0.91846,0.9147,0.91786
2021.08.27,0.91787,0.92307,0.91717,0.92212
2021.08.30,0.92134,0.92305,0.91813,0.91943
2021.08.31,0.91941,0.92417,0.91806,0.92268
2021.09.01,0.92262,0.93036,0.9213,0.92918
2021.09.02,0.92934,0.93352,0.92835,0.92867
2021.09.03,0.92859,0.93474,0.92745,0.93316
2021.09.06,0.93244,0.93378,0.93103,0.93208
2021.09.07,0.93169,0.93508,0.92971,0.93358
2021.09.08,0.93352,0.9374,0.9322,0.93418
2021.09.09,0.9341,0.93761,0.93154,0.93266
2021.09.10,0.93272,0.93436,0.93022,0.93307
2021.09.13,0.93164,0.93456,0.93053,0.93156
2021.09.14,0.93146,0.93213,0.92711,0.92868
2021.09.15,0.92852,0.92965,0.92534,0.92569
2021.09.16,0.92557,0.92727,0.923,0.92388
2021.09.17,0.92428,0.92776,0.92371,0.92706
2021.09.20,0.92648,0.93152,0.92416,0.92918
2021.09.21,0.9296,0.93019,0.92525,0.9263
2021.09.22,0.92623,0.92947,0.92369,0.92445
2021.09.23,0.92412,0.92538,0.91999,0.92262
2021.09.24,0.9226,0.92506,0.91784,0.91809
2021.09.27,0.91676,0.92136,0.91632,0.91973
2021.09.28,0.91946,0.92114,0.91576,0.91785
2021.09.29,0.91778,0.92047,0.91414,0.91478
2021.09.30,0.91492,0.92024,0.91415,0.91603
2021.10.01,0.91593,0.92094,0.91489,0.91822
2021.10.04,0.91747,0.91992,0.91504,0.91658
2021.10.05,0.9171,0.91806,0.91464,0.91714
2021.10.06,0.91675,0.91734,0.91336,0.91518
2021.10.07,0.91504,0.91914,0.91475,0.91753
2021.10.08,0.91728,0.9185,0.91044,0.91103
2021.10.11,0.91127,0.91835,0.91034,0.91648
2021.10.12,0.91703,0.92003,0.91554,0.91588
2021.10.13,0.91586,0.91838,0.91303,0.91788
2021.10.14,0.91772,0.9191,0.91626,0.91712
2021.10.15,0.91707,0.91932,0.91538,0.91666
2021.10.18,0.91667,0.91922,0.91478,0.91703
2021.10.19,0.91692,0.92482,0.91615,0.92319
2021.10.20,0.92346,0.92684,0.92251,0.92538
2021.10.21,0.92543,0.92781,0.92208,0.92302
2021.10.22,0.92293,0.92624,0.9222,0.92253
2021.10.25,0.92318,0.92874,0.92252,0.9273
2021.10.26,0.9266,0.93038,0.92628,0.92918
2021.10.27,0.9287,0.93365,0.9249,0.92862
2021.10.28,0.92828,0.93248,0.92583,0.93108
2021.10.29,0.93098,0.9328,0.92936,0.93106
2021.10.31,0.92973,0.93082,0.9292,0.92964
2021.11.01,0.92968,0.93145,0.92812,0.92992
2021.11.02,0.92988,0.93212,0.92028,0.92145
2021.11.03,0.92133,0.92497,0.92042,0.92278
2021.11.04,0.92278,0.92472,0.91949,0.92142
2021.11.05,0.92143,0.92276,0.91789,0.92162
2021.11.08,0.92058,0.92493,0.92021,0.92328
2021.11.09,0.92318,0.92406,0.91708,0.91723
2021.11.10,0.91736,0.91818,0.91371,0.91507
2021.11.11,0.91522,0.91964,0.91248,0.91663
2021.11.12,0.91616,0.92098,0.91616,0.91942
2021.11.15,0.91866,0.92299,0.91836,0.91886
2021.11.16,0.91904,0.92083,0.91635,0.9167
2021.11.17,0.91606,0.9176,0.91368,0.91546
2021.11.18,0.91582,0.91895,0.91515,0.91647
2021.11.19,0.91633,0.91768,0.91422,0.91424
2021.11.22,0.91469,0.91959,0.9136,0.91713
2021.11.23,0.91703,0.92037,0.91463,0.91538
2021.11.24,0.91498,0.91607,0.91015,0.91103
2021.11.25,0.91136,0.912,0.90803,0.90898
2021.11.26,0.90888,0.91341,0.90681,0.90929
2021.11.29,0.90953,0.91197,0.90692,0.90953
2021.11.30,0.90976,0.9152,0.90632,0.91038
2021.12.01,0.91038,0.91316,0.90916,0.91062
2021.12.02,0.91034,0.91256,0.90789,0.90837
2021.12.03,0.90815,0.90906,0.89715,0.89843
2021.12.06,0.8979,0.90184,0.89703,0.89907
2021.12.07,0.89907,0.90291,0.89812,0.89952
2021.12.08,0.89943,0.90864,0.89939,0.90718
2021.12.09,0.90684,0.90952,0.90531,0.90852
2021.12.10,0.90843,0.91278,0.90675,0.9119
2021.12.13,0.91198,0.91411,0.90889,0.91241
2021.12.14,0.91247,0.91512,0.90932,0.91353
2021.12.15,0.91337,0.92133,0.91252,0.91988
2021.12.16,0.91994,0.92314,0.91694,0.91723
2021.12.17,0.91718,0.91962,0.91551,0.9181
2021.12.20,0.91843,0.9224,0.91571,0.91997
2021.12.21,0.91982,0.92475,0.91852,0.92368
2021.12.22,0.92363,0.92829,0.91985,0.92553
2021.12.23,0.92568,0.92868,0.92287,0.92741
2021.12.24,0.9272,0.92867,0.92351,0.92384
2021.12.27,0.92497,0.92732,0.92402,0.92528
2021.12.28,0.92525,0.92855,0.92307,0.92652
2021.12.29,0.92566,0.93022,0.92423,0.92666
2021.12.30,0.92693,0.93024,0.92296,0.92329
2021.12.31,0.92373,0.92551,0.91666,0.91781
2022.01.03,0.91657,0.92036,0.91561,0.91561
2022.01.04,0.91573,0.92041,0.91482,0.91877
2022.01.05,0.91902,0.92384,0.91763,0.92083
2022.01.06,0.92067,0.92144,0.91101,0.91134
2022.01.07,0.91191,0.91217,0.90685,0.90686
2022.01.10,0.90646,0.91007,0.90591,0.90928
2022.01.11,0.90862,0.91016,0.90549,0.90633
2022.01.12,0.90628,0.91167,0.90363,0.91088
2022.01.13,0.91077,0.91277,0.90981,0.91142
2022.01.14,0.91075,0.91113,0.90432,0.90494
2022.01.17,0.90447,0.90561,0.90198,0.90222
2022.01.18,0.90178,0.90284,0.89794,0.89869
2022.01.19,0.89867,0.90435,0.89757,0.90228
2022.01.20,0.90213,0.90716,0.90135,0.90307
2022.01.21,0.90303,0.90374,0.89986,0.90225
2022.01.24,0.90207,0.90338,0.89781,0.90238
2022.01.25,0.90153,0.90549,0.90065,0.90314
2022.01.26,0.90193,0.90527,0.89941,0.90052
2022.01.27,0.9003,0.90164,0.89464,0.89583
2022.01.28,0.89546,0.89679,0.89072,0.89218
2022.01.31,0.89227,0.90248,0.89184,0.89751
2022.02.01,0.89726,0.90438,0.89444,0.90398
2022.02.02,0.90397,0.90731,0.90326,0.90347
2022.02.03,0.90391,0.90774,0.90237,0.90478
2022.02.04,0.90458,0.90617,0.90018,0.90254
2022.02.07,0.90199,0.90474,0.90084,0.90247
2022.02.08,0.90243,0.90803,0.90186,0.90768
2022.02.09,0.90751,0.91255,0.90737,0.90913
2022.02.10,0.90848,0.91649,0.90832,0.91103
2022.02.11,0.91077,0.91192,0.906,0.90804
2022.02.14,0.90716,0.90994,0.90558,0.90688
2022.02.15,0.9068,0.91144,0.90535,0.90937
2022.02.16,0.9093,0.91376,0.90739,0.91202
2022.02.17,0.9122,0.91628,0.90992,0.91282
2022.02.18,0.91277,0.9162,0.91233,0.91449
2022.02.21,0.91409,0.91949,0.91378,0.91649
2022.02.22,0.91593,0.92202,0.91543,0.92142
2022.02.23,0.92143,0.92402,0.92053,0.92093
2022.02.24,0.92083,0.92116,0.9135,0.91748
2022.02.25,0.91752,0.92388,0.91488,0.91785
2022.02.28,0.91619,0.92203,0.91356,0.91997
2022.03.01,0.91983,0.92486,0.91901,0.92368
2022.03.02,0.92327,0.92609,0.92014,0.92142
2022.03.03,0.92136,0.92938,0.92008,0.92912
2022.03.04,0.92903,0.93981,0.92751,0.93794
2022.03.07,0.93799,0.94612,0.9346,0.93773
2022.03.08,0.93767,0.94034,0.9326,0.93674
2022.03.09,0.93619,0.94145,0.93547,0.93694
2022.03.10,0.93713,0.94143,0.93479,0.93904
2022.03.11,0.93928,0.93979,0.92769,0.92926
2022.03.13,0.9267,0.92832,0.92637,0.92784
2022.03.14,0.9276,0.92934,0.92049,0.92168
2022.03.15,0.92162,0.92647,0.91741,0.9186
2022.03.16,0.91861,0.92651,0.91703,0.92384
2022.03.17,0.92384,0.93462,0.92357,0.93075
2022.03.18,0.93076,0.93617,0.92947,0.93427
2022.03.20,0.93282,0.93411,0.93277,0.93325
2022.03.21,0.93326,0.9351,0.92998,0.9311
2022.03.22,0.93101,0.93944,0.92895,0.93832
2022.03.23,0.93832,0.9432,0.93718,0.9417
2022.03.24,0.94169,0.94261,0.93858,0.94058
2022.03.25,0.94052,0.94391,0.93721,0.93723
2022.03.28,0.93645,0.94146,0.93623,0.93718
2022.03.29,0.93714,0.9398,0.93392,0.93815
2022.03.30,0.93761,0.9407,0.93428,0.93678
2022.03.31,0.93674,0.94037,0.93392,0.93525
2022.04.01,0.93478,0.9406,0.93404,0.93778
2022.04.04,0.936,0.94349,0.93577,0.94077
2022.04.05,0.94142,0.95152,0.94099,0.94587
2022.04.06,0.94547,0.94891,0.93949,0.94173
2022.04.07,0.94146,0.94394,0.93822,0.94137
2022.04.08,0.94138,0.9422,0.93644,0.93726
2022.04.11,0.93635,0.93838,0.9358,0.93643
2022.04.12,0.93646,0.94449,0.93556,0.94222
2022.04.13,0.94218,0.94324,0.93447,0.93599
2022.04.14,0.9358,0.93766,0.93244,0.9343
2022.04.15,0.93459,0.93545,0.93126,0.93182
2022.04.18,0.93196,0.93346,0.92642,0.92645
2022.04.19,0.92646,0.93174,0.92583,0.93021
2022.04.20,0.93017,0.93488,0.92859,0.93053
2022.04.21,0.93058,0.93129,0.92342,0.92693
2022.04.22,0.92698,0.92786,0.9195,0.9195
2022.04.25,0.92109,0.92148,0.91082,0.91347
2022.04.26,0.91405,0.92032,0.91292,0.91321
2022.04.27,0.91319,0.91891,0.91255,0.91302
2022.04.28,0.91271,0.91659,0.90704,0.90853
2022.04.29,0.90783,0.91416,0.90693,0.90718
2022.05.02,0.90799,0.91128,0.90481,0.9078
2022.05.03,0.9076,0.91737,0.90664,0.91068
2022.05.04,0.91061,0.92544,0.90999,0.92405
2022.05.05,0.92383,0.92477,0.90937,0.91286
2022.05.06,0.91117,0.91537,0.90827,0.91257
2022.05.09,0.91164,0.91257,0.90301,0.90402
2022.05.10,0.90418,0.90748,0.90074,0.90379
2022.05.11,0.90354,0.91158,0.90072,0.901
2022.05.12,0.90053,0.90235,0.89215,0.89381
2022.05.13,0.89405,0.89746,0.89315,0.89506
2022.05.16,0.89419,0.8975,0.8918,0.89488
2022.05.17,0.89483,0.90266,0.89452,0.90012
2022.05.18,0.89943,0.9018,0.8956,0.89612
2022.05.19,0.89622,0.90521,0.89457,0.90373
2022.05.20,0.90368,0.90446,0.89856,0.9035
2022.05.23,0.9037,0.91091,0.90221,0.90712
2022.05.24,0.90713,0.9112,0.90411,0.91094
2022.05.25,0.91092,0.91265,0.90562,0.90817
2022.05.26,0.90783,0.91026,0.90386,0.90628
2022.05.27,0.90627,0.91295,0.90459,0.91047
2022.05.30,0.91046,0.91301,0.90911,0.91038
2022.05.31,0.91015,0.91168,0.90491,0.90763
2022.06.01,0.90708,0.91211,0.90608,0.90777
2022.06.02,0.90782,0.91393,0.9058,0.91303
2022.06.03,0.91293,0.91461,0.90671,0.90757
2022.06.06,0.90796,0.90815,0.90398,0.90427
2022.06.07,0.90438,0.91081,0.90207,0.90582
2022.06.08,0.90558,0.90634,0.9009,0.90272
2022.06.09,0.9023,0.9037,0.89833,0.90107
2022.06.10,0.90097,0.90872,0.89967,0.90001
2022.06.13,0.89915,0.90089,0.89082,0.89222
2022.06.14,0.89277,0.89726,0.8883,0.88975
2022.06.15,0.88936,0.90541,0.88935,0.90253
2022.06.16,0.90237,0.91305,0.89954,0.91179
2022.06.17,0.91183,0.9128,0.90172,0.90262
2022.06.20,0.90089,0.90874,0.90089,0.90205
2022.06.21,0.90206,0.90538,0.89872,0.90036
2022.06.22,0.89992,0.90073,0.89377,0.89643
2022.06.23,0.89633,0.89695,0.89195,0.89562
2022.06.24,0.89402,0.89796,0.89402,0.89487
2022.06.27,0.89478,0.89666,0.89011,0.89127
2022.06.28,0.89103,0.89364,0.88874,0.88881
2022.06.29,0.88778,0.89012,0.88434,0.88666
2022.06.30,0.88646,0.89164,0.88447,0.88823
2022.07.01,0.88824,0.8887,0.8745,0.87766
2022.07.04,0.87722,0.8845,0.87645,0.88242
2022.07.05,0.88212,0.88624,0.87632,0.88611
2022.07.06,0.88453,0.88848,0.88341,0.88398
2022.07.07,0.88333,0.88973,0.88262,0.88638
2022.07.08,0.88647,0.89016,0.88479,0.88687
2022.07.11,0.88612,0.88738,0.87477,0.87538
2022.07.12,0.87548,0.88091,0.87452,0.87958
2022.07.13,0.87963,0.88363,0.87347,0.8766
2022.07.14,0.87643,0.88566,0.87506,0.88498
2022.07.15,0.88467,0.88611,0.88173,0.88426
2022.07.18,0.88344,0.88752,0.88251,0.88378
2022.07.19,0.88385,0.89328,0.88326,0.88717
2022.07.20,0.88741,0.89084,0.88622,0.88688
2022.07.21,0.88694,0.89235,0.88589,0.89133
2022.07.22,0.89181,0.8951,0.8886,0.89394
2022.07.25,0.89402,0.89546,0.88989,0.89328
2022.07.26,0.8933,0.89637,0.89167,0.89348
2022.07.27,0.89361,0.89824,0.88996,0.89602
2022.07.28,0.89662,0.8976,0.89288,0.89481
2022.07.29,0.8948,0.89936,0.88803,0.89427
2022.08.01,0.89264,0.90277,0.89264,0.90171
2022.08.02,0.90183,0.90291,0.88957,0.89107
2022.08.03,0.89118,0.89282,0.88762,0.89212
2022.08.04,0.89216,0.897,0.89143,0.896
2022.08.05,0.89604,0.89745,0.89138,0.89383
2022.08.08,0.89281,0.90037,0.89228,0.89747
2022.08.09,0.89662,0.89901,0.89561,0.89672
2022.08.10,0.89688,0.90746,0.89528,0.90416
2022.08.11,0.90425,0.90946,0.90313,0.9066
2022.08.12,0.90651,0.91054,0.90509,0.90926
2022.08.15,0.90807,0.91019,0.90537,0.90592
2022.08.16,0.90592,0.90751,0.90133,0.90167
2022.08.17,0.90186,0.90245,0.89304,0.89531
2022.08.18,0.89538,0.898,0.893,0.89489
2022.08.19,0.89489,0.89709,0.89205,0.89262
2022.08.22,0.89165,0.89889,0.8912,0.89753
2022.08.23,0.89754,0.90087,0.8943,0.89748
2022.08.24,0.89748,0.8981,0.89486,0.89604
2022.08.25,0.89565,0.90277,0.89481,0.90203
2022.08.26,0.90202,0.90493,0.89741,0.89752
2022.08.29,0.89664,0.89986,0.89412,0.89763
2022.08.30,0.89751,0.90253,0.89499,0.89698
2022.08.31,0.89693,0.90195,0.89632,0.89792
2022.09.01,0.89797,0.90145,0.89157,0.89248
2022.09.02,0.89271,0.89862,0.89214,0.89342
2022.09.05,0.88991,0.89401,0.88897,0.89307
2022.09.06,0.89288,0.89511,0.88488,0.88551
2022.09.07,0.88553,0.88828,0.88307,0.88728
2022.09.08,0.88781,0.88839,0.88155,0.88309
2022.09.09,0.88362,0.8934,0.88264,0.89085
2022.09.12,0.89147,0.89481,0.88907,0.89411
2022.09.13,0.89433,0.89617,0.8857,0.88578
2022.09.14,0.886,0.88892,0.88456,0.8882
2022.09.15,0.88811,0.89058,0.88517,0.88645
2022.09.16,0.88603,0.89198,0.8857,0.89089
2022.09.19,0.89068,0.89266,0.8887,0.89116
2022.09.20,0.89121,0.89461,0.88951,0.89365
2022.09.21,0.89397,0.89585,0.88945,0.89242
2022.09.22,0.89227,0.89669,0.89007,0.89562
2022.09.23,0.89558,0.89636,0.88588,0.88621
2022.09.26,0.88564,0.89048,0.88256,0.88602
2022.09.27,0.88615,0.88898,0.88129,0.88291
2022.09.28,0.8827,0.88924,0.87802,0.88717
2022.09.29,0.88688,0.88974,0.88442,0.88883
2022.09.30,0.88837,0.89103,0.88268,0.88446
2022.10.03,0.88399,0.88953,0.88337,0.88737
2022.10.04,0.88746,0.88859,0.87493,0.87831
2022.10.05,0.87792,0.88562,0.87594,0.8832
2022.10.06,0.88343,0.88763,0.87761,0.88028
2022.10.07,0.87931,0.88275,0.87286,0.87446
2022.10.10,0.87394,0.87507,0.86286,0.86799
2022.10.11,0.86763,0.87047,0.86472,0.86518
2022.10.12,0.86481,0.86773,0.86157,0.86712
2022.10.13,0.86698,0.86887,0.86035,0.86607
2022.10.14,0.86567,0.86995,0.86054,0.86059
2022.10.17,0.861,0.8656,0.86041,0.86251
2022.10.18,0.86244,0.86844,0.86142,0.86615
2022.10.19,0.86642,0.86874,0.86186,0.86253
2022.10.20,0.86228,0.86931,0.85973,0.8643
2022.10.21,0.86423,0.87166,0.85969,0.87034
2022.10.24,0.87183,0.87238,0.86188,0.86482
2022.10.25,0.86517,0.87228,0.86244,0.86996
2022.10.26,0.86971,0.88319,0.86724,0.88029
2022.10.27,0.88037,0.88299,0.8745,0.87467
2022.10.28,0.87457,0.87634,0.87061,0.87119
2022.10.30,0.86971,0.87008,0.86907,0.86944
2022.10.31,0.87089,0.87473,0.86969,0.87079
2022.11.01,0.87058,0.87545,0.86955,0.87104
2022.11.02,0.87102,0.87956,0.86881,0.87034
2022.11.03,0.87035,0.87197,0.86221,0.86387
2022.11.04,0.86386,0.8735,0.86346,0.87247
2022.11.07,0.86844,0.87499,0.86704,0.87375
2022.11.08,0.87366,0.87744,0.87143,0.8731
2022.11.09,0.8731,0.87477,0.86704,0.8695
2022.11.10,0.86944,0.88282,0.86615,0.88145
2022.11.11,0.88109,0.8897,0.87771,0.88858
2022.11.14,0.88922,0.89319,0.88491,0.89201
2022.11.15,0.89149,0.90146,0.89052,0.89684
2022.11.16,0.89692,0.89995,0.89471,0.89823
2022.11.17,0.89771,0.89934,0.88686,0.89125
2022.11.18,0.89061,0.89769,0.88928,0.89208
2022.11.21,0.89169,0.89395,0.88642,0.8882
2022.11.22,0.88773,0.89059,0.88731,0.88867
2022.11.23,0.88841,0.90007,0.88638,0.89867
2022.11.24,0.89845,0.90342,0.89693,0.90175
2022.11.25,0.90152,0.90309,0.89946,0.90239
2022.11.28,0.89899,0.90284,0.89605,0.89741
2022.11.29,0.89678,0.91285,0.89567,0.908
2022.11.30,0.90754,0.91341,0.90394,0.91032
2022.12.01,0.91017,0.91863,0.90964,0.91463
2022.12.02,0.91433,0.91785,0.91042,0.91469
2022.12.05,0.9127,0.91775,0.90948,0.90977
2022.12.06,0.90961,0.91785,0.90908,0.91281
2022.12.07,0.91243,0.91896,0.9117,0.91783
2022.12.08,0.91743,0.92038,0.91559,0.9201
2022.12.09,0.91914,0.92768,0.91874,0.92713
2022.12.12,0.92634,0.92812,0.919,0.9195
2022.12.13,0.91941,0.933,0.91824,0.92842
2022.12.14,0.92765,0.93203,0.92571,0.92919
2022.12.15,0.92915,0.93019,0.91233,0.91485
2022.12.16,0.91391,0.91809,0.913,0.91517
2022.12.19,0.91668,0.91851,0.91346,0.91366
2022.12.20,0.91397,0.91858,0.90421,0.90885
2022.12.21,0.90754,0.91476,0.90629,0.91246
2022.12.22,0.91234,0.91864,0.90864,0.90995
2022.12.23,0.90986,0.91387,0.90784,0.91255
2022.12.26,0.91169,0.91447,0.90866,0.91232
2022.12.27,0.91236,0.91729,0.90883,0.90976
2022.12.28,0.90976,0.91914,0.90765,0.91643
2022.12.29,0.91586,0.91926,0.91184,0.91778
2022.12.30,0.91704,0.9239,0.91546,0.923
2023.01.02,0.92217,0.92517,0.91933,0.92181
2023.01.03,0.9217,0.92565,0.91211,0.91917
2023.01.04,0.91802,0.93447,0.91761,0.92121
2023.01.05,0.92096,0.92322,0.91473,0.91586
2023.01.06,0.91555,0.92543,0.91441,0.92387
2023.01.09,0.9238,0.93012,0.92303,0.92475
2023.01.10,0.92474,0.92684,0.92018,0.92516
2023.01.11,0.92483,0.92913,0.92324,0.92677
2023.01.12,0.92637,0.9326,0.92402,0.9311
2023.01.13,0.93042,0.93474,0.92881,0.93304
2023.01.16,0.93337,0.93742,0.93079,0.93196
2023.01.17,0.93201,0.93594,0.93057,0.9347
2023.01.18,0.93473,0.94438,0.93398,0.93636
2023.01.19,0.93602,0.9374,0.92802,0.93019
2023.01.20,0.92995,0.9351,0.92921,0.93139
2023.01.23,0.93159,0.94141,0.93006,0.93901
2023.01.24,0.93896,0.94328,0.93655,0.94169
2023.01.25,0.94167,0.95143,0.93971,0.95102
2023.01.26,0.95098,0.95479,0.94598,0.94738
2023.01.27,0.94738,0.94988,0.94404,0.94522
2023.01.30,0.94439,0.94703,0.94255,0.94489
2023.01.31,0.94467,0.94525,0.93792,0.93817
2023.02.01,0.93828,0.94846,0.9371,0.94781
2023.02.02,0.9478,0.94969,0.94179,0.94183
2023.02.03,0.94169,0.94314,0.92668,0.92668
