Date,Open,High,Low,Close
2010.09.06,1.03933,1.0404,1.03361,1.0352
2010.09.07,1.03515,1.04815,1.0344,1.0478
2010.09.08,1.0478,1.0509,1.03455,1.03735
2010.09.09,1.03735,1.03935,1.03005,1.03365
2010.09.10,1.03375,1.03735,1.0287,1.0367
2010.09.13,1.0332,1.03455,1.02655,1.02715
2010.09.14,1.02715,1.0304,1.02155,1.02745
2010.09.15,1.02745,1.03195,1.0251,1.02615
2010.09.16,1.02615,1.02895,1.0238,1.02645
2010.09.17,1.02645,1.035,1.02155,1.0327
2010.09.20,1.03177,1.0346,1.02615,1.02815
2010.09.21,1.02815,1.033,1.02165,1.0267
2010.09.22,1.0266,1.03585,1.0191,1.03055
2010.09.23,1.03055,1.0379,1.0284,1.0343
2010.09.24,1.0341,1.03545,1.0225,1.02385
2010.09.27,1.02415,1.0298,1.02225,1.02905
2010.09.28,1.02905,1.03615,1.02835,1.02965
2010.09.29,1.02945,1.03405,1.02385,1.03225
2010.09.30,1.0322,1.03445,1.02305,1.02915
2010.10.01,1.02915,1.0313,1.01875,1.0194
2010.10.04,1.01885,1.02445,1.018,1.02365
2010.10.05,1.02355,1.02725,1.0154,1.01575
2010.10.06,1.01575,1.01655,1.00615,1.011
2010.10.07,1.01095,1.02105,1.0077,1.01715
2010.10.08,1.01715,1.023,1.00905,1.0105
2010.10.11,1.00982,1.01495,1.00915,1.01355
2010.10.12,1.01355,1.0182,1.00895,1.0098
2010.10.13,1.0098,1.0105,1.0011,1.00325
2010.10.14,1.00325,1.00735,0.998,1.00395
2010.10.15,1.00395,1.01385,1.0012,1.01
2010.10.18,1.0115,1.02275,1.01142,1.01715
2010.10.19,1.01715,1.03735,1.0161,1.0334
2010.10.20,1.0334,1.03485,1.0207,1.02085
2010.10.21,1.0209,1.03015,1.01675,1.02665
2010.10.22,1.02665,1.03015,1.02225,1.02575
2010.10.25,1.0246,1.02677,1.01539,1.01984
2010.10.26,1.01983,1.02663,1.01813,1.02373
2010.10.27,1.02373,1.03385,1.02251,1.02797
2010.10.28,1.02797,1.02854,1.01803,1.02088
2010.10.29,1.02092,1.02476,1.01688,1.01902
2010.10.31,1.01878,1.0192,1.01835,1.01894
2010.11.01,1.01894,1.02021,1.01266,1.01518
2010.11.02,1.01518,1.01565,1.00783,1.00877
2010.11.03,1.00877,1.01548,1.00454,1.00864
2010.11.04,1.00847,1.01111,1.00103,1.00201
2010.11.05,1.00201,1.00824,0.99912,1.00007
2010.11.08,0.99989,1.00546,0.99933,1.00345
2010.11.09,1.00345,1.0094,0.99801,1.00789
2010.11.10,1.00789,1.00914,0.99934,1.00084
2010.11.11,1.00084,1.00719,0.99776,1.00303
2010.11.12,1.00303,1.01454,1.00263,1.01216
2010.11.15,1.01053,1.01385,1.00567,1.00969
2010.11.16,1.00969,1.02536,1.00694,1.02218
2010.11.17,1.0219,1.02597,1.01809,1.02438
2010.11.18,1.02441,1.02466,1.01551,1.01888
2010.11.19,1.01887,1.02328,1.01622,1.01671
2010.11.22,1.01638,1.02167,1.01208,1.01857
2010.11.23,1.01831,1.02631,1.01613,1.02453
2010.11.24,1.02449,1.02469,1.00916,1.00984
2010.11.25,1.00976,1.01233,1.00754,1.00861
2010.11.26,1.00886,1.02459,1.00834,1.02084
2010.11.29,1.01656,1.02571,1.01595,1.01779
2010.11.30,1.01779,1.02855,1.01704,1.02617
2010.12.01,1.02627,1.02709,1.01411,1.01689
2010.12.02,1.01686,1.01887,1.00237,1.00251
2010.12.03,1.00251,1.00796,1.00022,1.00366
2010.12.06,1.00297,1.00827,1.00212,1.00551
2010.12.07,1.00551,1.0125,1.00113,1.01229
2010.12.08,1.01225,1.01402,1.00628,1.0112
2010.12.09,1.01115,1.0125,1.00659,1.01051
2010.12.10,1.01047,1.01153,1.00833,1.00891
2010.12.13,1.00965,1.01069,1.0027,1.00727
2010.12.14,1.00727,1.01105,1.00278,1.00602
2010.12.15,1.00608,1.00939,1.00003,1.00478
2010.12.16,1.00477,1.00744,1.00319,1.00585
2010.12.17,1.00585,1.01462,1.00376,1.01382
2010.12.20,1.01209,1.02078,1.01018,1.01663
2010.12.21,1.01663,1.02056,1.01507,1.017
2010.12.22,1.01662,1.01776,1.01104,1.01311
2010.12.23,1.01307,1.01646,1.00704,1.00911
2010.12.24,1.00884,1.01145,1.00481,1.00789
2010.12.27,1.00775,1.011,1.00564,1.0066
2010.12.28,1.0066,1.00714,0.99747,1.00086
2010.12.29,1.00069,1.00555,0.99741,1.00072
2010.12.30,1.00067,1.00213,0.99885,0.99982
2010.12.31,0.99977,1.00067,0.99253,0.99753
2011.01.03,0.99458,0.99481,0.9888,0.99365
2011.01.04,0.99348,1.00335,0.99157,0.99826
2011.01.05,0.99823,1.00222,0.99327,0.99536
2011.01.06,0.99536,0.99934,0.99251,0.9965
2011.01.07,0.99652,1.00034,0.98983,0.99327
2011.01.10,0.99285,0.99833,0.9911,0.99324
2011.01.11,0.9931,0.99494,0.98916,0.99037
2011.01.12,0.99033,0.99108,0.98482,0.98558
2011.01.13,0.98553,0.99083,0.9853,0.98905
2011.01.14,0.98905,0.9976,0.98852,0.99034
2011.01.17,0.98804,0.99011,0.98558,0.98689
2011.01.18,0.98679,0.9934,0.98371,0.99111
2011.01.19,0.99112,0.99658,0.98882,0.9956
2011.01.20,0.99545,1.00301,0.99472,0.99705
2011.01.21,0.99722,0.99873,0.9908,0.99273
2011.01.24,0.99319,0.99813,0.9918,0.99342
2011.01.25,0.99341,1.00035,0.99114,0.99673
2011.01.26,0.99673,0.99801,0.99364,0.99385
2011.01.27,0.99385,0.99857,0.9926,0.99331
2011.01.28,0.99337,1.00162,0.99327,1.00119
2011.01.31,1.00113,1.00577,0.9962,1.00084
2011.02.01,1.00084,1.00085,0.98995,0.99046
2011.02.02,0.99046,0.99149,0.98599,0.98782
2011.02.03,0.98782,0.99214,0.98652,0.99097
2011.02.04,0.99104,0.99376,0.98313,0.98706
2011.02.07,0.98803,0.99112,0.98575,0.99071
2011.02.08,0.99064,0.99769,0.98679,0.99504
2011.02.09,0.99505,0.99555,0.99149,0.9937
2011.02.10,0.9937,0.99866,0.99283,0.99509
2011.02.11,0.99508,0.99857,0.98617,0.98726
2011.02.14,0.98908,0.99011,0.98448,0.98891
2011.02.15,0.98889,0.99016,0.98508,0.98961
2011.02.16,0.98961,0.99022,0.98459,0.98471
2011.02.17,0.9846,0.98586,0.98155,0.98409
2011.02.18,0.98409,0.98736,0.9818,0.98656
2011.02.21,0.98532,0.98715,0.98212,0.98246
2011.02.22,0.98252,0.9919,0.98226,0.99062
2011.02.23,0.99062,0.99589,0.98579,0.98938
2011.02.24,0.98937,0.99008,0.98166,0.9825
2011.02.25,0.98245,0.98317,0.9772,0.97744
2011.02.28,0.97816,0.97886,0.97096,0.97148
2011.03.01,0.97148,0.97545,0.96831,0.97461
2011.03.02,0.97461,0.97753,0.9708,0.97305
2011.03.03,0.97301,0.9752,0.97142,0.97179
2011.03.04,0.97184,0.97425,0.96992,0.97326
2011.03.07,0.97325,0.97426,0.96996,0.97322
2011.03.08,0.97322,0.97474,0.9707,0.9713
2011.03.09,0.97106,0.97145,0.96672,0.96831
2011.03.10,0.96831,0.97665,0.96803,0.97592
2011.03.11,0.97594,0.98017,0.97039,0.97308
2011.03.13,0.97276,0.97333,0.97197,0.97325
2011.03.14,0.97347,0.97636,0.97102,0.97363
2011.03.15,0.97363,0.99739,0.97345,0.98527
2011.03.16,0.98525,0.9967,0.98069,0.99071
2011.03.17,0.99113,0.99382,0.98343,0.98539
2011.03.18,0.98539,0.98656,0.98037,0.98387
2011.03.20,0.98439,0.98526,0.9837,0.98505
2011.03.21,0.98505,0.98512,0.97487,0.97798
2011.03.22,0.97805,0.98127,0.97463,0.98034
2011.03.23,0.98034,0.98429,0.97916,0.98111
2011.03.24,0.9811,0.98239,0.97308,0.97642
2011.03.25,0.97638,0.98264,0.97416,0.98015
2011.03.28,0.97995,0.98225,0.97409,0.97773
2011.03.29,0.97775,0.97847,0.97387,0.97431
2011.03.30,0.97425,0.97532,0.9686,0.97099
2011.03.31,0.97098,0.97288,0.96827,0.97036
2011.04.01,0.97035,0.97041,0.96259,0.96303
2011.04.04,0.96337,0.96868,0.96157,0.96669
2011.04.05,0.96668,0.96923,0.96268,0.96374
2011.04.06,0.96374,0.96403,0.95684,0.96063
2011.04.07,0.96063,0.96233,0.95695,0.95829
2011.04.08,0.95785,0.95938,0.9526,0.95521
2011.04.11,0.95483,0.95767,0.95422,0.9565
2011.04.12,0.9564,0.96569,0.9556,0.96268
2011.04.13,0.96311,0.96548,0.9585,0.96209
2011.04.14,0.96208,0.96685,0.95947,0.96099
2011.04.15,0.96099,0.96491,0.95905,0.95905
2011.04.18,0.95861,0.97209,0.95833,0.964
2011.04.19,0.96394,0.96667,0.95478,0.95603
2011.04.20,0.95597,0.95633,0.94968,0.9523
2011.04.21,0.95228,0.9537,0.94538,0.95294
2011.04.22,0.9529,0.95454,0.9518,0.95383
2011.04.25,0.95215,0.95602,0.95034,0.95422
2011.04.26,0.95422,0.95618,0.94952,0.95137
2011.04.27,0.95136,0.95753,0.94872,0.94956
2011.04.28,0.94946,0.95203,0.94642,0.95046
2011.04.29,0.95045,0.95493,0.94444,0.94466
2011.05.02,0.94538,0.9518,0.94455,0.95049
2011.05.03,0.95049,0.95411,0.94582,0.95223
2011.05.04,0.95221,0.96029,0.9504,0.95925
2011.05.05,0.95905,0.97123,0.95671,0.96681
2011.05.06,0.96681,0.9702,0.95731,0.9664
2011.05.09,0.96654,0.96953,0.96037,0.96169
2011.05.10,0.96169,0.96528,0.95665,0.95665
2011.05.11,0.9566,0.96381,0.95128,0.96154
2011.05.12,0.96138,0.96939,0.95988,0.96247
2011.05.13,0.96244,0.97436,0.9604,0.96815
2011.05.16,0.96874,0.97698,0.96833,0.97557
2011.05.17,0.97558,0.97927,0.97162,0.97194
2011.05.18,0.97194,0.97592,0.96966,0.96966
2011.05.19,0.96966,0.97134,0.96533,0.96746
2011.05.20,0.96746,0.97711,0.96406,0.97385
2011.05.23,0.97368,0.98097,0.97296,0.97782
2011.05.24,0.97777,0.97923,0.97539,0.97646
2011.05.25,0.97645,0.98156,0.97433,0.97695
2011.05.26,0.97695,0.98155,0.9756,0.97748
2011.05.27,0.97748,0.97974,0.97526,0.97594
2011.05.30,0.97732,0.97865,0.97517,0.97691
2011.05.31,0.97678,0.977,0.96544,0.96839
2011.06.01,0.96837,0.97737,0.96666,0.97707
2011.06.02,0.9772,0.98091,0.97444,0.97554
2011.06.03,0.97551,0.98514,0.97441,0.97777
2011.06.06,0.97824,0.98167,0.97668,0.98076
2011.06.07,0.98078,0.98094,0.97311,0.97439
2011.06.08,0.97434,0.98205,0.97352,0.97914
2011.06.09,0.97909,0.98123,0.97233,0.97278
2011.06.10,0.97276,0.97979,0.97117,0.97964
2011.06.13,0.97889,0.97976,0.97512,0.97588
2011.06.14,0.97588,0.97711,0.96746,0.96797
2011.06.15,0.968,0.98285,0.96696,0.979
2011.06.16,0.97878,0.98975,0.97722,0.9811
2011.06.17,0.98101,0.98683,0.9775,0.97924
2011.06.20,0.98131,0.98487,0.9781,0.97966
2011.06.21,0.97964,0.98048,0.97087,0.97094
2011.06.22,0.9709,0.97528,0.97,0.97372
2011.06.23,0.9736,0.98236,0.9713,0.97882
2011.06.24,0.97879,0.98858,0.97701,0.98838
2011.06.27,0.98664,0.99122,0.98575,0.98597
2011.06.28,0.98593,0.98837,0.98099,0.98099
2011.06.29,0.98099,0.98245,0.9689,0.96934
2011.06.30,0.96922,0.97018,0.9624,0.96326
2011.07.01,0.96314,0.96505,0.958,0.95821
2011.07.04,0.95928,0.96172,0.95793,0.96074
2011.07.05,0.96075,0.96419,0.95931,0.96326
2011.07.06,0.96326,0.9694,0.9614,0.96519
2011.07.07,0.96519,0.96655,0.95686,0.9585
2011.07.08,0.95825,0.96646,0.95634,0.96267
2011.07.11,0.96098,0.96946,0.96098,0.9687
2011.07.12,0.9687,0.9778,0.96257,0.96636
2011.07.13,0.96648,0.96668,0.95775,0.95802
2011.07.14,0.95796,0.96159,0.95485,0.96049
2011.07.15,0.96042,0.96235,0.95198,0.95302
2011.07.18,0.9543,0.96347,0.95312,0.9596
2011.07.19,0.95939,0.96009,0.94818,0.94995
2011.07.20,0.94975,0.95125,0.94564,0.94725
2011.07.21,0.94722,0.94926,0.94228,0.94305
2011.07.22,0.94297,0.95296,0.94269,0.94759
2011.07.25,0.94839,0.95243,0.94341,0.94681
2011.07.26,0.94686,0.94744,0.94061,0.94417
2011.07.27,0.94409,0.95052,0.94096,0.94965
2011.07.28,0.94951,0.95223,0.94578,0.94924
2011.07.29,0.94924,0.95896,0.94857,0.9551
2011.08.01,0.95392,0.96047,0.9491,0.95694
2011.08.02,0.95689,0.96178,0.9547,0.96117
2011.08.03,0.96092,0.96462,0.95678,0.96196
2011.08.04,0.9619,0.98145,0.96021,0.9814
2011.08.05,0.98124,0.9853,0.97422,0.98183
2011.08.08,0.98138,0.99439,0.97818,0.99437
2011.08.09,0.99429,1.00096,0.97684,0.97704
2011.08.10,0.977,0.99534,0.97653,0.99469
2011.08.11,0.99463,0.99678,0.9841,0.98415
2011.08.12,0.98387,0.99181,0.98327,0.98713
2011.08.15,0.98692,0.99053,0.97895,0.97895
2011.08.16,0.97895,0.98718,0.97879,0.98246
2011.08.17,0.98201,0.98453,0.97745,0.98054
2011.08.18,0.9805,0.99378,0.9797,0.99024
2011.08.19,0.99024,0.9926,0.9826,0.98994
2011.08.22,0.99024,0.99183,0.98287,0.99034
2011.08.23,0.99014,0.99096,0.98489,0.98738
2011.08.24,0.9873,0.9905,0.98395,0.98711
2011.08.25,0.98711,0.98869,0.97912,0.9882
2011.08.26,0.9882,0.99234,0.98075,0.98115
2011.08.29,0.97957,0.98334,0.97399,0.97679
2011.08.30,0.97679,0.98167,0.97563,0.97784
2011.08.31,0.97784,0.98009,0.9725,0.97754
2011.09.01,0.97757,0.9796,0.9736,0.97663
2011.09.02,0.97663,0.98565,0.97513,0.98522
2011.09.05,0.98615,0.99325,0.9853,0.98984
2011.09.06,0.99024,0.9963,0.98621,0.99038
2011.09.07,0.99034,0.99097,0.98305,0.98324
2011.09.08,0.98318,0.98964,0.98295,0.98933
2011.09.09,0.98933,0.99789,0.98681,0.99654
2011.09.12,0.99687,1.0026,0.99145,0.9926
2011.09.13,0.9926,0.99762,0.98501,0.98565
2011.09.14,0.98557,0.99395,0.98456,0.98915
2011.09.15,0.98897,0.99495,0.98295,0.98344
2011.09.16,0.98355,0.98604,0.97787,0.97788
2011.09.19,0.98106,0.99226,0.98036,0.99054
2011.09.20,0.99053,0.99484,0.9882,0.99254
2011.09.21,0.99243,1.00878,0.99092,1.00806
2011.09.22,1.00786,1.03607,1.00507,1.02827
2011.09.23,1.02826,1.03483,1.0224,1.02768
2011.09.26,1.02739,1.03852,1.02483,1.02483
2011.09.27,1.02496,1.02804,1.01435,1.01927
2011.09.28,1.01925,1.03367,1.0189,1.03335
2011.09.29,1.03329,1.04014,1.02561,1.0357
2011.09.30,1.03555,1.05023,1.035,1.05023
2011.10.03,1.04876,1.05466,1.04309,1.05449
2011.10.04,1.0546,1.06569,1.05089,1.05116
2011.10.05,1.05128,1.05712,1.03959,1.04006
2011.10.06,1.04006,1.04821,1.037,1.03705
2011.10.07,1.03705,1.04176,1.02342,1.03917
2011.10.10,1.03867,1.03931,1.02508,1.02553
2011.10.11,1.02564,1.0338,1.02558,1.02973
2011.10.12,1.02973,1.03278,1.01328,1.01723
2011.10.13,1.01694,1.02719,1.01632,1.0208
2011.10.14,1.02072,1.02341,1.00943,1.00943
2011.10.17,1.01075,1.0237,1.00433,1.02335
2011.10.18,1.02332,1.02634,1.01113,1.01404
2011.10.19,1.01404,1.02162,1.00849,1.02036
2011.10.20,1.02036,1.02456,1.01312,1.01543
2011.10.21,1.01535,1.01872,1.00642,1.00642
2011.10.24,1.00893,1.00984,1.00214,1.00355
2011.10.25,1.00362,1.02121,0.99905,1.01657
2011.10.26,1.01655,1.01765,1.00354,1.00409
2011.10.27,1.00417,1.00502,0.98915,0.9907
2011.10.28,0.99072,0.99697,0.98947,0.99147
2011.10.30,0.9914,0.99268,0.9912,0.99248
2011.10.31,0.99186,1.0027,0.99142,0.99963
2011.11.01,0.9996,1.02075,0.99737,1.01897
2011.11.02,1.01896,1.02223,1.01062,1.01408
2011.11.03,1.01403,1.02157,1.00541,1.00762
2011.11.04,1.00762,1.02279,1.00691,1.0186
2011.11.07,1.01641,1.02031,1.01214,1.01255
2011.11.08,1.01256,1.01815,1.00761,1.00872
2011.11.09,1.00872,1.02443,1.00782,1.02439
2011.11.10,1.02442,1.02652,1.01633,1.0168
2011.11.11,1.01682,1.02316,1.00912,1.01022
2011.11.14,1.00802,1.0194,1.00766,1.01664
2011.11.15,1.01675,1.02624,1.01583,1.02097
2011.11.16,1.02087,1.02875,1.01719,1.02442
2011.11.17,1.02442,1.02946,1.02078,1.02919
2011.11.18,1.02908,1.03015,1.01988,1.02758
2011.11.21,1.02639,1.04184,1.02639,1.03993
2011.11.22,1.03992,1.04125,1.03455,1.03817
2011.11.23,1.03816,1.04969,1.03727,1.04843
2011.11.24,1.0484,1.04916,1.04377,1.04688
2011.11.25,1.04674,1.05231,1.04386,1.04677
2011.11.28,1.04293,1.04476,1.03037,1.03403
2011.11.29,1.03401,1.03633,1.02581,1.03179
2011.11.30,1.03176,1.03628,1.01231,1.01739
2011.12.01,1.01739,1.02227,1.0136,1.01381
2011.12.02,1.01374,1.01965,1.00791,1.0191
2011.12.05,1.01657,1.01936,1.01194,1.01639
2011.12.06,1.01639,1.02069,1.00845,1.00994
2011.12.07,1.00986,1.01327,1.0066,1.0097
2011.12.08,1.0097,1.02336,1.00515,1.02285
2011.12.09,1.02263,1.02621,1.01653,1.01673
2011.12.12,1.01888,1.02851,1.01817,1.02696
2011.12.13,1.02696,1.03488,1.02311,1.03399
2011.12.14,1.03421,1.04232,1.03261,1.03953
2011.12.15,1.03951,1.04051,1.03197,1.03483
2011.12.16,1.03486,1.04063,1.0297,1.03816
2011.12.19,1.03651,1.04144,1.0334,1.03881
2011.12.20,1.03883,1.03896,1.02629,1.02974
2011.12.21,1.02968,1.03083,1.02085,1.02632
2011.12.22,1.02632,1.02805,1.02009,1.02018
2011.12.23,1.02027,1.02143,1.01807,1.01995
2011.12.26,1.0202,1.0232,1.01758,1.01995
2011.12.27,1.01947,1.02154,1.0177,1.01853
2011.12.28,1.01853,1.02504,1.01258,1.02428
2011.12.29,1.02426,1.02682,1.01978,1.0199
2011.12.30,1.01988,1.02194,1.01568,1.02076
2012.01.02,1.02073,1.02102,1.01714,1.01842
2012.01.03,1.01847,1.01995,1.00758,1.01039
2012.01.04,1.01031,1.01615,1.0102,1.01264
2012.01.05,1.01267,1.02251,1.01205,1.01969
2012.01.06,1.01969,1.02859,1.01696,1.02819
2012.01.09,1.02779,1.03184,1.0224,1.02335
2012.01.10,1.02334,1.02398,1.0154,1.01548
2012.01.11,1.01548,1.02098,1.01394,1.01944
2012.01.12,1.01948,1.02108,1.01399,1.01901
2012.01.13,1.01906,1.02829,1.01629,1.02302
2012.01.16,1.02454,1.02524,1.0164,1.01783
2012.01.17,1.01784,1.01876,1.01121,1.01514
2012.01.18,1.01515,1.01771,1.01102,1.01106
2012.01.19,1.0111,1.01273,1.00706,1.01059
2012.01.20,1.01061,1.01599,1.01058,1.01303
2012.01.23,1.01419,1.01597,1.0052,1.00821
2012.01.24,1.00822,1.01405,1.00703,1.00886
2012.01.25,1.00887,1.01476,1.0028,1.0042
2012.01.26,1.00419,1.00478,0.9981,1.00158
2012.01.27,1.00167,1.00406,0.99875,1.00138
2012.01.30,1.001,1.00698,1.00089,1.00137
2012.01.31,1.00142,1.00531,0.99649,1.0025
2012.02.01,1.00241,1.0048,0.99635,0.99853
2012.02.02,0.9986,1.00101,0.99678,0.99918
2012.02.03,0.99916,1.00329,0.99275,0.99337
2012.02.06,0.99433,0.99932,0.9928,0.99583
2012.02.07,0.99589,0.99948,0.99405,0.9945
2012.02.08,0.9944,0.99899,0.99345,0.99586
2012.02.09,0.99588,0.99796,0.99245,0.99454
2012.02.10,0.99454,1.00383,0.99431,1.0011
2012.02.13,1.00093,1.00154,0.99716,0.99958
2012.02.14,0.99963,1.00264,0.99782,0.99896
2012.02.15,0.99898,1.00035,0.9938,0.99995
2012.02.16,0.99995,1.00509,0.99529,0.99654
2012.02.17,0.99651,0.9984,0.99407,0.99661
2012.02.20,0.9929,0.99422,0.99064,0.99336
2012.02.21,0.99346,0.99758,0.99237,0.99674
2012.02.22,0.99672,1.00194,0.99541,0.99971
2012.02.23,0.99974,1.00098,0.9953,0.99737
2012.02.24,0.99734,1.0003,0.99658,0.99916
2012.02.27,0.99861,1.00492,0.9976,0.99882
2012.02.28,0.99885,0.99927,0.9941,0.99525
2012.02.29,0.99532,0.99567,0.9843,0.98985
2012.03.01,0.98985,0.99016,0.98417,0.98539
2012.03.02,0.98511,0.98965,0.98481,0.989
2012.03.05,0.98879,0.99594,0.98846,0.99451
2012.03.06,0.99445,1.00279,0.99363,1.00186
2012.03.07,1.00187,1.00247,0.99737,0.99737
2012.03.08,0.99738,0.99899,0.98929,0.99015
2012.03.09,0.99016,0.99352,0.98722,0.99049
2012.03.11,0.9911,0.9913,0.9901,0.99058
2012.03.12,0.99059,0.99468,0.98983,0.99263
2012.03.13,0.9926,0.9926,0.98793,0.98887
2012.03.14,0.98883,0.99443,0.98822,0.99315
2012.03.15,0.99319,0.99486,0.99054,0.9919
2012.03.16,0.99188,0.99405,0.99004,0.99152
2012.03.18,0.99106,0.99139,0.99078,0.99119
2012.03.19,0.99119,0.993,0.98602,0.98711
2012.03.20,0.98711,0.99687,0.98678,0.99155
2012.03.21,0.99155,0.99349,0.98741,0.99212
2012.03.22,0.99208,1.0008,0.99115,0.99937
2012.03.23,0.9994,1.00338,0.99705,0.99764
2012.03.26,0.99804,0.99988,0.99045,0.99062
2012.03.27,0.99067,0.99557,0.99001,0.99478
2012.03.28,0.99478,0.99998,0.99461,0.99821
2012.03.29,0.99822,1.00183,0.9962,0.99637
2012.03.30,0.99637,0.99984,0.99525,0.99825
2012.04.02,0.99558,0.999,0.98881,0.99046
2012.04.03,0.99041,0.99284,0.9888,0.99099
2012.04.04,0.99099,0.99733,0.99006,0.99614
2012.04.05,0.99614,0.99975,0.99067,0.99299
2012.04.06,0.99299,0.99853,0.99162,0.99667
2012.04.09,0.99695,1.00013,0.9944,0.99753
2012.04.10,0.99748,1.00445,0.99499,1.00427
2012.04.11,1.00436,1.00521,1.0008,1.00369
2012.04.12,1.00364,1.00416,0.994,0.99416
2012.04.13,0.99417,0.99951,0.99266,0.99951
2012.04.16,0.99899,1.00323,0.99735,0.99921
2012.04.17,0.99919,1.00111,0.98645,0.99014
2012.04.18,0.99012,0.99234,0.98816,0.99106
2012.04.19,0.99109,0.99633,0.98795,0.99555
2012.04.20,0.99566,0.99589,0.98967,0.99223
2012.04.23,0.99216,0.99784,0.99049,0.9911
2012.04.24,0.9911,0.99288,0.98693,0.98694
2012.04.25,0.9869,0.98798,0.98228,0.98314
2012.04.26,0.98318,0.98467,0.9806,0.98423
2012.04.27,0.98421,0.98696,0.97995,0.98036
2012.04.30,0.98076,0.98941,0.98001,0.98716
2012.05.01,0.98708,0.98973,0.98324,0.98561
2012.05.02,0.98522,0.99024,0.9849,0.98613
2012.05.03,0.98612,0.98919,0.98279,0.98818
2012.05.04,0.98827,0.99628,0.98612,0.99579
2012.05.07,0.99569,0.9987,0.99261,0.99305
2012.05.08,0.99304,1.00221,0.99231,0.99849
2012.05.09,0.99851,1.0062,0.99829,1.00257
2012.05.10,1.00234,1.00307,0.99764,1.00198
2012.05.11,1.00194,1.00541,0.99535,1.00034
2012.05.14,1.00008,1.00523,0.99918,1.00366
2012.05.15,1.00363,1.00729,0.99896,1.00708
2012.05.16,1.00708,1.01319,1.00535,1.01208
2012.05.17,1.01208,1.01955,1.01044,1.01951
2012.05.18,1.01948,1.02269,1.01383,1.02194
2012.05.21,1.0219,1.0246,1.01645,1.01729
2012.05.22,1.01737,1.02343,1.01517,1.02046
2012.05.23,1.02049,1.02958,1.02023,1.0251
2012.05.24,1.02509,1.02954,1.02258,1.02686
2012.05.25,1.02686,1.03112,1.02467,1.02912
2012.05.28,1.02623,1.02711,1.0223,1.02362
2012.05.29,1.0237,1.02696,1.02067,1.02209
2012.05.30,1.02202,1.03107,1.02156,1.03006
2012.05.31,1.03001,1.03656,1.02616,1.0328
2012.06.01,1.0328,1.04422,1.03158,1.0408
2012.06.04,1.03899,1.04457,1.0369,1.03907
2012.06.05,1.03917,1.04253,1.03608,1.03793
2012.06.06,1.03791,1.03835,1.02704,1.02753
2012.06.07,1.02749,1.02956,1.021,1.02778
2012.06.08,1.02773,1.03541,1.02535,1.02535
2012.06.11,1.02179,1.03163,1.02007,1.03159
2012.06.12,1.03159,1.03254,1.0256,1.0264
2012.06.13,1.0265,1.03016,1.02413,1.03007
2012.06.14,1.03007,1.03016,1.02246,1.02255
2012.06.15,1.02256,1.02557,1.02139,1.02139
2012.06.18,1.02064,1.02789,1.01918,1.02414
2012.06.19,1.02413,1.02436,1.01664,1.01773
2012.06.20,1.01767,1.02316,1.01592,1.01808
2012.06.21,1.01811,1.0296,1.01759,1.0296
2012.06.22,1.02953,1.02996,1.02404,1.02409
2012.06.25,1.02686,1.03176,1.02484,1.02914
2012.06.26,1.02927,1.02961,1.02327,1.02375
2012.06.27,1.02375,1.02669,1.02351,1.02466
2012.06.28,1.02473,1.03623,1.02313,1.03294
2012.06.29,1.03293,1.03412,1.01629,1.01629
2012.07.02,1.01625,1.02009,1.01553,1.01704
2012.07.03,1.01699,1.01721,1.01181,1.01224
2012.07.04,1.01224,1.01415,1.01158,1.01274
2012.07.05,1.01274,1.01567,1.01,1.01404
2012.07.06,1.01409,1.02075,1.01358,1.01931
2012.07.09,1.02051,1.02204,1.01828,1.01891
2012.07.10,1.0189,1.0229,1.01657,1.02244
2012.07.11,1.02243,1.02303,1.01727,1.01926
2012.07.12,1.01942,1.02498,1.01766,1.01897
2012.07.13,1.01897,1.0203,1.01291,1.01379
2012.07.16,1.01328,1.01726,1.01284,1.01481
2012.07.17,1.01478,1.0169,1.01175,1.01178
2012.07.18,1.01178,1.01488,1.01,1.01009
2012.07.19,1.01008,1.01063,1.00654,1.00724
2012.07.20,1.00718,1.013,1.0068,1.0126
2012.07.23,1.01379,1.0204,1.01288,1.01863
2012.07.24,1.01865,1.02266,1.01574,1.02198
2012.07.25,1.02195,1.02311,1.01387,1.01536
2012.07.26,1.01539,1.01656,1.00627,1.01004
2012.07.27,1.00999,1.01055,1.00278,1.00288
2012.07.30,1.00387,1.0053,1.00131,1.00152
2012.07.31,1.00148,1.00428,1.00031,1.00304
2012.08.01,1.00301,1.00562,1.00034,1.00535
2012.08.02,1.00539,1.0084,1.0001,1.00724
2012.08.03,1.00733,1.00765,0.99798,1.00113
2012.08.06,1.00129,1.00198,0.99832,1.0001
2012.08.07,1.00008,1.00115,0.99621,0.99669
2012.08.08,0.99669,0.99885,0.99361,0.99416
2012.08.09,0.99416,0.99503,0.99093,0.99093
2012.08.10,0.99093,0.99699,0.99058,0.99072
2012.08.13,0.99123,0.99395,0.9905,0.99241
2012.08.14,0.99241,0.99405,0.99063,0.99219
2012.08.15,0.9921,0.99349,0.9886,0.98927
2012.08.16,0.98929,0.98997,0.98597,0.98648
2012.08.17,0.98648,0.99004,0.98612,0.98914
2012.08.20,0.98865,0.99014,0.98752,0.9884
2012.08.21,0.9884,0.98989,0.98418,0.98906
2012.08.22,0.98906,0.99467,0.98855,0.99122
