Date,Open,High,Low,Close
2008.03.13,2.16898,2.17825,2.14513,2.1488
2008.03.14,2.1487,2.17272,2.14615,2.15279
2008.03.16,2.1504,2.15515,2.14996,2.1522
2008.03.17,2.15249,2.19177,2.13251,2.17402
2008.03.18,2.17395,2.18559,2.15874,2.16104
2008.03.19,2.16077,2.17553,2.13987,2.17027
2008.03.20,2.17,2.21272,2.16132,2.20516
2008.03.21,2.20479,2.20729,2.19429,2.19487
2008.03.23,2.19773,2.19983,2.19531,2.19825
2008.03.24,2.19809,2.20193,2.18078,2.18942
2008.03.25,2.18899,2.1917,2.17591,2.18438
2008.03.26,2.18415,2.19614,2.16126,2.17965
2008.03.27,2.1795,2.19182,2.17526,2.18425
2008.03.28,2.18406,2.18439,2.15787,2.17182
2008.03.31,2.17717,2.1864,2.16584,2.17172
2008.04.01,2.17147,2.18885,2.16672,2.17657
2008.04.02,2.17647,2.18346,2.16985,2.17286
2008.04.03,2.17307,2.18556,2.15724,2.17816
2008.04.04,2.17834,2.19048,2.15787,2.15938
2008.04.07,2.16311,2.16637,2.13864,2.14664
2008.04.08,2.14653,2.15032,2.11187,2.1128
2008.04.09,2.11253,2.13048,2.10873,2.12792
2008.04.10,2.12741,2.12741,2.11256,2.11335
2008.04.11,2.1137,2.12482,2.11208,2.11968
2008.04.14,2.1199,2.15048,2.11971,2.13337
2008.04.15,2.13405,2.13598,2.11545,2.11665
2008.04.16,2.11665,2.124,2.09557,2.09786
2008.04.17,2.0979,2.1291,2.09754,2.12349
2008.04.18,2.1233,2.15302,2.11875,2.13658
2008.04.21,2.1401,2.14201,2.09902,2.09943
2008.04.22,2.09986,2.11347,2.09524,2.11075
2008.04.23,2.11034,2.1129,2.08299,2.08549
2008.04.24,2.08503,2.10151,2.0843,2.09992
2008.04.25,2.09984,2.13034,2.09475,2.12605
2008.04.28,2.12503,2.12692,2.10901,2.12044
2008.04.29,2.12007,2.13138,2.10467,2.10836
2008.04.30,2.10865,2.11211,2.0952,2.10436
2008.05.01,2.10469,2.12068,2.10205,2.11468
2008.05.02,2.11437,2.13558,2.10489,2.10761
2008.05.05,2.10686,2.11245,2.07916,2.08211
2008.05.06,2.08231,2.09029,2.07246,2.07748
2008.05.07,2.07718,2.08135,2.06369,2.07332
2008.05.08,2.07294,2.08591,2.06643,2.06977
2008.05.09,2.06983,2.08033,2.06647,2.06972
2008.05.12,2.07331,2.08067,2.06488,2.06536
2008.05.13,2.06448,2.07284,2.05858,2.06798
2008.05.14,2.06778,2.08452,2.06166,2.08152
2008.05.15,2.08157,2.09224,2.0658,2.0699
2008.05.16,2.07,2.07305,2.04537,2.04683
2008.05.19,2.04481,2.05417,2.04021,2.04322
2008.05.20,2.04334,2.05633,2.03184,2.05241
2008.05.21,2.05226,2.05792,2.03596,2.04936
2008.05.22,2.04936,2.07289,2.04148,2.07121
2008.05.23,2.07122,2.07122,2.05674,2.06273
2008.05.26,2.06306,2.06694,2.05806,2.06096
2008.05.27,2.06182,2.06321,2.05153,2.06122
2008.05.28,2.06086,2.06629,2.05312,2.05702
2008.05.29,2.05684,2.0699,2.04962,2.06774
2008.05.30,2.06773,2.07421,2.05879,2.07242
2008.06.02,2.06659,2.07268,2.04962,2.0584
2008.06.03,2.05895,2.06401,2.04651,2.06051
2008.06.04,2.0607,2.06741,2.02929,2.0412
2008.06.05,2.04173,2.04807,2.03661,2.04106
2008.06.06,2.04132,2.05334,2.03537,2.04596
2008.06.09,2.04698,2.08209,2.04312,2.07776
2008.06.10,2.07768,2.08232,2.05529,2.06514
2008.06.11,2.06514,2.07428,2.05815,2.07206
2008.06.12,2.07218,2.08732,2.06851,2.08257
2008.06.13,2.08245,2.08399,2.06884,2.0729
2008.06.16,2.07489,2.09295,2.06986,2.0868
2008.06.17,2.087,2.09073,2.06864,2.07245
2008.06.18,2.07264,2.07775,2.066,2.06847
2008.06.19,2.0686,2.08307,2.06753,2.07329
2008.06.20,2.07303,2.07755,2.06488,2.07192
2008.06.23,2.06932,2.07307,2.0594,2.06279
2008.06.24,2.06291,2.06638,2.0562,2.06221
2008.06.25,2.06243,2.06612,2.05567,2.05669
2008.06.26,2.05699,2.08073,2.05469,2.08022
2008.06.27,2.08016,2.08213,2.05877,2.075
2008.06.30,2.07538,2.08183,2.06244,2.07758
2008.07.01,2.07779,2.09626,2.07491,2.08814
2008.07.02,2.08793,2.09173,2.06537,2.07123
2008.07.03,2.07141,2.07193,2.06107,2.06453
2008.07.04,2.0647,2.06717,2.05463,2.05606
2008.07.07,2.05825,2.07031,2.05399,2.06474
2008.07.08,2.06461,2.07436,2.06255,2.06494
2008.07.09,2.06458,2.07713,2.06212,2.07129
2008.07.10,2.07115,2.07534,2.05127,2.0553
2008.07.11,2.05521,2.06102,2.04875,2.05714
2008.07.14,2.04975,2.05443,2.04583,2.05261
2008.07.15,2.05242,2.05382,2.03843,2.0477
2008.07.16,2.0479,2.05424,2.04074,2.05031
2008.07.17,2.05008,2.06315,2.04427,2.06016
2008.07.18,2.05994,2.06059,2.04789,2.05914
2008.07.21,2.05234,2.0548,2.03984,2.04989
2008.07.22,2.04927,2.05461,2.04703,2.04959
2008.07.23,2.04953,2.08175,2.04642,2.0777
2008.07.24,2.07669,2.08564,2.06321,2.07225
2008.07.25,2.07195,2.0848,2.06761,2.08179
2008.07.28,2.08483,2.08795,2.06992,2.08331
2008.07.29,2.08331,2.08706,2.07573,2.07592
2008.07.30,2.07586,2.10188,2.07579,2.09797
2008.07.31,2.09739,2.10843,2.09222,2.10503
2008.08.01,2.1046,2.12633,2.10446,2.12488
2008.08.04,2.12475,2.1256,2.10582,2.11069
2008.08.05,2.11064,2.13943,2.10842,2.13293
2008.08.06,2.13262,2.14809,2.12581,2.14371
2008.08.07,2.14367,2.14654,2.13365,2.14349
2008.08.08,2.14366,2.16354,2.14054,2.16108
2008.08.11,2.1595,2.16729,2.14881,2.16142
2008.08.12,2.15984,2.1818,2.15966,2.17113
2008.08.13,2.17038,2.20414,2.1333,2.13824
2008.08.14,2.13808,2.15188,2.12987,2.14325
2008.08.15,2.14219,2.16231,2.14219,2.15398
2008.08.18,2.15228,2.15342,2.13355,2.14788
2008.08.19,2.1475,2.15553,2.13739,2.1411
2008.08.20,2.14074,2.14407,2.12921,2.13066
2008.08.21,2.13072,2.15353,2.1297,2.13165
2008.08.22,2.13144,2.14034,2.12407,2.1375
2008.08.25,2.13777,2.14757,2.12542,2.14721
2008.08.26,2.1465,2.15864,2.14205,2.14924
2008.08.27,2.14895,2.15264,2.1349,2.13685
2008.08.28,2.13615,2.1398,2.11289,2.12053
2008.08.29,2.12038,2.12701,2.1127,2.11973
2008.09.01,2.10988,2.12456,2.10789,2.11748
2008.09.02,2.11767,2.15082,2.09744,2.12826
2008.09.03,2.12794,2.15141,2.11846,2.1246
2008.09.04,2.12464,2.15054,2.12114,2.14945
2008.09.05,2.14897,2.19033,2.13996,2.16404
2008.09.08,2.14967,2.16364,2.13442,2.15311
2008.09.09,2.15309,2.19764,2.15141,2.1937
2008.09.10,2.19343,2.20191,2.16684,2.18611
2008.09.11,2.18649,2.2131,2.17633,2.17683
2008.09.12,2.17706,2.19754,2.17161,2.17722
2008.09.15,2.1997,2.23353,2.18171,2.22969
2008.09.16,2.2299,2.28627,2.22039,2.2275
2008.09.17,2.22741,2.30025,2.21564,2.29698
2008.09.18,2.29739,2.31232,2.25181,2.25826
2008.09.19,2.25787,2.26418,2.19152,2.19394
2008.09.22,2.19087,2.21577,2.18081,2.19615
2008.09.23,2.1961,2.23182,2.19298,2.22245
2008.09.24,2.22244,2.23106,2.20304,2.21235
2008.09.25,2.21253,2.2229,2.19339,2.19834
2008.09.26,2.19848,2.22591,2.19662,2.21817
2008.09.29,2.21535,2.26257,2.19509,2.24803
2008.09.30,2.24781,2.26812,2.22825,2.24625
2008.10.01,2.24599,2.25,2.2222,2.24666
2008.10.02,2.24664,2.28541,2.22967,2.28224
2008.10.03,2.2814,2.30128,2.26274,2.28857
2008.10.06,2.29066,2.48109,2.27838,2.41327
2008.10.07,2.41299,2.47637,2.3858,2.4714
2008.10.08,2.47121,2.68667,2.44569,2.60306
2008.10.09,2.60324,2.607,2.43481,2.49787
2008.10.10,2.49632,2.66552,2.48186,2.64481
2008.10.13,2.54888,2.59111,2.47575,2.48025
2008.10.14,2.47933,2.52619,2.43029,2.49485
2008.10.15,2.493,2.62156,2.47826,2.60841
2008.10.16,2.60715,2.63885,2.50366,2.50369
2008.10.17,2.50116,2.5708,2.47263,2.50639
2008.10.20,2.48857,2.51388,2.43215,2.43328
2008.10.21,2.43266,2.4999,2.43143,2.48834
2008.10.22,2.48801,2.48801,2.39626,2.41511
2008.10.23,2.41438,2.47111,2.40674,2.42207
2008.10.24,2.42165,2.57448,2.40744,2.55313
2008.10.26,2.55602,2.57056,2.53717,2.55875
2008.10.27,2.55878,2.59227,2.50468,2.58057
2008.10.28,2.57996,2.58188,2.45213,2.45454
2008.10.29,2.45565,2.52018,2.41143,2.45196
2008.10.30,2.45165,2.4703,2.406,2.41964
2008.10.31,2.42022,2.46936,2.40511,2.40676
2008.11.03,2.40515,2.40944,2.32047,2.33782
2008.11.04,2.33649,2.36985,2.28056,2.2823
2008.11.05,2.28175,2.3375,2.27678,2.33208
2008.11.06,2.33082,2.36065,2.2894,2.34656
2008.11.07,2.3464,2.37058,2.31267,2.319
2008.11.10,2.30462,2.34076,2.26267,2.32885
2008.11.11,2.32904,2.37645,2.31387,2.33847
2008.11.12,2.33908,2.35323,2.30037,2.33544
2008.11.13,2.33519,2.34457,2.22182,2.22596
2008.11.14,2.22489,2.2804,2.21802,2.27054
2008.11.17,2.30042,2.31674,2.26205,2.30834
2008.11.18,2.30771,2.34393,2.28191,2.29048
2008.11.19,2.29115,2.35021,2.29078,2.3469
2008.11.20,2.34719,2.43072,2.33572,2.40925
2008.11.21,2.40878,2.42203,2.34432,2.35706
2008.11.24,2.35344,2.38368,2.3194,2.32001
2008.11.25,2.32056,2.40659,2.3158,2.38136
2008.11.26,2.38172,2.38835,2.33767,2.34905
2008.11.27,2.34852,2.37087,2.32834,2.34355
2008.11.28,2.34424,2.36176,2.33218,2.34631
2008.12.01,2.35074,2.37511,2.29205,2.32386
2008.12.02,2.32433,2.34475,2.29195,2.31815
2008.12.03,2.31785,2.31957,2.27479,2.27667
2008.12.04,2.27617,2.29341,2.24491,2.27683
2008.12.05,2.27591,2.31292,2.26589,2.26589
2008.12.08,2.27184,2.27697,2.22881,2.24291
2008.12.09,2.24302,2.27369,2.23205,2.23887
2008.12.10,2.23892,2.26156,2.22395,2.25141
2008.12.11,2.25061,2.27038,2.20317,2.23583
2008.12.12,2.23541,2.29935,2.23273,2.24837
2008.12.15,2.25288,2.30321,2.24244,2.2875
2008.12.16,2.28718,2.29145,2.22864,2.24287
2008.12.17,2.24226,2.25278,2.1974,2.2057
2008.12.18,2.20558,2.21478,2.14043,2.18415
2008.12.19,2.18382,2.21205,2.16961,2.19114
2008.12.22,2.18777,2.19702,2.1477,2.16637
2008.12.23,2.16555,2.17903,2.15439,2.16256
2008.12.24,2.16223,2.18517,2.14497,2.15528
2008.12.25,2.15565,2.16672,2.14433,2.15445
2008.12.26,2.1576,2.1665,2.12453,2.1258
2008.12.29,2.13578,2.144,2.09396,2.09842
2008.12.30,2.09884,2.10962,2.08089,2.08243
2008.12.31,2.08243,2.13391,2.04737,2.08041
2009.01.01,2.08178,2.08375,2.0685,2.079
2009.01.02,2.07963,2.11072,2.03546,2.04331
2009.01.05,2.0429,2.06142,2.02321,2.04856
2009.01.06,2.04776,2.07867,2.02686,2.06138
2009.01.07,2.06197,2.13014,2.05113,2.1178
2009.01.08,2.11724,2.17922,2.11609,2.13566
2009.01.09,2.13538,2.16753,2.13256,2.15425
2009.01.12,2.16147,2.18695,2.15185,2.17286
2009.01.13,2.17332,2.20202,2.17156,2.18038
2009.01.14,2.18047,2.21385,2.14382,2.20791
2009.01.15,2.20863,2.22928,2.18951,2.20714
2009.01.16,2.20736,2.22224,2.18383,2.18498
2009.01.19,2.19133,2.20083,2.14918,2.16072
2009.01.20,2.16123,2.16527,2.0971,2.13868
2009.01.21,2.13734,2.14689,2.09444,2.10744
2009.01.22,2.10656,2.12751,2.09193,2.11599
2009.01.23,2.11615,2.12664,2.08807,2.10768
2009.01.26,2.09243,2.12527,2.07385,2.12005
2009.01.27,2.11982,2.14899,2.10453,2.1347
2009.01.28,2.13455,2.14933,2.12704,2.13858
2009.01.29,2.13686,2.19617,2.13121,2.19146
2009.01.30,2.19129,2.2845,2.189,2.28151
2009.02.02,2.27242,2.28133,2.23503,2.25754
2009.02.03,2.25774,2.26022,2.20421,2.21887
2009.02.04,2.21894,2.25912,2.21064,2.24638
2009.02.05,2.2466,2.26447,2.22101,2.23806
2009.02.06,2.23847,2.25262,2.17711,2.1865
2009.02.09,2.19401,2.21906,2.18085,2.19424
2009.02.10,2.19411,2.23181,2.1823,2.219
2009.02.11,2.21934,2.22534,2.18407,2.19254
2009.02.12,2.19176,2.20481,2.17646,2.18565
2009.02.13,2.18514,2.20464,2.17351,2.18328
2009.02.16,2.18056,2.20199,2.17599,2.19752
2009.02.17,2.19725,2.24469,2.18688,2.24166
2009.02.18,2.24084,2.24586,2.20589,2.22957
2009.02.19,2.22935,2.23264,2.20717,2.21964
2009.02.20,2.21977,2.24335,2.20406,2.23443
2009.02.23,2.23158,2.26352,2.22119,2.25615
2009.02.24,2.25649,2.26377,2.22161,2.22233
2009.02.25,2.22229,2.23918,2.18835,2.19357
2009.02.26,2.19311,2.21032,2.18705,2.20973
2009.02.27,2.2096,2.2411,2.20516,2.23811
2009.03.02,2.23783,2.25461,2.21072,2.22926
2009.03.03,2.22949,2.23164,2.17848,2.20186
2009.03.04,2.20139,2.22429,2.16871,2.18384
2009.03.05,2.18425,2.21864,2.18273,2.21045
2009.03.06,2.21004,2.23144,2.19262,2.19772
2009.03.08,2.199,2.20511,2.19595,2.20418
2009.03.09,2.20331,2.20825,2.16814,2.17879
2009.03.10,2.17865,2.18169,2.12247,2.12592
2009.03.11,2.12594,2.14338,2.11127,2.12987
2009.03.12,2.12971,2.14979,2.12012,2.12457
2009.03.13,2.124,2.13553,2.11872,2.12528
2009.03.15,2.12952,2.13503,2.12388,2.12837
2009.03.16,2.12843,2.14889,2.12184,2.13424
2009.03.17,2.13412,2.13888,2.11624,2.12114
2009.03.18,2.12119,2.12837,2.09067,2.10266
2009.03.19,2.10321,2.11791,2.09622,2.10821
2009.03.20,2.10862,2.11113,2.08673,2.1035
2009.03.22,2.09955,2.09955,2.09124,2.09462
2009.03.23,2.09562,2.09608,2.06184,2.06527
2009.03.24,2.06569,2.11383,2.06432,2.10935
2009.03.25,2.10958,2.11657,2.07065,2.08459
2009.03.26,2.08439,2.08879,2.05461,2.05773
2009.03.27,2.05784,2.08607,2.05287,2.06092
2009.03.30,2.06555,2.09971,2.0599,2.09251
2009.03.31,2.0923,2.09731,2.05686,2.07091
2009.04.01,2.0707,2.08739,2.06311,2.06766
2009.04.02,2.06771,2.07293,2.04652,2.0578
2009.04.03,2.05791,2.09548,2.04144,2.07302
2009.04.06,2.0724,2.09418,2.06412,2.06699
2009.04.07,2.0668,2.07674,2.05259,2.07081
2009.04.08,2.06936,2.08298,2.06274,2.07093
2009.04.09,2.06871,2.07868,2.03477,2.03961
2009.04.10,2.03792,2.04192,2.03142,2.03698
2009.04.13,2.0093,2.03808,2.00818,2.02858
2009.04.14,2.02736,2.06054,2.02496,2.05667
2009.04.15,2.05664,2.08318,2.0554,2.05658
2009.04.16,2.05583,2.08263,2.05537,2.06997
2009.04.17,2.06916,2.07353,2.04574,2.04707
2009.04.20,2.04125,2.08957,2.03906,2.08583
2009.04.21,2.08415,2.08851,2.05794,2.06151
2009.04.22,2.06081,2.07885,2.03528,2.05318
2009.04.23,2.0531,2.06357,2.03485,2.0585
2009.04.24,2.05837,2.06254,2.02548,2.02686
2009.04.27,2.03099,2.06172,2.02739,2.06122
2009.04.28,2.06085,2.08632,2.05921,2.07082
2009.04.29,2.07049,2.07479,2.02425,2.02976
2009.04.30,2.02972,2.04333,2.00842,2.03721
2009.05.01,2.03661,2.04874,2.02254,2.04033
2009.05.04,2.03726,2.03925,2.02058,2.0275
2009.05.05,2.02798,2.0379,2.0208,2.0306
2009.05.06,2.03055,2.04374,2.01208,2.02103
2009.05.07,2.02101,2.02656,1.97515,1.99037
2009.05.08,1.99012,1.99388,1.96879,1.98039
2009.05.11,1.97943,1.99406,1.97204,1.99147
2009.05.12,1.99145,2.00566,1.98538,1.9951
2009.05.13,1.99505,2.01638,1.98031,2.01128
2009.05.14,2.01085,2.01936,1.99868,2.00328
2009.05.15,2.00303,2.02659,2.00047,2.02461
2009.05.18,2.02407,2.03018,1.99964,2.003
2009.05.19,2.00287,2.00817,1.99291,1.99686
2009.05.20,1.99679,2.03391,1.99442,2.03106
2009.05.21,2.03073,2.04406,2.01733,2.0342
2009.05.22,2.03428,2.03958,2.02143,2.03373
2009.05.25,2.03645,2.04146,2.02914,2.03248
2009.05.26,2.0326,2.05133,2.02015,2.02503
2009.05.27,2.0244,2.05933,2.02104,2.05626
2009.05.28,2.05549,2.05937,2.0259,2.03268
2009.05.29,2.03288,2.03307,2.01046,2.01941
2009.06.01,2.0131,2.0342,2.00918,2.02819
2009.06.02,2.02829,2.0355,2.01238,2.01859
2009.06.03,2.01847,2.04743,2.009,2.03665
2009.06.04,2.03647,2.04579,2.01421,2.01608
2009.06.05,2.0162,2.01863,1.98758,2.01323
2009.06.08,2.0047,2.04042,1.99495,2.03293
2009.06.09,2.03292,2.04028,2.02583,2.03335
2009.06.10,2.03145,2.03913,2.01463,2.03556
2009.06.11,2.03477,2.04118,2.01365,2.02406
2009.06.12,2.02404,2.03413,2.01793,2.02241
2009.06.15,2.03105,2.05658,2.02425,2.05132
2009.06.16,2.05149,2.06744,2.0444,2.06676
2009.06.17,2.06666,2.07628,2.05105,2.06322
2009.06.18,2.06328,2.06762,2.03396,2.04395
2009.06.19,2.04426,2.04949,2.0305,2.04473
2009.06.22,2.05027,2.08065,2.04529,2.07919
2009.06.23,2.07933,2.0865,2.06331,2.07154
2009.06.24,2.07147,2.07449,2.04794,2.05781
2009.06.25,2.05803,2.06274,2.03681,2.03882
2009.06.26,2.0392,2.05076,2.03149,2.04428
2009.06.29,2.04502,2.06025,2.04234,2.04869
2009.06.30,2.04867,2.05749,2.03492,2.0399
2009.07.01,2.03987,2.04415,2.03456,2.03719
2009.07.02,2.03752,2.068,2.03262,2.064
2009.07.03,2.06403,2.06721,2.04135,2.04724
2009.07.06,2.05233,2.05483,2.03759,2.04079
2009.07.07,2.04065,2.04615,2.01976,2.04378
2009.07.08,2.04391,2.07161,2.03934,2.0634
2009.07.09,2.06344,2.08948,2.0567,2.08559
2009.07.10,2.0855,2.09712,2.07677,2.08039
2009.07.13,2.08049,2.08467,2.07053,2.07096
2009.07.14,2.07038,2.07946,2.05413,2.05594
2009.07.15,2.0558,2.06019,2.03953,2.04384
2009.07.16,2.0441,2.05466,2.036,2.03741
2009.07.17,2.03659,2.04902,2.03294,2.03551
2009.07.20,2.03768,2.03856,2.02372,2.02563
2009.07.21,2.02557,2.03328,2.00999,2.0105
2009.07.22,2.01038,2.02056,2.002,2.02056
2009.07.23,2.02031,2.03059,2.01035,2.02804
2009.07.24,2.02799,2.02914,2.00701,2.00907
2009.07.27,2.0102,2.0137,1.99466,2.00323
2009.07.28,2.00333,2.00635,1.98139,1.98598
2009.07.29,1.98556,2.01229,1.9852,2.00197
2009.07.30,2.00256,2.00936,1.99101,1.99672
2009.07.31,1.99677,2.00802,1.99267,1.99846
2009.08.03,1.99974,2.01638,1.99559,2.00925
2009.08.04,2.00932,2.01842,2.00203,2.0054
2009.08.05,2.00497,2.02623,2.00209,2.01997
2009.08.06,2.02002,2.02258,1.99552,1.99788
2009.08.07,1.99811,2.00518,1.98804,1.99162
2009.08.10,1.99818,1.9993,1.96392,1.96715
2009.08.11,1.96722,1.99021,1.96253,1.98681
2009.08.12,1.98665,2.00579,1.97309,1.97656
2009.08.13,1.97638,1.98107,1.96544,1.96544
2009.08.14,1.96681,1.99179,1.95807,1.98606
2009.08.17,1.9905,2.00224,1.98038,1.99161
2009.08.18,1.99175,2.00946,1.98179,2.00181
2009.08.19,2.00176,2.00919,1.99163,1.99394
2009.08.20,1.994,1.99528,1.98145,1.98482
2009.08.21,1.98481,1.99857,1.97365,1.97656
2009.08.24,1.97254,1.97566,1.95083,1.95605
2009.08.25,1.95614,1.96364,1.94849,1.95491
2009.08.26,1.95473,1.96341,1.94729,1.96083
2009.08.27,1.96108,1.96782,1.93453,1.93913
2009.08.28,1.93906,1.94094,1.92845,1.93122
2009.08.31,1.93067,1.94218,1.9244,1.92941
2009.09.01,1.9293,1.95745,1.9261,1.95499
2009.09.02,1.95531,1.95654,1.93887,1.95119
2009.09.03,1.951,1.95328,1.94165,1.94168
2009.09.04,1.94168,1.94689,1.92178,1.92515
2009.09.07,1.9241,1.9259,1.90603,1.90973
2009.09.08,1.91272,1.9202,1.90625,1.912
2009.09.09,1.9118,1.92435,1.90871,1.91717
2009.09.10,1.91729,1.94188,1.91488,1.92648
2009.09.11,1.9264,1.93787,1.92599,1.92863
2009.09.14,1.93339,1.94125,1.92049,1.9225
2009.09.15,1.92263,1.9327,1.90636,1.90895
2009.09.16,1.90902,1.91151,1.8842,1.887
2009.09.17,1.88693,1.89757,1.8819,1.88431
2009.09.18,1.88415,1.8888,1.86983,1.87445
2009.09.21,1.87085,1.8819,1.86726,1.87784
2009.09.22,1.87814,1.87873,1.85979,1.87189
2009.09.23,1.87205,1.88374,1.86465,1.87767
2009.09.24,1.87812,1.88526,1.84507,1.8553
2009.09.25,1.85581,1.85828,1.83417,1.83602
2009.09.28,1.83725,1.84363,1.81524,1.81955
2009.09.29,1.81957,1.83487,1.81259,1.83327
2009.09.30,1.83365,1.83365,1.80684,1.80949
2009.10.01,1.80949,1.8362,1.80527,1.83355
2009.10.02,1.83375,1.84619,1.82686,1.84206
2009.10.05,1.83833,1.84142,1.81232,1.81429
2009.10.06,1.81414,1.82167,1.78373,1.7873
2009.10.07,1.78696,1.79771,1.77358,1.79106
2009.10.08,1.79094,1.79208,1.76963,1.77271
2009.10.09,1.77261,1.77595,1.75105,1.75151
2009.10.12,1.75045,1.75747,1.7386,1.74104
2009.10.13,1.74106,1.75857,1.73303,1.75109
2009.10.14,1.75144,1.75855,1.74277,1.74551
2009.10.15,1.74578,1.77403,1.74049,1.76668
2009.10.16,1.76688,1.78699,1.76175,1.78335
2009.10.19,1.77941,1.78756,1.76249,1.76605
2009.10.20,1.76625,1.78305,1.76161,1.77244
2009.10.21,1.77222,1.8006,1.76986,1.78645
2009.10.22,1.78643,1.80129,1.78613,1.79264
2009.10.23,1.79241,1.80023,1.76318,1.76656
2009.10.25,1.76886,1.77125,1.76534,1.76993
2009.10.26,1.76986,1.78574,1.75725,1.77898
2009.10.27,1.7789,1.79064,1.77317,1.78606
2009.10.28,1.78521,1.82882,1.78112,1.82366
2009.10.29,1.82332,1.82969,1.80202,1.80761
2009.10.30,1.80747,1.82969,1.80432,1.82636
2009.11.02,1.82858,1.83541,1.80048,1.81435
2009.11.03,1.81371,1.82676,1.80171,1.82047
2009.11.04,1.81881,1.82565,1.81317,1.81837
2009.11.05,1.81774,1.82927,1.81545,1.82151
2009.11.06,1.82071,1.82283,1.80288,1.8074
2009.11.09,1.80385,1.81403,1.7967,1.8017
2009.11.10,1.80191,1.80568,1.79208,1.79863
2009.11.11,1.79897,1.80187,1.77935,1.78145
2009.11.12,1.78101,1.79809,1.76943,1.79428
2009.11.13,1.79447,1.79852,1.78523,1.78586
2009.11.16,1.78682,1.80021,1.78525,1.79419
2009.11.17,1.79433,1.81693,1.79433,1.80606
2009.11.18,1.80612,1.81147,1.79793,1.80103
2009.11.19,1.80074,1.81874,1.79925,1.81375
2009.11.20,1.8137,1.81607,1.79995,1.80311
2009.11.23,1.80163,1.80753,1.79237,1.79668
2009.11.24,1.7968,1.81087,1.79434,1.80329
2009.11.25,1.80311,1.80366,1.79096,1.79156
2009.11.26,1.792,1.81017,1.79084,1.80796
2009.11.27,1.80775,1.82379,1.80619,1.81882
2009.11.30,1.80975,1.81198,1.79228,1.79429
2009.12.01,1.794,1.80328,1.78827,1.79511
2009.12.02,1.79452,1.80274,1.7863,1.7975
2009.12.03,1.79711,1.79783,1.78314,1.78957
2009.12.04,1.78943,1.80847,1.78774,1.79959
2009.12.07,1.79645,1.8049,1.79345,1.80093
2009.12.08,1.80063,1.80217,1.78653,1.80119
2009.12.09,1.80114,1.8015,1.78375,1.78884
2009.12.10,1.78908,1.7911,1.76997,1.77444
2009.12.11,1.775,1.78583,1.7715,1.78048
2009.12.14,1.78031,1.79176,1.77636,1.77875
2009.12.15,1.7779,1.79701,1.77753,1.79441
2009.12.16,1.79432,1.82237,1.79345,1.81245
2009.12.17,1.8124,1.82955,1.80963,1.82113
2009.12.18,1.82089,1.82962,1.80937,1.81372
2009.12.21,1.80891,1.82701,1.80891,1.81876
2009.12.22,1.81855,1.82947,1.8156,1.82151
2009.12.23,1.82175,1.82503,1.80981,1.81237
2009.12.24,1.8125,1.81642,1.80279,1.80576
2009.12.25,1.80738,1.81025,1.80047,1.80478
2009.12.28,1.80653,1.8073,1.79521,1.80301
2009.12.29,1.80326,1.8057,1.77073,1.77607
2009.12.30,1.77636,1.79948,1.77173,1.79682
2009.12.31,1.79671,1.80539,1.78885,1.79864
2010.01.01,1.80045,1.80288,1.7975,1.80127
2010.01.04,1.79204,1.79997,1.7603,1.76174
2010.01.05,1.76161,1.76635,1.74778,1.75292
2010.01.06,1.75333,1.7588,1.73682,1.74067
2010.01.07,1.74101,1.74209,1.7305,1.7359
2010.01.08,1.73556,1.75055,1.73129,1.73174
2010.01.11,1.7266,1.73964,1.72523,1.73268
2010.01.12,1.73262,1.76072,1.72925,1.75638
2010.01.13,1.75587,1.76657,1.74907,1.76098
2010.01.14,1.76073,1.7631,1.74588,1.75248
2010.01.15,1.75219,1.76496,1.75135,1.76159
2010.01.18,1.76173,1.77356,1.75806,1.76334
2010.01.19,1.76377,1.78017,1.76235,1.77149
2010.01.20,1.77166,1.79417,1.7699,1.78906
2010.01.21,1.78921,1.79912,1.77323,1.79871
2010.01.22,1.79892,1.80012,1.77823,1.78833
2010.01.25,1.78495,1.79835,1.77513,1.79592
2010.01.26,1.79582,1.81261,1.78875,1.79591
2010.01.27,1.79567,1.8113,1.78378,1.80526
2010.01.28,1.80508,1.80824,1.79374,1.80338
2010.01.29,1.80287,1.81321,1.79539,1.80753
2010.02.01,1.81019,1.81143,1.78833,1.78944
2010.02.02,1.78955,1.8135,1.78789,1.8014
2010.02.03,1.80162,1.80848,1.7942,1.79867
2010.02.04,1.79963,1.82728,1.79737,1.82144
2010.02.05,1.82153,1.82255,1.79966,1.79966
2010.02.08,1.79411,1.80464,1.79004,1.80154
2010.02.09,1.80132,1.80665,1.78295,1.78819
2010.02.10,1.78792,1.79737,1.77708,1.78073
2010.02.11,1.78071,1.78205,1.75111,1.76319
2010.02.12,1.76317,1.77519,1.75962,1.76679
2010.02.15,1.76644,1.76706,1.7587,1.76189
2010.02.16,1.76193,1.76309,1.7399,1.74995
2010.02.17,1.74957,1.75355,1.7414,1.74195
2010.02.18,1.7416,1.7491,1.72885,1.7362
2010.02.19,1.73679,1.7383,1.71945,1.72005
2010.02.22,1.71665,1.7253,1.7151,1.71905
2010.02.23,1.71852,1.7371,1.7055,1.7297
