Date,Open,High,Low,Close
2005.08.29,110.125,110.693,109.773,110.585
2005.08.30,110.595,111.59,110.477,111.201
2005.08.31,111.211,111.769,110.366,110.557
2005.09.01,110.538,110.905,109.595,109.757
2005.09.02,109.75,110.028,109.177,109.77
2005.09.05,109.775,109.797,108.756,109.114
2005.09.06,109.107,109.807,109.081,109.662
2005.09.07,109.645,110.271,109.37,110.08
2005.09.08,110.093,110.603,109.945,110.451
2005.09.09,110.443,110.734,109.472,109.655
2005.09.12,109.598,110.38,108.998,110.326
2005.09.13,110.34,111.021,110.114,110.62
2005.09.14,110.612,110.81,109.873,110.37
2005.09.15,110.33,110.727,110.171,110.611
2005.09.16,110.605,111.474,110.45,111.328
2005.09.19,111.351,111.672,111.148,111.473
2005.09.20,111.497,112.013,111.121,111.94
2005.09.21,111.943,112.045,110.971,111.275
2005.09.22,111.282,111.799,111.025,111.692
2005.09.23,111.702,112.504,110.875,112.46
2005.09.26,112.426,112.573,112.073,112.156
2005.09.27,112.157,113.488,112.119,113.276
2005.09.28,113.292,113.426,112.866,113.085
2005.09.29,113.098,113.207,112.651,112.981
2005.09.30,112.978,113.694,112.915,113.471
2005.10.03,113.651,114.348,113.357,114.09
2005.10.04,114.109,114.388,113.992,114.22
2005.10.05,114.225,114.409,113.569,113.989
2005.10.06,113.99,114.153,113.008,113.269
2005.10.07,113.272,113.999,113.144,113.791
2005.10.10,113.786,114.292,113.537,114.075
2005.10.11,114.097,114.629,113.811,114.545
2005.10.12,114.557,114.745,114.239,114.379
2005.10.13,114.378,115.071,114.195,114.478
2005.10.14,114.488,114.888,113.839,114.066
2005.10.17,114.102,114.97,113.742,114.907
2005.10.18,114.93,115.91,114.885,115.682
2005.10.19,115.685,115.967,115.23,115.422
2005.10.20,115.42,115.744,115.247,115.275
2005.10.21,115.262,115.971,114.976,115.885
2005.10.24,115.885,115.962,115.042,115.426
2005.10.25,115.432,115.73,114.593,115.007
2005.10.26,115.012,115.921,114.899,115.846
2005.10.27,115.852,116.21,114.843,115.423
2005.10.28,115.413,115.712,115.076,115.643
2005.10.31,115.709,116.477,115.528,116.388
2005.11.01,116.38,116.757,116.37,116.746
2005.11.02,116.739,116.978,116.549,116.862
2005.11.03,116.88,117.387,116.782,117.199
2005.11.04,117.22,118.348,117.126,118.335
2005.11.07,118.247,118.384,117.43,117.676
2005.11.08,117.668,117.965,117.058,117.238
2005.11.09,117.25,117.722,116.853,117.507
2005.11.10,117.507,118.276,117.346,118.194
2005.11.11,118.187,118.211,117.631,117.987
2005.11.14,118.005,118.899,117.84,118.779
2005.11.15,118.771,119.402,118.697,118.885
2005.11.16,118.893,119.545,118.785,119.165
2005.11.17,119.166,119.263,118.453,118.785
2005.11.18,118.798,119.369,118.681,119.066
2005.11.21,119.072,119.44,118.534,119.015
2005.11.22,119.029,119.498,118.66,118.705
2005.11.23,118.72,119.026,118.21,118.675
2005.11.24,118.68,118.953,118.536,118.885
2005.11.25,118.9,119.673,118.877,119.585
2005.11.28,119.673,119.919,118.328,118.815
2005.11.29,118.832,119.687,118.776,119.635
2005.11.30,119.652,119.83,119.223,119.775
2005.12.01,119.796,120.7,119.657,120.595
2005.12.02,120.612,121.185,120.2,120.585
2005.12.05,121.037,121.375,120.694,120.785
2005.12.06,120.802,121.249,120.738,120.855
2005.12.07,120.87,121.155,120.576,121.005
2005.12.08,121.022,121.163,119.965,120.305
2005.12.09,120.31,120.737,120.279,120.625
2005.12.12,120.722,121.028,119.512,119.755
2005.12.13,119.772,120.442,119.646,119.925
2005.12.14,119.926,120.181,116.705,117.345
2005.12.15,117.359,117.686,115.819,116.195
2005.12.16,116.193,116.481,115.592,115.655
2005.12.19,115.602,116.558,115.503,116.095
2005.12.20,116.115,117.279,115.953,117.215
2005.12.21,117.227,117.509,116.741,117.335
2005.12.22,117.353,117.623,116.424,116.655
2005.12.23,116.653,116.869,116.118,116.185
2005.12.26,116.234,116.553,115.941,116.274
2005.12.27,116.241,117.43,116.232,117.405
2005.12.28,117.41,117.933,116.978,117.895
2005.12.29,117.889,117.97,117.687,117.815
2005.12.30,117.812,118.152,116.994,117.695
2006.01.02,117.75,117.759,117.72,117.736
2006.01.03,117.743,117.88,116.003,116.165
2006.01.04,116.164,116.431,115.58,116.085
2006.01.05,116.081,116.45,115.743,115.906
2006.01.06,115.919,116.28,114.215,114.455
2006.01.09,114.482,114.734,113.759,114.465
2006.01.10,114.465,114.765,114.104,114.315
2006.01.11,114.319,114.872,113.904,114.125
2006.01.12,114.122,114.394,113.444,114.375
2006.01.13,114.377,114.776,114.135,114.145
2006.01.16,114.168,115.082,113.768,114.925
2006.01.17,114.938,115.92,114.569,115.453
2006.01.18,115.461,115.866,114.807,115.21
2006.01.19,115.217,115.557,114.925,115.38
2006.01.20,115.391,115.652,114.957,115.285
2006.01.23,115.229,115.303,114.142,114.395
2006.01.24,114.41,114.833,114.318,114.665
2006.01.25,114.68,115.958,114.635,115.811
2006.01.26,115.825,116.506,115.442,116.43
2006.01.27,116.441,117.423,116.105,117.255
2006.01.30,117.183,117.79,117,117.575
2006.01.31,117.589,117.771,116.68,117.155
2006.02.01,117.171,118.144,117.056,117.995
2006.02.02,118.019,118.634,117.848,118.555
2006.02.03,118.558,119.374,118.313,118.885
2006.02.06,118.775,119.09,118.479,119.005
2006.02.07,119.016,119.156,117.614,117.885
2006.02.08,117.891,118.8,117.555,118.51
2006.02.09,118.511,118.894,118.292,118.825
2006.02.10,118.828,118.914,116.887,117.834
2006.02.13,117.755,118.233,117.501,117.735
2006.02.14,117.738,117.781,117.117,117.365
2006.02.15,117.367,118.093,116.745,117.853
2006.02.16,117.849,118.24,117.519,117.565
2006.02.17,117.582,118.842,117.307,118.025
2006.02.20,118.176,118.317,117.911,118.225
2006.02.21,118.237,118.984,118.23,118.665
2006.02.22,118.68,118.886,118.303,118.515
2006.02.23,118.528,118.549,116.769,117.1
2006.02.24,117.107,117.161,116.406,116.845
2006.02.27,116.861,117.109,115.689,116.115
2006.02.28,116.111,116.464,115.695,115.715
2006.03.01,115.736,116.301,115.485,116.075
2006.03.02,116.074,116.402,115.765,115.851
2006.03.03,115.856,116.772,115.552,116.375
2006.03.06,116.361,117.674,116.029,117.555
2006.03.07,117.569,118.021,117.343,117.825
2006.03.08,117.84,118.02,117.309,117.815
2006.03.09,117.825,118.406,117.077,118.175
2006.03.10,118.19,119.123,118.002,118.984
2006.03.13,118.889,119.17,118.418,118.735
2006.03.14,118.733,118.77,117.241,117.575
2006.03.15,117.578,117.761,117.136,117.345
2006.03.16,117.35,117.877,116.76,116.79
2006.03.17,116.806,116.958,115.687,115.885
2006.03.20,115.94,116.424,115.507,116.35
2006.03.21,116.373,117.328,116.235,117.252
2006.03.22,117.257,117.38,116.557,116.985
2006.03.23,117,117.951,116.732,117.825
2006.03.24,117.84,118.464,117.39,117.415
2006.03.27,117.56,117.634,116.392,116.745
2006.03.28,116.746,118.027,116.258,117.852
2006.03.29,117.847,118.196,117.48,117.685
2006.03.30,117.702,117.915,117.12,117.315
2006.03.31,117.317,118.125,117.15,117.677
2006.04.01,117.675,117.773,117.582,117.742
2006.04.03,117.755,118.772,117.575,117.645
2006.04.04,117.65,117.929,117.225,117.5
2006.04.05,117.504,117.751,116.671,117.375
2006.04.06,117.382,117.95,117.257,117.725
2006.04.07,117.726,118.384,117.422,118.26
2006.04.10,118.191,118.681,117.883,118.295
2006.04.11,118.314,118.882,118.161,118.235
2006.04.12,118.261,118.598,117.808,118.505
2006.04.13,118.503,118.825,118.297,118.515
2006.04.14,118.525,118.708,118.413,118.63
2006.04.17,118.599,118.64,117.526,117.762
2006.04.18,117.774,118.189,117.056,117.114
2006.04.19,117.106,117.924,116.743,117.23
2006.04.20,117.229,117.877,117.205,117.535
2006.04.21,117.519,117.734,116.54,116.545
2006.04.24,116.285,116.285,114.222,114.565
2006.04.25,114.595,114.981,114.288,114.775
2006.04.26,114.783,115.348,114.609,114.69
2006.04.27,114.702,115.075,113.824,114.074
2006.04.28,114.075,114.447,113.64,113.793
2006.05.01,113.663,113.828,112.33,113.32
2006.05.02,113.346,113.992,113.066,113.3
2006.05.03,113.33,113.854,112.873,113.535
2006.05.04,113.547,114.146,113.248,113.62
2006.05.05,113.642,113.992,112.252,112.535
2006.05.08,112.312,112.398,110.971,111.603
2006.05.09,111.602,111.917,110.876,111.015
2006.05.10,111.008,111.244,110.086,110.466
2006.05.11,110.46,111.5,110.094,110.69
2006.05.12,110.684,110.732,109.21,109.965
2006.05.15,109.965,110.563,109.329,110.475
2006.05.16,110.465,110.84,109.651,109.715
2006.05.17,109.719,111.319,109.015,110.945
2006.05.18,110.952,111.232,110.351,110.78
2006.05.19,110.769,112.215,110.423,111.64
2006.05.22,111.64,112.929,111.269,111.485
2006.05.23,111.509,111.968,110.964,111.946
2006.05.24,111.95,112.937,111.624,112.89
2006.05.25,112.891,112.962,111.675,111.72
2006.05.26,111.765,112.747,111.467,112.605
2006.05.29,112.605,112.663,112.06,112.42
2006.05.30,112.439,112.76,111.618,112.1
2006.05.31,112.108,112.672,111.462,112.595
2006.06.01,112.583,113.348,112.358,112.655
2006.06.02,112.673,112.915,111.319,111.69
2006.06.05,111.69,112.268,111.432,112.195
2006.06.06,112.195,113.532,112.055,113.29
2006.06.07,113.297,113.664,112.902,113.525
2006.06.08,113.52,114.702,113.338,114.195
2006.06.09,114.19,114.304,113.493,113.915
2006.06.12,113.935,114.549,113.925,114.335
2006.06.13,114.357,115.416,114.24,115.365
2006.06.14,115.373,115.432,114.464,115.02
2006.06.15,115.027,115.181,114.646,114.725
2006.06.16,114.723,115.186,114.544,115.155
2006.06.19,115.155,115.739,115.052,115.5
2006.06.20,115.511,115.612,114.612,114.93
2006.06.21,114.957,115.203,114.378,114.86
2006.06.22,114.844,116.262,114.651,116.08
2006.06.23,116.081,116.573,115.762,116.55
2006.06.26,116.565,116.573,116.078,116.225
2006.06.27,116.229,116.673,115.746,116.25
2006.06.28,116.262,116.479,116.046,116.445
2006.06.29,116.441,116.601,114.839,115.15
2006.06.30,115.156,115.214,114.179,114.405
2006.07.03,114.397,114.934,114.094,114.64
2006.07.04,114.659,114.782,114.378,114.755
2006.07.05,114.765,115.767,114.585,115.693
2006.07.06,115.703,115.703,114.882,115.081
2006.07.07,115.086,115.271,113.817,114.002
2006.07.10,113.96,114.255,113.433,114.24
2006.07.11,114.248,114.657,113.905,114.205
2006.07.12,114.215,115.698,114.15,115.475
2006.07.13,115.48,115.499,114.978,115.36
2006.07.14,115.358,116.378,115.312,116.095
2006.07.17,116.1,117.271,116.1,117.2
2006.07.18,117.206,117.566,116.699,117.275
2006.07.19,117.285,117.857,116.642,116.845
2006.07.20,116.844,117.04,116.513,117.015
2006.07.21,117.018,117.105,115.808,116.125
2006.07.24,116.112,116.911,116.032,116.635
2006.07.25,116.645,117.384,116.522,117.199
2006.07.26,117.211,117.23,116.168,116.225
2006.07.27,116.23,116.398,115.286,115.755
2006.07.28,115.743,115.985,114.595,114.605
2006.07.31,114.653,114.829,114.175,114.635
2006.08.01,114.639,115.353,114.472,114.545
2006.08.02,114.54,114.848,113.955,114.65
2006.08.03,114.638,115.291,114.53,114.97
2006.08.04,114.973,115.528,113.988,114.405
2006.08.07,113.795,115.145,113.795,115.11
2006.08.08,115.101,115.295,114.544,115.26
2006.08.09,115.279,115.72,114.783,115.335
2006.08.10,115.342,115.599,114.366,115.23
2006.08.11,115.226,116.416,115.115,116.265
2006.08.14,116.285,116.736,116.138,116.685
2006.08.15,116.687,116.712,115.832,116.025
2006.08.16,116.047,116.35,115.626,115.82
2006.08.17,115.842,116.152,115.178,115.94
2006.08.18,115.94,116.067,115.449,115.765
2006.08.21,115.742,115.954,115.333,115.815
2006.08.22,115.812,116.829,115.787,116.49
2006.08.23,116.497,116.593,116.072,116.38
2006.08.24,116.381,116.565,116.179,116.5
2006.08.25,116.506,117.386,115.438,117.24
2006.08.28,117.199,117.314,116.852,117.194
2006.08.29,117.183,117.227,116.493,116.6
2006.08.30,116.605,117.261,116.571,117.125
2006.08.31,117.122,117.472,116.902,117.353
2006.09.01,117.358,117.456,117.017,117.032
2006.09.04,117.015,117.081,115.847,116.046
2006.09.05,116.052,116.184,115.565,116.033
2006.09.06,116.033,116.878,115.935,116.608
2006.09.07,116.556,117.03,115.988,116.386
2006.09.08,116.389,117.001,116.079,116.906
2006.09.11,116.836,117.759,116.59,117.64
2006.09.12,117.643,118.124,117.401,117.913
2006.09.13,117.918,117.996,117.354,117.643
2006.09.14,117.648,117.765,117.307,117.55
2006.09.15,117.574,118.095,117.31,117.519
2006.09.18,117.527,118.262,117.237,117.911
2006.09.19,117.927,118.09,116.994,117.721
2006.09.20,117.73,117.758,116.979,117.427
2006.09.21,117.426,117.468,116.211,116.333
2006.09.22,116.325,116.594,116.05,116.522
2006.09.25,116.585,116.725,116.094,116.581
2006.09.26,116.589,117.225,116.245,117.078
2006.09.27,117.077,117.637,116.873,117.467
2006.09.28,117.454,117.923,117.305,117.785
2006.09.29,117.782,118.181,117.515,118.135
2006.10.02,118.101,118.381,117.485,117.615
2006.10.03,117.613,117.949,117.363,117.885
2006.10.04,117.868,118.27,117.816,117.864
2006.10.05,117.878,117.91,117.433,117.655
2006.10.06,117.653,119.09,117.634,118.972
2006.10.09,118.95,119.281,118.031,119.061
2006.10.10,119.076,119.779,118.892,119.693
2006.10.11,119.689,119.818,119.329,119.755
2006.10.12,119.753,119.768,119.25,119.334
2006.10.13,119.313,119.87,119.075,119.589
2006.10.16,119.612,119.782,118.978,118.998
2006.10.17,119.014,119.118,118.541,118.712
2006.10.18,118.733,119.157,118.329,118.884
2006.10.19,118.866,119,118.013,118.12
2006.10.20,118.117,118.779,118.088,118.698
2006.10.23,118.702,119.365,118.551,119.314
2006.10.24,119.301,119.642,119.082,119.328
2006.10.25,119.312,119.422,118.876,119.084
2006.10.26,119.083,119.128,118.235,118.368
2006.10.27,118.349,118.71,117.16,117.566
2006.10.30,117.442,117.594,117.193,117.45
2006.10.31,117.428,118.029,116.62,116.947
2006.11.01,116.94,117.136,116.582,117.027
2006.11.02,117.017,117.345,116.66,117.104
2006.11.03,117.108,118.18,116.966,117.981
2006.11.06,118.046,118.447,117.79,118.286
2006.11.07,118.279,118.299,117.247,117.668
2006.11.08,117.675,117.972,117.388,117.818
2006.11.09,117.793,118.577,117.682,117.905
2006.11.10,117.904,117.937,117.187,117.596
2006.11.13,117.546,118.279,117.114,118.157
2006.11.14,118.101,118.167,117.249,117.606
2006.11.15,117.613,118.182,117.501,117.995
2006.11.16,117.97,118.321,117.725,118.187
2006.11.17,118.187,118.452,117.507,117.724
2006.11.20,117.845,118.178,117.75,118.028
2006.11.21,118.03,118.232,117.712,117.888
2006.11.22,117.892,117.904,116.355,116.72
2006.11.23,116.715,116.818,116.03,116.275
2006.11.24,116.28,116.471,115.571,115.844
2006.11.27,115.517,116.387,115.365,116.068
2006.11.28,116.067,116.385,115.876,116.125
2006.11.29,116.13,116.449,115.563,116.387
2006.11.30,116.386,116.542,115.495,115.771
2006.12.01,115.786,116.363,114.978,115.416
2006.12.04,115.438,115.815,115.096,115.256
2006.12.05,115.256,115.42,114.441,114.874
2006.12.06,114.862,115.293,114.506,115.235
2006.12.07,115.237,115.371,114.746,115.224
2006.12.08,115.229,116.467,114.901,116.299
2006.12.11,116.407,117.229,116.151,116.978
2006.12.12,116.967,117.208,116.675,116.765
2006.12.13,116.76,117.637,116.632,117.563
2006.12.14,117.561,117.865,117.25,117.818
2006.12.15,117.817,118.317,117.45,118.166
2006.12.18,117.91,118.266,117.663,118.133
2006.12.19,118.146,118.289,117.772,118.085
2006.12.20,118.086,118.5,117.926,118.444
2006.12.21,118.442,118.501,117.961,118.326
2006.12.22,118.31,118.957,118.178,118.805
2006.12.25,118.87,118.96,118.632,118.728
2006.12.26,118.75,119.22,118.683,119.12
2006.12.27,119.125,119.2,118.275,118.838
2006.12.28,118.827,119.023,118.496,118.894
2006.12.29,118.898,119.155,118.703,119.072
2007.01.01,119,119.072,118.94,119.03
2007.01.02,119.038,119.06,118.47,118.814
2007.01.03,118.829,119.668,118.634,119.352
2007.01.04,119.326,119.496,118.977,119.033
2007.01.05,119.026,119.042,117.975,118.6
2007.01.08,118.607,118.816,118.107,118.76
2007.01.09,118.767,119.517,118.669,119.35
2007.01.10,119.346,119.765,119.119,119.615
2007.01.11,119.62,120.627,119.464,120.476
2007.01.12,120.476,120.718,120.161,120.294
2007.01.15,120.361,120.588,120.051,120.41
2007.01.16,120.418,120.758,120.185,120.645
2007.01.17,120.641,120.867,120.344,120.638
2007.01.18,120.641,121.573,120.449,121.196
2007.01.19,121.197,121.47,121.081,121.202
2007.01.22,121.228,121.78,121.171,121.634
2007.01.23,121.638,121.736,121.102,121.615
2007.01.24,121.63,121.779,120.642,121.171
2007.01.25,121.174,121.267,120.19,121.226
2007.01.26,121.24,121.631,121.193,121.507
2007.01.29,121.436,122.165,121.387,121.707
2007.01.30,121.717,121.979,121.467,121.605
2007.01.31,121.606,121.736,120.627,120.676
2007.02.01,120.663,120.9,120.134,120.793
2007.02.02,120.79,121.344,120.62,121.102
2007.02.05,121.08,121.179,120.199,120.304
2007.02.06,120.308,120.554,119.982,120.062
2007.02.07,120.077,120.8,119.97,120.666
2007.02.08,120.662,121.423,120.566,121.013
2007.02.09,121.018,121.743,120.964,121.679
2007.02.12,121.772,122.087,121.583,121.925
2007.02.13,121.923,121.953,121.09,121.152
2007.02.14,121.158,121.347,120.626,120.768
2007.02.15,120.764,120.764,119.147,119.256
2007.02.16,119.246,119.55,118.984,119.392
2007.02.19,119.392,119.727,119.198,119.536
2007.02.20,119.535,120.33,119.506,119.998
2007.02.21,119.998,121.17,119.713,120.919
2007.02.22,120.905,121.636,120.79,121.565
2007.02.23,121.566,121.627,120.898,121.039
2007.02.26,121.014,121.06,120.345,120.615
2007.02.27,120.625,120.743,117.515,117.902
2007.02.28,117.912,118.806,117.892,118.528
2007.03.01,118.519,118.847,116.979,117.578
2007.03.02,117.59,117.812,116.417,116.778
2007.03.05,116.736,116.788,115.148,115.5
2007.03.06,115.514,116.723,115.191,116.573
2007.03.07,116.583,116.881,115.963,116.037
2007.03.08,116.031,117.47,115.552,117.147
2007.03.09,117.141,118.363,117.076,118.295
2007.03.11,118.292,118.365,118.275,118.328
2007.03.12,118.336,118.475,117.209,117.61
2007.03.13,117.629,117.761,116.034,116.184
2007.03.14,116.187,117.117,115.752,117.06
2007.03.15,117.046,117.768,117.022,117.476
2007.03.16,117.464,117.48,116.495,116.668
2007.03.18,116.417,116.546,116.268,116.27
2007.03.19,116.297,117.75,116.215,117.646
2007.03.20,117.649,117.985,116.917,117.227
2007.03.21,117.247,117.934,117.164,117.478
2007.03.22,117.501,118.281,117.235,118.045
2007.03.23,118.048,118.231,117.395,118.085
2007.03.26,118.035,118.416,117.635,118.113
2007.03.27,118.106,118.339,117.64,117.85
2007.03.28,117.84,117.86,116.377,116.838
2007.03.29,116.833,118.081,116.668,118.057
2007.03.30,118.033,118.379,117.215,117.8
2007.04.02,117.96,118.07,117.5,117.85
2007.04.03,117.84,118.98,117.709,118.95
2007.04.04,118.95,119.08,118.55,118.71
2007.04.05,118.71,118.99,118.43,118.735
2007.04.06,118.73,119.39,118.67,119.245
2007.04.09,119.245,119.385,119.175,119.32
2007.04.10,119.32,119.36,118.76,119.05
2007.04.11,119.05,119.54,118.87,119.37
2007.04.12,119.37,119.51,118.79,119.13
2007.04.13,119.14,119.565,118.205,119.21
2007.04.16,119.15,119.86,119.1,119.73
2007.04.17,119.73,119.815,118.81,118.91
2007.04.18,118.9,119.03,118.11,118.67
