Date,Open,High,Low,Close
2020.04.20,0.86863,0.87432,0.86863,0.87349
2020.04.21,0.87349,0.88631,0.87255,0.88306
2020.04.22,0.88285,0.88366,0.8774,0.87744
2020.04.23,0.87744,0.87773,0.87083,0.87287
2020.04.24,0.8729,0.87682,0.87118,0.87501
2020.04.27,0.87472,0.87501,0.87093,0.87107
2020.04.28,0.87107,0.87247,0.86888,0.87059
2020.04.29,0.87057,0.87547,0.86936,0.87205
2020.04.30,0.87206,0.87425,0.86707,0.86961
2020.05.01,0.86957,0.87961,0.86908,0.87876
2020.05.04,0.87846,0.88139,0.87542,0.87623
2020.05.05,0.87623,0.87647,0.86901,0.87138
2020.05.06,0.87135,0.87565,0.86978,0.8744
2020.05.07,0.87412,0.87897,0.87084,0.87616
2020.05.08,0.87613,0.87659,0.87124,0.87342
2020.05.11,0.87276,0.88065,0.87151,0.876
2020.05.12,0.87583,0.8851,0.87582,0.88475
2020.05.13,0.88475,0.88772,0.88074,0.88419
2020.05.14,0.88426,0.88709,0.88256,0.88332
2020.05.15,0.88327,0.89393,0.88289,0.893
2020.05.18,0.89358,0.89597,0.88939,0.89507
2020.05.19,0.89508,0.89573,0.89021,0.89139
2020.05.20,0.89138,0.89827,0.89113,0.89661
2020.05.21,0.89663,0.90001,0.89454,0.89574
2020.05.22,0.89571,0.89712,0.89292,0.89596
2020.05.25,0.89447,0.89547,0.89277,0.89336
2020.05.26,0.89345,0.89412,0.88808,0.89024
2020.05.27,0.89028,0.89939,0.88889,0.89721
2020.05.28,0.89733,0.89939,0.89631,0.89894
2020.05.29,0.89894,0.90544,0.89792,0.89897
2020.06.01,0.90157,0.90162,0.89017,0.89114
2020.06.02,0.89073,0.89209,0.8866,0.88979
2020.06.03,0.88971,0.89385,0.8878,0.8933
2020.06.04,0.89336,0.9007,0.8921,0.89985
2020.06.05,0.89981,0.90045,0.88852,0.89108
2020.06.08,0.89017,0.89283,0.88692,0.88753
2020.06.09,0.8875,0.89383,0.8864,0.89074
2020.06.10,0.89071,0.89294,0.88825,0.89217
2020.06.11,0.89227,0.90148,0.89193,0.89643
2020.06.12,0.89643,0.89971,0.89479,0.89741
2020.06.15,0.89754,0.90245,0.89611,0.89817
2020.06.16,0.89808,0.89883,0.89118,0.89568
2020.06.17,0.89567,0.89899,0.89382,0.89543
2020.06.18,0.89552,0.90414,0.89496,0.90182
2020.06.19,0.90162,0.90724,0.9006,0.90491
2020.06.22,0.90509,0.90602,0.90199,0.90303
2020.06.23,0.90307,0.90788,0.90187,0.9031
2020.06.24,0.90313,0.90732,0.90155,0.90576
2020.06.25,0.90561,0.90646,0.90009,0.90318
2020.06.26,0.90304,0.91,0.90213,0.90901
2020.06.29,0.90849,0.91755,0.90842,0.91391
2020.06.30,0.91391,0.91444,0.9057,0.90582
2020.07.01,0.90581,0.90792,0.90126,0.90174
2020.07.02,0.90177,0.90316,0.90026,0.90132
2020.07.03,0.90135,0.90292,0.89991,0.89991
2020.07.06,0.90138,0.90672,0.90084,0.90517
2020.07.07,0.90517,0.90559,0.8967,0.89871
2020.07.08,0.89749,0.90103,0.89747,0.89847
2020.07.09,0.89843,0.89999,0.89456,0.89503
2020.07.10,0.89501,0.89693,0.89376,0.89502
2020.07.13,0.89465,0.9039,0.89329,0.90345
2020.07.14,0.90346,0.91125,0.90244,0.90795
2020.07.15,0.9079,0.9083,0.90437,0.90645
2020.07.16,0.90645,0.90951,0.90556,0.9067
2020.07.17,0.90653,0.91345,0.90575,0.90916
2020.07.20,0.9092,0.91377,0.90304,0.90401
2020.07.21,0.90388,0.90574,0.90009,0.90534
2020.07.22,0.90526,0.91364,0.90498,0.9084
2020.07.23,0.9084,0.91243,0.90778,0.91008
2020.07.24,0.91003,0.91247,0.90833,0.91091
2020.07.27,0.90977,0.9148,0.90965,0.9122
2020.07.28,0.91217,0.91344,0.90528,0.90584
2020.07.29,0.90563,0.9087,0.90349,0.90709
2020.07.30,0.90637,0.90786,0.90163,0.90457
2020.07.31,0.90451,0.90628,0.89804,0.89976
2020.08.03,0.89978,0.90147,0.8982,0.89949
2020.08.04,0.89914,0.90406,0.89892,0.90283
2020.08.05,0.90283,0.90584,0.90119,0.90451
2020.08.06,0.90395,0.90531,0.89843,0.90362
2020.08.07,0.90237,0.90419,0.9015,0.90295
2020.08.10,0.90268,0.90294,0.89765,0.89774
2020.08.11,0.89776,0.90088,0.89693,0.89971
2020.08.12,0.89953,0.90528,0.89882,0.90404
2020.08.13,0.90405,0.90518,0.90289,0.90398
2020.08.14,0.90411,0.90507,0.90004,0.90473
2020.08.17,0.90396,0.90699,0.90273,0.90581
2020.08.18,0.90567,0.90634,0.90084,0.90112
2020.08.19,0.90105,0.90454,0.90032,0.90365
2020.08.20,0.90338,0.90682,0.89693,0.89747
2020.08.21,0.89728,0.90155,0.89439,0.90105
2020.08.24,0.90077,0.90439,0.90015,0.90227
2020.08.25,0.90204,0.90371,0.89825,0.89976
2020.08.26,0.89976,0.90036,0.89467,0.89547
2020.08.27,0.89546,0.89644,0.89292,0.89554
2020.08.28,0.89544,0.89743,0.89085,0.89145
2020.08.31,0.89182,0.89665,0.89157,0.89279
2020.09.01,0.89278,0.89457,0.88883,0.88989
2020.09.02,0.88988,0.89074,0.88738,0.88783
2020.09.03,0.88759,0.8934,0.88657,0.89231
2020.09.04,0.89229,0.89515,0.88996,0.89126
2020.09.07,0.89343,0.89935,0.89244,0.89706
2020.09.08,0.89705,0.90708,0.89585,0.90688
2020.09.09,0.90683,0.91305,0.90634,0.90776
2020.09.10,0.90766,0.92704,0.90742,0.9226
2020.09.11,0.9227,0.92914,0.92096,0.92563
2020.09.14,0.92582,0.92619,0.92005,0.92334
2020.09.15,0.92335,0.92587,0.91835,0.91903
2020.09.16,0.91906,0.92072,0.90943,0.91113
2020.09.17,0.91128,0.91692,0.90825,0.91314
2020.09.18,0.91316,0.91774,0.91146,0.91646
2020.09.21,0.91529,0.91969,0.91463,0.91833
2020.09.22,0.91823,0.92201,0.91435,0.91933
2020.09.23,0.91928,0.92178,0.91362,0.9162
2020.09.24,0.91622,0.91803,0.91124,0.91541
2020.09.25,0.91465,0.91682,0.91182,0.91194
2020.09.28,0.90953,0.91192,0.90248,0.90841
2020.09.29,0.90835,0.91456,0.9062,0.91313
2020.09.30,0.91313,0.91569,0.90664,0.90681
2020.10.01,0.90682,0.91552,0.90619,0.91091
2020.10.02,0.9116,0.91233,0.90438,0.90543
2020.10.05,0.90529,0.90901,0.90503,0.90736
2020.10.06,0.90739,0.91256,0.90604,0.91109
2020.10.07,0.91141,0.91612,0.90898,0.91044
2020.10.08,0.91064,0.91225,0.90696,0.9087
2020.10.09,0.90871,0.91318,0.90631,0.90638
2020.10.12,0.90636,0.90784,0.9028,0.904
2020.10.13,0.90336,0.90848,0.90191,0.90751
2020.10.14,0.90752,0.91214,0.9007,0.90258
2020.10.15,0.90257,0.90772,0.9016,0.9069
2020.10.16,0.90697,0.91096,0.90435,0.90663
2020.10.19,0.90816,0.90978,0.90222,0.90886
2020.10.20,0.90886,0.91483,0.90792,0.9129
2020.10.21,0.9129,0.91354,0.90109,0.90176
2020.10.22,0.90178,0.90457,0.90141,0.90288
2020.10.23,0.90252,0.91071,0.90204,0.90903
2020.10.25,0.90769,0.90828,0.90769,0.90826
2020.10.26,0.9083,0.91056,0.90409,0.90693
2020.10.27,0.907,0.90846,0.90342,0.90368
2020.10.28,0.90368,0.90755,0.90144,0.90417
2020.10.29,0.90413,0.90591,0.90062,0.90306
2020.10.30,0.90305,0.90524,0.89836,0.89907
2020.11.02,0.90099,0.90486,0.8995,0.90104
2020.11.03,0.90102,0.90245,0.89666,0.89669
2020.11.04,0.89679,0.90336,0.89451,0.90262
2020.11.05,0.90268,0.90686,0.89929,0.89964
2020.11.06,0.89972,0.90546,0.89883,0.90247
2020.11.09,0.90321,0.90481,0.89725,0.89728
2020.11.10,0.89719,0.89807,0.88836,0.89032
2020.11.11,0.89032,0.89181,0.88607,0.89058
2020.11.12,0.89056,0.9004,0.8903,0.89991
2020.11.13,0.89988,0.90032,0.8963,0.89651
2020.11.16,0.89885,0.89946,0.89546,0.89792
2020.11.17,0.89792,0.89863,0.89474,0.89541
2020.11.18,0.89541,0.8958,0.89147,0.89272
2020.11.19,0.89275,0.89634,0.89236,0.89498
2020.11.20,0.89514,0.89608,0.89177,0.8919
2020.11.23,0.8917,0.89232,0.88661,0.88846
2020.11.24,0.88843,0.8913,0.88742,0.88981
2020.11.25,0.88981,0.89383,0.88897,0.88988
2020.11.26,0.89058,0.89345,0.88995,0.89172
2020.11.27,0.89162,0.89998,0.89147,0.89809
2020.11.30,0.89674,0.90011,0.89449,0.8948
2020.12.01,0.8948,0.90073,0.89284,0.89909
2020.12.02,0.89912,0.90837,0.89851,0.90607
2020.12.03,0.90636,0.90677,0.89981,0.90274
2020.12.04,0.90291,0.90668,0.89828,0.90205
2020.12.07,0.90439,0.91419,0.90281,0.90479
2020.12.08,0.90502,0.9116,0.90491,0.90603
2020.12.09,0.90603,0.90801,0.8983,0.9011
2020.12.10,0.90152,0.91419,0.90046,0.91289
2020.12.11,0.91269,0.92296,0.91149,0.91541
2020.12.14,0.90793,0.91211,0.90448,0.91107
2020.12.15,0.91108,0.91483,0.90207,0.90237
2020.12.16,0.90231,0.90556,0.89917,0.90289
2020.12.17,0.9029,0.90504,0.89818,0.90287
2020.12.18,0.90284,0.90843,0.90249,0.90571
2020.12.21,0.91165,0.92169,0.90695,0.90893
2020.12.22,0.90875,0.91565,0.90837,0.91005
2020.12.23,0.91005,0.91061,0.90006,0.90276
2020.12.24,0.90274,0.90324,0.89529,0.89741
2020.12.25,0.89801,0.89937,0.89677,0.89855
2020.12.28,0.89901,0.90913,0.89833,0.90763
2020.12.29,0.90764,0.90928,0.90562,0.90671
2020.12.30,0.90681,0.90854,0.90128,0.90249
2020.12.31,0.9025,0.90332,0.89316,0.89365
2021.01.04,0.89588,0.90486,0.89434,0.90207
2021.01.05,0.90219,0.9054,0.90134,0.90198
2021.01.06,0.90198,0.90848,0.90169,0.90572
2021.01.07,0.90572,0.90768,0.90151,0.90425
2021.01.08,0.9044,0.90477,0.8993,0.90089
2021.01.11,0.8997,0.90367,0.89881,0.89895
2021.01.12,0.89896,0.89954,0.89201,0.893
2021.01.13,0.893,0.8935,0.88833,0.89098
2021.01.14,0.89091,0.89165,0.8869,0.88754
2021.01.15,0.88754,0.89071,0.88656,0.88843
2021.01.18,0.88798,0.89247,0.88765,0.88867
2021.01.19,0.88879,0.89182,0.88831,0.88961
2021.01.20,0.88957,0.89035,0.88374,0.88638
2021.01.21,0.88637,0.887,0.88294,0.88567
2021.01.22,0.88567,0.89182,0.88563,0.88943
2021.01.25,0.88938,0.88965,0.88681,0.88743
2021.01.26,0.88744,0.89043,0.88466,0.8851
2021.01.27,0.88508,0.88566,0.88122,0.8846
2021.01.28,0.88457,0.88835,0.88267,0.8831
2021.01.29,0.88306,0.88702,0.88252,0.88567
2021.02.01,0.88487,0.88525,0.88044,0.88234
2021.02.02,0.88231,0.88367,0.87951,0.88103
2021.02.03,0.88105,0.88259,0.87971,0.8818
2021.02.04,0.88173,0.88392,0.87475,0.87484
2021.02.05,0.8748,0.87773,0.87381,0.87675
2021.02.08,0.8772,0.87927,0.87616,0.87664
2021.02.09,0.87659,0.8797,0.87619,0.87686
2021.02.10,0.8769,0.87798,0.8751,0.87569
2021.02.11,0.87578,0.87878,0.87525,0.87763
2021.02.12,0.87761,0.8791,0.87435,0.87451
2021.02.15,0.87497,0.87527,0.87168,0.87214
2021.02.16,0.87214,0.87384,0.86969,0.87057
2021.02.17,0.87062,0.8719,0.86796,0.86836
2021.02.18,0.86827,0.86999,0.86409,0.86481
2021.02.19,0.86478,0.86782,0.864,0.86457
2021.02.22,0.8641,0.86608,0.86329,0.86414
2021.02.23,0.8641,0.86538,0.86053,0.86075
2021.02.24,0.86077,0.8616,0.85391,0.86011
2021.02.25,0.86011,0.86971,0.85962,0.86854
2021.02.26,0.86839,0.87307,0.8656,0.8667
2021.03.01,0.86581,0.86678,0.86197,0.86513
2021.03.02,0.86514,0.8667,0.86367,0.86612
2021.03.03,0.86609,0.8668,0.86218,0.86408
2021.03.04,0.86395,0.86535,0.85958,0.86091
2021.03.05,0.86094,0.86517,0.86021,0.86101
2021.03.08,0.86205,0.86259,0.85657,0.85671
2021.03.09,0.85677,0.8586,0.85501,0.85637
2021.03.10,0.85628,0.85788,0.85495,0.85597
2021.03.11,0.85596,0.85817,0.85478,0.85667
2021.03.12,0.85667,0.85988,0.85537,0.85858
2021.03.14,0.85785,0.85821,0.85777,0.8581
2021.03.15,0.8581,0.85998,0.85541,0.85797
2021.03.16,0.858,0.86393,0.85583,0.85659
2021.03.17,0.85648,0.8605,0.85401,0.85798
2021.03.18,0.85798,0.85843,0.8533,0.85522
2021.03.19,0.85523,0.859,0.85352,0.85805
2021.03.21,0.85751,0.85865,0.85751,0.85839
2021.03.22,0.85843,0.86277,0.85765,0.861
2021.03.23,0.861,0.86451,0.85974,0.86158
2021.03.24,0.86157,0.86453,0.86131,0.86283
2021.03.25,0.86288,0.86412,0.85609,0.85636
2021.03.26,0.85635,0.85714,0.85345,0.85455
2021.03.29,0.85453,0.85624,0.85056,0.85474
2021.03.30,0.85469,0.85564,0.8523,0.85258
2021.03.31,0.85268,0.85374,0.85023,0.85091
2021.04.01,0.85092,0.85331,0.84927,0.8511
2021.04.02,0.85106,0.85198,0.84972,0.85021
2021.04.05,0.85035,0.85109,0.84717,0.84938
2021.04.06,0.84936,0.85904,0.84856,0.85883
2021.04.07,0.85885,0.86632,0.85816,0.86385
2021.04.08,0.86388,0.86807,0.86212,0.86728
2021.04.09,0.86719,0.86974,0.86462,0.86808
2021.04.12,0.86681,0.86951,0.86395,0.86627
2021.04.13,0.86627,0.87113,0.86404,0.8687
2021.04.14,0.86875,0.86983,0.86686,0.86909
2021.04.15,0.86911,0.86974,0.86698,0.86744
2021.04.16,0.86815,0.87191,0.86494,0.86494
2021.04.19,0.86515,0.86722,0.85885,0.86044
2021.04.20,0.8604,0.86433,0.86023,0.86319
2021.04.21,0.86319,0.86444,0.86125,0.86407
2021.04.22,0.86408,0.87023,0.86343,0.86803
2021.04.23,0.86797,0.87176,0.86715,0.87116
2021.04.26,0.8712,0.87193,0.86822,0.86901
2021.04.27,0.86923,0.87011,0.86739,0.86856
2021.04.28,0.86849,0.87074,0.86849,0.86978
2021.04.29,0.86978,0.87016,0.8674,0.86896
2021.04.30,0.86878,0.87175,0.86814,0.8697
2021.05.03,0.87061,0.87095,0.86645,0.8671
2021.05.04,0.86707,0.86891,0.86455,0.86483
2021.05.05,0.86481,0.86512,0.86233,0.86296
2021.05.06,0.86294,0.86983,0.8629,0.86851
2021.05.07,0.86853,0.87006,0.8665,0.86948
2021.05.10,0.86799,0.86918,0.8588,0.85902
2021.05.11,0.85893,0.86134,0.85815,0.85867
2021.05.12,0.85864,0.85973,0.85602,0.85874
2021.05.13,0.85872,0.86171,0.85824,0.85933
2021.05.14,0.8593,0.86271,0.8591,0.86124
2021.05.17,0.86066,0.86316,0.85912,0.8594
2021.05.18,0.85938,0.86188,0.85817,0.86095
2021.05.19,0.86092,0.86431,0.86092,0.86212
2021.05.20,0.86211,0.86423,0.86117,0.86156
2021.05.21,0.86149,0.86294,0.8583,0.86033
2021.05.24,0.85981,0.86495,0.85963,0.86268
2021.05.25,0.86264,0.86713,0.86185,0.86535
2021.05.26,0.86527,0.86615,0.86288,0.86333
2021.05.27,0.86325,0.86464,0.85801,0.85804
2021.05.28,0.85816,0.86064,0.85748,0.85881
2021.05.31,0.85943,0.86143,0.85849,0.8598
2021.06.01,0.85976,0.86452,0.85846,0.86296
2021.06.02,0.86296,0.8639,0.85998,0.86157
2021.06.03,0.86152,0.86188,0.85855,0.85945
2021.06.04,0.85942,0.86003,0.8565,0.85879
2021.06.07,0.85857,0.86125,0.85778,0.85954
2021.06.08,0.85954,0.86271,0.85909,0.85944
2021.06.09,0.85932,0.86379,0.85887,0.86228
2021.06.10,0.86232,0.86421,0.85843,0.85843
2021.06.11,0.85843,0.86058,0.8568,0.85772
2021.06.14,0.85813,0.86055,0.8572,0.85856
2021.06.15,0.85875,0.86282,0.85825,0.86093
2021.06.16,0.86093,0.86125,0.85713,0.8572
2021.06.17,0.8572,0.858,0.85417,0.85443
2021.06.18,0.85504,0.86002,0.85428,0.8591
2021.06.21,0.85731,0.86014,0.85491,0.8551
2021.06.22,0.85506,0.85822,0.85474,0.85579
2021.06.23,0.85577,0.8564,0.85303,0.85394
2021.06.24,0.85393,0.85917,0.85333,0.85659
2021.06.25,0.85645,0.86044,0.85608,0.85949
2021.06.28,0.85774,0.85993,0.8566,0.85888
2021.06.29,0.85888,0.86091,0.85862,0.85932
2021.06.30,0.85911,0.86091,0.85685,0.85715
2021.07.01,0.8571,0.86154,0.85635,0.86087
2021.07.02,0.8605,0.86113,0.85737,0.85752
2021.07.05,0.85769,0.8582,0.85619,0.8563
2021.07.06,0.85627,0.85763,0.85351,0.85666
2021.07.07,0.85618,0.85828,0.85406,0.85406
2021.07.08,0.85406,0.86179,0.85385,0.85887
2021.07.09,0.859,0.85966,0.8539,0.85395
2021.07.12,0.85457,0.85665,0.85356,0.854
2021.07.13,0.85389,0.85577,0.85226,0.85226
2021.07.14,0.85227,0.85431,0.85031,0.85372
2021.07.15,0.85374,0.85676,0.85105,0.85385
2021.07.16,0.85363,0.85797,0.85235,0.85737
2021.07.19,0.85609,0.86414,0.85609,0.8625
2021.07.20,0.86244,0.86696,0.86194,0.86389
2021.07.21,0.86415,0.86584,0.85951,0.85951
2021.07.22,0.8595,0.86095,0.85402,0.85467
2021.07.23,0.85469,0.85843,0.85393,0.85608
2021.07.26,0.85472,0.85733,0.8536,0.85403
2021.07.27,0.85404,0.85558,0.85113,0.85132
2021.07.28,0.85132,0.85226,0.84995,0.85155
2021.07.29,0.85152,0.85197,0.84997,0.85108
2021.07.30,0.85108,0.85372,0.85084,0.85337
2021.08.02,0.85293,0.85579,0.85293,0.85462
2021.08.03,0.85454,0.85515,0.85236,0.85236
2021.08.04,0.85236,0.85322,0.85045,0.85213
2021.08.05,0.85213,0.85279,0.84904,0.8491
2021.08.06,0.8491,0.84989,0.84697,0.84736
2021.08.09,0.84656,0.84861,0.84606,0.84748
2021.08.10,0.84747,0.84802,0.84498,0.84626
2021.08.11,0.8462,0.84838,0.84607,0.84643
2021.08.12,0.84643,0.85043,0.846,0.84917
2021.08.13,0.84916,0.85179,0.84911,0.85033
2021.08.16,0.85029,0.85151,0.84835,0.85028
2021.08.17,0.85028,0.85363,0.85028,0.8519
2021.08.18,0.85186,0.85328,0.85054,0.85102
2021.08.19,0.85096,0.85653,0.85051,0.85589
2021.08.20,0.85589,0.85896,0.85563,0.85823
2021.08.23,0.85761,0.85936,0.85502,0.8553
2021.08.24,0.85556,0.85725,0.85423,0.85583
2021.08.25,0.85592,0.85693,0.85501,0.85516
2021.08.26,0.85517,0.85835,0.85476,0.85754
2021.08.27,0.85753,0.85886,0.85577,0.85682
2021.08.30,0.85645,0.85816,0.85645,0.85704
2021.08.31,0.85703,0.85985,0.8561,0.85823
2021.09.01,0.85818,0.86025,0.85734,0.85971
2021.09.02,0.85971,0.86005,0.85764,0.85829
2021.09.03,0.85826,0.85937,0.85619,0.85665
2021.09.06,0.85602,0.85856,0.85601,0.85747
2021.09.07,0.85748,0.86133,0.85717,0.85873
2021.09.08,0.85873,0.86027,0.85753,0.85756
2021.09.09,0.85753,0.85882,0.85234,0.85423
2021.09.10,0.85412,0.85466,0.852,0.85337
2021.09.13,0.8529,0.85385,0.851,0.85314
2021.09.14,0.8531,0.85514,0.85105,0.85466
2021.09.15,0.85467,0.85622,0.85284,0.8532
2021.09.16,0.85323,0.85473,0.85003,0.85278
2021.09.17,0.85278,0.85529,0.8521,0.85349
2021.09.20,0.85243,0.85942,0.85243,0.85835
2021.09.21,0.85706,0.85948,0.85629,0.85801
2021.09.22,0.85807,0.86129,0.85733,0.85793
2021.09.23,0.85793,0.85894,0.85363,0.85534
2021.09.24,0.85533,0.85765,0.85491,0.85651
2021.09.27,0.85741,0.85771,0.85271,0.85341
2021.09.28,0.85341,0.86405,0.8525,0.86266
2021.09.29,0.86248,0.86582,0.86123,0.86347
2021.09.30,0.86342,0.86425,0.85773,0.85895
2021.10.01,0.85872,0.86236,0.85441,0.85525
2021.10.04,0.85436,0.85728,0.85309,0.85353
2021.10.05,0.85352,0.85448,0.85028,0.85064
2021.10.06,0.85062,0.85267,0.84946,0.85053
2021.10.07,0.85054,0.85222,0.84738,0.84823
2021.10.08,0.84823,0.85004,0.84778,0.84962
2021.10.11,0.84922,0.85017,0.84718,0.84943
2021.10.12,0.84943,0.85181,0.84731,0.84821
2021.10.13,0.84807,0.84976,0.84726,0.84834
2021.10.14,0.84831,0.84896,0.84542,0.84777
2021.10.15,0.84775,0.84864,0.84234,0.84402
2021.10.18,0.84206,0.84636,0.84206,0.84559
2021.10.19,0.84543,0.84631,0.84228,0.84296
2021.10.20,0.84296,0.84606,0.84209,0.8424
2021.10.21,0.8424,0.84434,0.84219,0.84233
2021.10.22,0.84233,0.84687,0.8421,0.84592
2021.10.25,0.84588,0.84663,0.84273,0.84289
2021.10.26,0.84289,0.84357,0.84022,0.842
2021.10.27,0.84199,0.84644,0.84175,0.84399
2021.10.28,0.844,0.84755,0.84224,0.84677
2021.10.29,0.84667,0.84724,0.84328,0.84456
2021.10.31,0.84453,0.84487,0.84445,0.84473
2021.11.01,0.84476,0.84992,0.8442,0.84901
2021.11.02,0.84908,0.85133,0.84908,0.85006
2021.11.03,0.85007,0.85124,0.84722,0.84848
2021.11.04,0.84848,0.85645,0.84618,0.85565
2021.11.05,0.85567,0.85947,0.85481,0.85661
2021.11.08,0.85699,0.85882,0.85353,0.85388
2021.11.09,0.85383,0.85606,0.85201,0.85474
2021.11.10,0.85458,0.85643,0.85317,0.85594
2021.11.11,0.85583,0.85732,0.85427,0.85603
2021.11.12,0.85603,0.85669,0.85251,0.85277
2021.11.15,0.85288,0.85372,0.84706,0.84707
2021.11.16,0.84707,0.8482,0.84261,0.84265
2021.11.17,0.84266,0.8436,0.83847,0.83885
2021.11.18,0.83877,0.84264,0.8383,0.84205
2021.11.19,0.84196,0.84263,0.83852,0.83912
2021.11.22,0.83909,0.84034,0.83802,0.8385
2021.11.23,0.83851,0.84309,0.83828,0.84037
2021.11.24,0.8403,0.84144,0.83847,0.84006
2021.11.25,0.84004,0.84358,0.83975,0.8409
2021.11.26,0.84102,0.84956,0.84082,0.84738
2021.11.29,0.84721,0.84843,0.84458,0.84766
2021.11.30,0.84763,0.85378,0.84728,0.85202
2021.12.01,0.85202,0.85295,0.84925,0.85223
2021.12.02,0.85223,0.8527,0.84891,0.84928
2021.12.03,0.84928,0.85504,0.84901,0.85483
2021.12.06,0.85422,0.85448,0.85001,0.85043
2021.12.07,0.85035,0.85124,0.84885,0.85044
2021.12.08,0.85043,0.8599,0.85001,0.85865
2021.12.09,0.85865,0.85901,0.85389,0.85389
2021.12.10,0.85385,0.85528,0.85241,0.85247
2021.12.13,0.85301,0.85498,0.85003,0.85368
2021.12.14,0.85368,0.85527,0.85075,0.85075
2021.12.15,0.85063,0.85277,0.84855,0.85146
2021.12.16,0.85093,0.85279,0.84531,0.85018
2021.12.17,0.85018,0.85271,0.84856,0.8486
2021.12.20,0.84824,0.85502,0.84824,0.85348
2021.12.21,0.8534,0.85487,0.84993,0.85016
2021.12.22,0.8502,0.85106,0.84793,0.84794
2021.12.23,0.84791,0.84979,0.84153,0.84435
2021.12.24,0.84398,0.84635,0.84308,0.84308
2021.12.27,0.84388,0.84548,0.8423,0.8424
2021.12.28,0.84232,0.8433,0.84018,0.84148
2021.12.29,0.84071,0.84241,0.84024,0.84088
2021.12.30,0.84104,0.84165,0.83794,0.83852
2021.12.31,0.8384,0.84146,0.83677,0.84073
2022.01.03,0.83937,0.84187,0.83718,0.83775
2022.01.04,0.83775,0.83943,0.83356,0.83393
2022.01.05,0.83384,0.83721,0.83344,0.83424
2022.01.06,0.83418,0.83721,0.83398,0.83441
2022.01.07,0.83436,0.83654,0.83367,0.83529
2022.01.10,0.83531,0.83596,0.83317,0.83389
2022.01.11,0.83386,0.83493,0.83234,0.83334
2022.01.12,0.83334,0.83548,0.83278,0.83482
2022.01.13,0.83452,0.83601,0.83361,0.83545
2022.01.14,0.83537,0.8362,0.8341,0.8341
2022.01.17,0.83423,0.83616,0.83398,0.83559
2022.01.18,0.83559,0.83785,0.83262,0.83292
2022.01.19,0.8329,0.83413,0.83128,0.833
2022.01.20,0.83299,0.83385,0.8305,0.83159
2022.01.21,0.83148,0.83764,0.83136,0.83647
2022.01.24,0.83643,0.84223,0.83505,0.83928
2022.01.25,0.83919,0.84013,0.83575,0.83653
2022.01.26,0.83651,0.83702,0.83414,0.83469
2022.01.27,0.83486,0.83574,0.83202,0.8324
2022.01.28,0.8324,0.83337,0.8305,0.83174
2022.01.31,0.83161,0.83581,0.83045,0.83504
2022.02.01,0.835,0.83598,0.83178,0.83317
2022.02.02,0.83316,0.83508,0.83239,0.83241
2022.02.03,0.83241,0.84164,0.82845,0.8408
2022.02.04,0.84079,0.84698,0.84022,0.84593
2022.02.07,0.84642,0.84778,0.84381,0.84504
2022.02.08,0.84499,0.84568,0.84124,0.84229
2022.02.09,0.84234,0.84503,0.84127,0.84378
2022.02.10,0.84376,0.84458,0.84104,0.84244
2022.02.11,0.84242,0.8428,0.83591,0.83629
2022.02.14,0.83661,0.83866,0.83461,0.83525
2022.02.15,0.83526,0.83995,0.83503,0.83883
2022.02.16,0.83883,0.84019,0.83648,0.83683
2022.02.17,0.83682,0.8377,0.83338,0.83393
2022.02.18,0.83424,0.83559,0.83258,0.83259
2022.02.21,0.83298,0.83512,0.83107,0.83107
2022.02.22,0.83127,0.83826,0.83102,0.83316
2022.02.23,0.83313,0.83538,0.83249,0.83438
2022.02.24,0.83449,0.83779,0.83055,0.83647
2022.02.25,0.83608,0.84063,0.83453,0.84026
2022.02.28,0.83519,0.83823,0.83416,0.83551
2022.03.01,0.83538,0.83672,0.83157,0.83426
2022.03.02,0.8341,0.836,0.82913,0.82922
2022.03.03,0.82914,0.82995,0.82746,0.82854
2022.03.04,0.8287,0.82923,0.82301,0.82551
2022.03.07,0.82618,0.83045,0.82022,0.82798
2022.03.08,0.82784,0.83468,0.82765,0.83171
2022.03.09,0.83151,0.84173,0.83134,0.83986
2022.03.10,0.83967,0.84356,0.83664,0.83941
2022.03.11,0.8394,0.8419,0.836,0.83652
2022.03.13,0.83701,0.83745,0.83666,0.837
2022.03.14,0.83709,0.84293,0.83652,0.84141
2022.03.15,0.84137,0.84554,0.83856,0.83963
2022.03.16,0.83962,0.84287,0.83823,0.83899
2022.03.17,0.83892,0.84577,0.83669,0.84331
2022.03.18,0.84327,0.84374,0.83769,0.83827
2022.03.20,0.83796,0.83879,0.83793,0.83851
2022.03.21,0.83855,0.8416,0.836,0.83677
2022.03.22,0.83675,0.83731,0.83079,0.83148
2022.03.23,0.83145,0.83425,0.82956,0.83375
2022.03.24,0.83376,0.83498,0.8316,0.83396
2022.03.25,0.83396,0.83695,0.83237,0.83287
2022.03.28,0.83241,0.83995,0.83216,0.83873
2022.03.29,0.83856,0.84817,0.83838,0.84639
2022.03.30,0.84631,0.84974,0.845,0.84928
2022.03.31,0.84921,0.8512,0.8418,0.84203
2022.04.01,0.84178,0.84405,0.84077,0.84179
2022.04.04,0.84235,0.84305,0.83614,0.83653
2022.04.05,0.83639,0.83733,0.83276,0.83388
2022.04.06,0.83382,0.83531,0.8325,0.83325
2022.04.07,0.83325,0.83644,0.83136,0.83168
