Date,Open,High,Low,Close
2005.11.28,204.906,205.701,204.351,205.496
2005.11.29,205.501,205.742,205.022,205.52
2005.11.30,205.552,207.542,205.157,207.16
2005.12.01,207.187,208.957,206.89,208.781
2005.12.02,208.818,209.591,207.95,208.95
2005.12.05,209.626,210.588,209.215,210.45
2005.12.06,210.451,211.358,209.766,210.41
2005.12.07,210.385,210.497,209.159,209.99
2005.12.08,210.022,211.03,208.847,210.87
2005.12.09,210.866,211.824,210.376,211.68
2005.12.12,211.322,212.874,211.162,212.69
2005.12.13,212.719,212.996,211.906,212.3
2005.12.14,212.3,212.694,206.897,208.08
2005.12.15,208.06,208.588,204.958,205.1
2005.12.16,205.132,206.293,203.933,205.06
2005.12.19,204.47,206.512,204.076,204.65
2005.12.20,204.685,205.98,204.428,205.69
2005.12.21,205.702,205.943,204.072,204.72
2005.12.22,204.75,205.183,202.281,202.64
2005.12.23,202.61,202.915,201.111,201.42
2005.12.26,201.587,202.073,201.101,201.57
2005.12.27,201.565,203.465,201.48,202.79
2005.12.28,202.78,203.797,201.831,202.37
2005.12.29,202.335,203.492,202.11,203.22
2005.12.30,203.218,203.556,201.828,202.79
2006.01.02,202.862,202.882,202.82,202.845
2006.01.03,202.862,203.095,202.227,202.83
2006.01.04,202.818,204.723,202.36,204.12
2006.01.05,204.105,204.547,202.93,203.51
2006.01.06,203.522,203.979,202.103,202.68
2006.01.09,202.547,202.696,201.135,202.06
2006.01.10,202.04,202.587,201.519,201.73
2006.01.11,201.724,202.322,200.556,201.33
2006.01.12,201.326,201.884,200.681,201.31
2006.01.13,201.314,203.164,201.183,202.83
2006.01.16,202.843,203.47,202.328,203.23
2006.01.17,203.242,204.314,202.395,204.057
2006.01.18,204.077,204.477,202.791,203.22
2006.01.19,203.197,203.333,202.027,203.03
2006.01.20,203.019,204.226,202.323,204.15
2006.01.23,203.992,204.899,203.397,204.46
2006.01.24,204.512,205.076,204.131,204.63
2006.01.25,204.647,207.123,204.583,206.6
2006.01.26,206.598,207.602,206.115,207.19
2006.01.27,207.21,208.11,206.553,207.21
2006.01.30,207.344,208.254,206.962,207.957
2006.01.31,207.963,208.992,207.328,208.5
2006.02.01,208.527,209.88,208.219,209.38
2006.02.02,209.42,211.115,209.265,211.093
2006.02.03,211.075,211.114,209.351,209.58
2006.02.06,209.328,209.58,207.518,207.99
2006.02.07,207.985,208.158,205.421,205.64
2006.02.08,205.678,206.671,205.176,206.376
2006.02.09,206.384,207.125,205.996,206.931
2006.02.10,206.94,207.269,204.789,205.538
2006.02.13,205.402,205.64,204.84,204.98
2006.02.14,204.977,205.097,202.869,203.78
2006.02.15,203.797,205.317,203.613,205.179
2006.02.16,205.153,205.258,204.115,204.48
2006.02.17,204.51,206.259,204.095,205.638
2006.02.20,205.745,206.356,205.643,206.09
2006.02.21,206.119,207.714,206.119,207.16
2006.02.22,207.16,207.443,206.02,206.66
2006.02.23,206.674,206.674,204.674,205.06
2006.02.24,205.09,205.174,203.639,203.945
2006.02.27,203.76,204.071,201.652,202.05
2006.02.28,202.015,203.403,201.875,202.91
2006.03.01,202.938,204.166,202.563,203.09
2006.03.02,203.086,203.492,202.478,203.129
2006.03.03,203.102,204.628,202.685,204.28
2006.03.06,204.306,206.029,204.012,205.76
2006.03.07,205.778,205.865,203.96,204.56
2006.03.08,204.583,205.079,203.738,204.86
2006.03.09,204.852,205.462,203.679,205.11
2006.03.10,205.113,205.932,204.782,205.349
2006.03.13,205.1,206.149,204.884,205.743
2006.03.14,205.729,206.032,204.658,205.32
2006.03.15,205.332,205.633,204.71,205.12
2006.03.16,205.121,205.794,204.992,205.24
2006.03.17,205.272,205.409,203.212,203.55
2006.03.20,203.578,204.394,202.775,204.35
2006.03.21,204.348,204.956,203.516,204.864
2006.03.22,204.88,205.211,203.838,204.39
2006.03.23,204.367,204.685,203.537,204.38
2006.03.24,204.396,205.715,204.231,204.59
2006.03.27,204.854,204.962,203.349,203.898
2006.03.28,203.89,205.766,203.151,205.505
2006.03.29,205.502,205.647,204.001,204.2
2006.03.30,204.193,205.139,203.879,204.927
2006.03.31,204.924,205.306,204.099,204.428
2006.04.01,204.433,204.53,204.321,204.5
2006.04.03,204.483,205.242,204.07,204.635
2006.04.04,204.61,206.325,204.423,206.235
2006.04.05,206.222,206.321,205.191,205.855
2006.04.06,205.86,206.84,205.572,206.411
2006.04.07,206.419,206.562,205.105,206.109
2006.04.10,205.849,206.84,205.698,206.185
2006.04.11,206.192,207.31,206.013,206.805
2006.04.12,206.775,207.438,206.094,207.225
2006.04.13,207.217,207.909,207.083,207.625
2006.04.14,207.641,207.918,207.515,207.745
2006.04.17,207.769,208.643,207.538,208.318
2006.04.18,208.347,209.212,208.249,208.745
2006.04.19,208.75,210.771,208.136,210.155
2006.04.20,210.161,210.471,208.765,209.057
2006.04.21,209.039,209.695,207.566,207.695
2006.04.24,207.157,207.208,204.435,204.895
2006.04.25,204.905,205.493,204.093,205.275
2006.04.26,205.277,205.826,204.542,204.689
2006.04.27,204.678,205.809,203.832,205.552
2006.04.28,205.55,207.65,205.23,207.624
2006.05.01,207.406,207.662,206.155,206.897
2006.05.02,206.918,208.802,206.905,208.475
2006.05.03,208.466,209.591,207.883,209.175
2006.05.04,209.181,210.632,209.04,210.435
2006.05.05,210.413,210.97,208.615,209.203
2006.05.08,209.033,209.059,206.897,207.495
2006.05.09,207.481,207.626,206.642,207.32
2006.05.10,207.288,207.478,205.312,205.894
2006.05.11,205.878,208.409,205.81,208.398
2006.05.12,208.403,208.944,207.197,208.369
2006.05.15,208.36,208.387,206.892,207.615
2006.05.16,207.632,208.033,206.934,207.155
2006.05.17,207.145,209.178,206.409,208.925
2006.05.18,208.925,209.934,208.168,209.755
2006.05.19,209.725,210.135,209.042,209.865
2006.05.22,209.86,211.114,209.333,210.375
2006.05.23,210.368,210.687,209.09,210.465
2006.05.24,210.469,211.202,210.075,210.985
2006.05.25,210.987,211.038,208.961,209.295
2006.05.26,209.342,209.729,208.519,209.265
2006.05.29,209.26,209.287,208.69,209.073
2006.05.30,209.08,211.375,208.806,211.215
2006.05.31,211.216,211.449,209.68,210.515
2006.06.01,210.495,210.811,209.838,210.195
2006.06.02,210.22,210.731,209.773,210.255
2006.06.05,210.255,210.843,209.606,210.085
2006.06.06,210.08,211.114,209.876,210.805
2006.06.07,210.792,210.954,210.366,210.555
2006.06.08,210.527,211.05,210.135,210.405
2006.06.09,210.412,210.607,209.575,209.585
2006.06.12,209.58,210.855,209.573,210.645
2006.06.13,210.667,212.039,210.475,211.455
2006.06.14,211.453,212.388,211.064,211.968
2006.06.15,211.939,212.746,211.266,212.175
2006.06.16,212.173,213.215,212.079,213.055
2006.06.19,213.05,213.675,211.892,212.698
2006.06.20,212.7,212.719,211.262,211.692
2006.06.21,211.669,212.149,211.209,211.897
2006.06.22,211.912,212.581,211.343,212.205
2006.06.23,212.21,212.411,210.865,211.855
2006.06.26,211.85,212.109,211.276,211.97
2006.06.27,211.987,212.3,211.408,211.745
2006.06.28,211.736,211.982,211.118,211.795
2006.06.29,211.772,211.896,209.89,210.475
2006.06.30,210.461,211.741,209.822,211.465
2006.07.03,211.257,211.857,210.761,211.205
2006.07.04,211.207,211.855,210.967,211.845
2006.07.05,211.869,212.463,211.419,212.245
2006.07.06,212.224,212.317,211.179,211.415
2006.07.07,211.4,211.742,210.677,211.03
2006.07.10,210.871,210.919,209.532,210.315
2006.07.11,210.295,210.952,210.025,210.895
2006.07.12,210.871,211.986,210.572,211.885
2006.07.13,211.898,212.74,211.407,212.724
2006.07.14,212.738,213.695,212.512,213.415
2006.07.17,213.47,213.86,212.731,213.135
2006.07.18,213.145,214.648,212.392,214.205
2006.07.19,214.222,215.376,213.853,215.225
2006.07.20,215.213,216.499,214.767,216.345
2006.07.21,216.321,216.459,214.689,215.85
2006.07.24,215.726,216.323,215.608,215.935
2006.07.25,215.905,216.198,215.43,215.608
2006.07.26,215.575,216.158,214.664,215.545
2006.07.27,215.56,215.787,214.924,215.015
2006.07.28,214.981,215.252,213.501,213.605
2006.07.31,213.648,214.354,212.948,214.105
2006.08.01,214.112,215.241,213.539,214.935
2006.08.02,214.934,215.36,214.085,215.175
2006.08.03,215.145,217.391,214.95,217.045
2006.08.04,217.026,218.475,215.89,218.288
2006.08.07,218.599,219.711,217.707,219.51
2006.08.08,219.517,219.93,218.754,219.895
2006.08.09,219.865,220.099,218.997,219.685
2006.08.10,219.692,219.899,217.982,218.185
2006.08.11,218.184,220.282,218.033,219.815
2006.08.14,219.921,220.497,219.757,220.235
2006.08.15,220.223,220.535,219.63,219.76
2006.08.16,219.735,220.22,219.234,219.546
2006.08.17,219.523,219.673,218.414,218.615
2006.08.18,218.594,218.857,217.428,217.835
2006.08.21,217.791,219.802,217.669,219.385
2006.08.22,219.366,220.299,219.218,219.945
2006.08.23,219.93,220.748,219.481,220.355
2006.08.24,220.331,220.481,219.733,219.805
2006.08.25,219.791,221.598,219.692,221.245
2006.08.28,221.398,222.329,221.154,221.86
2006.08.29,221.841,222.066,220.911,221.355
2006.08.30,221.361,223.219,221.293,223.038
2006.08.31,223.042,223.796,222.705,223.55
2006.09.01,223.543,223.577,222.212,223.04
2006.09.04,223.063,223.098,220.656,221.325
2006.09.05,221.324,221.408,219.314,219.888
2006.09.06,219.892,220.621,219.198,219.753
2006.09.07,219.742,220.331,217.592,218.356
2006.09.08,218.346,218.502,217.441,218.016
2006.09.11,217.944,219.505,217.564,219.497
2006.09.12,219.495,221.183,219.019,221.065
2006.09.13,221.063,221.104,220.16,220.669
2006.09.14,220.712,222.056,220.299,221.817
2006.09.15,221.795,222.061,220.253,221.093
2006.09.18,220.58,222.225,220.174,221.74
2006.09.19,221.714,222.196,220.779,221.622
2006.09.20,221.598,221.95,220.181,221.74
2006.09.21,221.716,221.967,221.048,221.301
2006.09.22,221.308,221.919,220.886,221.42
2006.09.25,221.703,222.052,220.917,221.47
2006.09.26,221.458,222.207,220.448,221.795
2006.09.27,221.779,222.03,221.002,221.918
2006.09.28,221.902,222.149,220.555,221.079
2006.09.29,221.074,221.27,219.933,221.195
2006.10.02,221.237,222.061,220.623,221.934
2006.10.03,221.93,222.695,221.622,222.534
2006.10.04,222.513,222.886,221.826,222.313
2006.10.05,222.31,222.368,220.431,221.137
2006.10.06,221.135,222.719,221.05,222.311
2006.10.09,222.518,223.103,221.715,222.326
2006.10.10,222.341,222.58,221.582,221.919
2006.10.11,221.958,222.129,221.491,221.978
2006.10.12,221.932,222.343,221.508,221.836
2006.10.13,221.826,222.362,221.604,221.939
2006.10.16,221.918,222.167,221.369,221.538
2006.10.17,221.551,222.535,221.218,222.086
2006.10.18,222.09,222.544,221.453,222.065
2006.10.19,222.065,222.27,221.35,221.827
2006.10.20,221.809,223.744,221.719,223.547
2006.10.23,223.561,223.675,222.984,223.539
2006.10.24,223.529,223.771,223.155,223.492
2006.10.25,223.429,223.737,223.25,223.547
2006.10.26,223.552,224.064,223.292,223.776
2006.10.27,223.78,224.322,222.615,223.124
2006.10.30,222.624,223.496,222.393,223.332
2006.10.31,223.298,224.018,222.539,223.064
2006.11.01,223.017,223.51,222.696,223.345
2006.11.02,223.359,223.726,222.642,223.519
2006.11.03,223.537,224.529,223.191,224.314
2006.11.06,224.582,224.648,224.036,224.437
2006.11.07,224.451,224.615,223.981,224.283
2006.11.08,224.285,224.555,223.939,224.497
2006.11.09,224.463,225.244,224.313,224.6
2006.11.10,224.601,225.01,224.2,224.699
2006.11.13,224.51,224.758,224.206,224.567
2006.11.14,224.642,224.658,222.602,222.893
2006.11.15,222.918,223.443,222.469,222.865
2006.11.16,222.842,223.391,222.533,223.155
2006.11.17,223.148,223.361,222.678,222.969
2006.11.20,223.332,224.167,223.108,223.963
2006.11.21,223.967,224.25,223.693,223.879
2006.11.22,223.863,223.97,222.952,223.431
2006.11.23,223.456,223.556,222.306,222.715
2006.11.24,222.702,223.922,222.558,223.905
2006.11.27,224.82,224.979,223.735,224.941
2006.11.28,224.946,226.736,224.706,226.629
2006.11.29,226.657,227.117,225.699,226.533
2006.11.30,226.497,227.804,226.169,227.625
2006.12.01,227.608,228.963,227.145,228.644
2006.12.04,228.095,228.967,228.01,228.371
2006.12.05,228.376,228.546,226.292,226.632
2006.12.06,226.644,226.84,225.705,226.582
2006.12.07,226.582,226.755,225.859,226.215
2006.12.08,226.24,227.715,225.94,227.341
2006.12.11,227.193,229.032,226.937,229.032
2006.12.12,229.017,230.309,228.747,230.161
2006.12.13,230.15,231.307,229.912,231.222
2006.12.14,231.217,231.355,230.656,230.944
2006.12.15,230.946,231.756,229.357,230.656
2006.12.18,230.296,230.854,229.402,230.078
2006.12.19,230.026,232.604,229.64,232.57
2006.12.20,232.575,233.203,232.362,232.69
2006.12.21,232.635,232.962,231.544,232.038
2006.12.22,232.008,232.938,231.812,232.502
2006.12.25,232.652,234.761,232.301,232.546
2006.12.26,232.898,233.094,232.487,232.711
2006.12.27,232.692,232.94,231.54,232.459
2006.12.28,232.419,233.652,232.071,233.371
2006.12.29,233.402,233.846,232.834,233.189
2007.01.01,233.167,233.197,232.845,233.129
2007.01.02,233.123,234.555,232.907,234.495
2007.01.03,234.49,234.8,232.632,232.914
2007.01.04,232.869,233.137,231.153,231.249
2007.01.05,231.259,231.322,228.457,228.778
2007.01.08,228.947,230.212,228.022,230.15
2007.01.09,230.157,231.876,230.087,231.515
2007.01.10,231.529,231.742,230.703,231.085
2007.01.11,231.079,234.808,230.855,234.332
2007.01.12,234.331,235.878,233.869,235.679
2007.01.15,235.902,236.973,234.944,236.545
2007.01.16,236.537,237.248,236.269,236.611
2007.01.17,236.615,237.867,236.519,237.637
2007.01.18,237.642,240.005,237.397,239.283
2007.01.19,239.293,239.804,238.947,239.239
2007.01.22,239.281,240.587,239.168,240.38
2007.01.23,240.391,241.48,240.224,240.955
2007.01.24,240.958,241.355,237.456,238.646
2007.01.25,238.646,238.654,236.333,238.107
2007.01.26,238.126,239.145,237.539,238.092
2007.01.29,238.063,239.136,237.972,238.703
2007.01.30,238.698,240.024,238.277,238.667
2007.01.31,238.684,238.901,236.377,237.179
2007.02.01,237.162,237.757,236.533,237.555
2007.02.02,237.57,238.77,237.286,238.1
2007.02.05,238.035,238.165,235.448,235.859
2007.02.06,235.882,237.272,235.357,236.666
2007.02.07,236.689,237.968,236.378,237.774
2007.02.08,237.775,238.842,236.882,237.059
2007.02.09,237.029,237.86,236.244,237.181
2007.02.12,237.215,238.596,236.647,237.409
2007.02.13,237.39,237.455,235.406,235.853
2007.02.14,235.852,237.183,235.627,237.065
2007.02.15,237.035,237.06,232.455,232.652
2007.02.16,232.655,233.452,232.136,232.839
2007.02.19,232.857,233.811,232.146,233.262
2007.02.20,233.282,235.125,233.184,234.618
2007.02.21,234.612,236.361,233.804,236.275
2007.02.22,236.249,237.986,235.686,237.815
2007.02.23,237.823,238.136,237.357,237.69
2007.02.26,237.657,237.817,236.263,236.873
2007.02.27,236.868,237.043,230.709,231.364
2007.02.28,231.363,232.98,230.961,232.8
2007.03.01,232.782,233.483,229.442,230.29
2007.03.02,230.306,230.578,226.556,226.951
2007.03.05,226.876,226.92,221.27,221.831
2007.03.06,221.816,225.438,221.059,225.17
2007.03.07,225.176,226.193,223.933,224.295
2007.03.08,224.255,226.851,222.839,225.904
2007.03.09,225.912,228.723,225.819,228.555
2007.03.11,228.903,229.082,228.638,228.683
2007.03.12,228.672,229.633,225.856,227.363
2007.03.13,227.37,227.407,223.745,224.004
2007.03.14,224.028,226.775,222.622,226.403
2007.03.15,226.422,228.009,226.227,227.473
2007.03.16,227.465,227.689,226.343,226.626
2007.03.18,225.962,226.223,225.595,225.628
2007.03.19,225.679,229.096,225.344,228.827
2007.03.20,228.844,230.734,228.113,230.02
2007.03.21,230.021,231.502,229.822,231.271
2007.03.22,231.274,232.188,230.646,231.915
2007.03.23,231.9,232.315,230.534,231.66
2007.03.26,231.598,232.699,230.786,232.591
2007.03.27,232.567,232.969,231.258,231.542
2007.03.28,231.543,231.878,228.765,229.19
2007.03.29,229.173,231.729,229.091,231.601
2007.03.30,231.579,232,230.573,231.84
2007.04.02,231.37,233.1,231.155,233.07
2007.04.03,233.04,235.11,232.816,234.835
2007.04.04,234.82,234.935,234.06,234.485
2007.04.05,234.545,234.8,233.525,233.95
2007.04.06,233.97,234.6,233.57,234.345
2007.04.09,234.355,234.54,233.75,234.16
2007.04.10,234.16,235.36,233.65,234.86
2007.04.11,234.865,236.285,234.6,235.74
2007.04.12,235.74,236.11,235.16,235.82
2007.04.13,235.78,236.98,234.75,236.78
2007.04.16,236.945,238.59,236.405,238.21
2007.04.17,238.21,239.415,237.16,238.63
2007.04.18,238.61,238.95,236.78,238.37
2007.04.19,238.36,238.37,235.22,237.32
2007.04.20,237.32,238.33,236.864,237.61
2007.04.23,237.531,238.34,236.31,237.4
2007.04.24,237.39,238.01,235.97,237.37
2007.04.25,237.37,237.99,236.89,237.63
2007.04.26,237.62,238.745,237.25,238.07
2007.04.27,238.07,239.4,237.32,238.98
2007.04.30,238.622,239.05,237.751,238.97
2007.05.01,238.95,239.77,238.575,239.53
2007.05.02,239.55,239.595,238.425,239.08
2007.05.03,239.07,239.56,238.896,239.27
2007.05.04,239.27,239.593,238.76,239.38
2007.05.07,239.42,239.61,239.12,239.35
2007.05.08,239.32,239.42,238.18,238.76
2007.05.09,238.76,239.53,238.04,239.4
2007.05.10,239.4,239.765,237.13,237.4
2007.05.11,237.39,238.445,236.42,238.12
2007.05.14,238.38,238.68,237.91,238.2
2007.05.15,238.2,239.02,237.73,238.82
2007.05.16,238.82,239.4,238.56,238.84
2007.05.17,238.84,239.61,238.6,239.52
2007.05.18,239.52,239.89,237.8,239.16
2007.05.21,239.11,239.59,238.89,239.44
2007.05.22,239.44,240.19,239.1,240.01
2007.05.23,240.01,241.86,239.864,241.69
2007.05.24,241.69,241.69,240.72,240.9
2007.05.25,240.9,241.79,239.67,241.53
2007.05.28,241.45,241.65,241.127,241.41
2007.05.29,241.41,241.52,240.51,241.01
2007.05.30,241.01,241.13,239.75,240.35
2007.05.31,240.35,241.18,239.885,240.96
2007.06.01,240.96,242.06,240.85,242.01
2007.06.04,242.07,242.65,241.64,242.48
2007.06.05,242.48,242.98,241.53,241.97
2007.06.06,241.97,242.26,240.91,241.25
2007.06.07,241.25,242.12,238.91,239.28
2007.06.08,239.28,240.14,237.66,239.77
2007.06.11,239.78,239.97,238.94,239.67
2007.06.12,239.67,240.85,239.525,240.24
2007.06.13,240.24,242.2,239.73,242.12
2007.06.14,242.12,242.37,241.7,242.06
2007.06.15,242.02,244.36,241.99,243.91
2007.06.18,244,245.51,243.73,245.28
2007.06.19,245.28,245.54,245.06,245.32
2007.06.20,245.31,246.62,244.69,246.25
2007.06.21,246.26,246.54,245.845,246.51
2007.06.22,246.51,247.94,246.385,247.67
2007.06.25,247.39,247.8,246.47,247.03
2007.06.26,247.03,247.145,245.22,246.36
2007.06.27,246.35,246.36,243.98,245.58
2007.06.28,245.58,246.76,245.34,246.67
2007.06.29,246.67,247.81,246.46,247.39
2007.07.02,247.38,247.61,246.03,246.9
2007.07.03,246.9,247.615,246.25,246.86
2007.07.04,246.84,247.41,246.57,247.4
2007.07.05,247.39,247.62,246.55,247.3
2007.07.06,247.3,248.185,247.03,247.98
2007.07.09,247.999,248.78,247.999,248.69
2007.07.10,248.69,248.76,246.83,246.88
2007.07.11,246.85,248.95,245.06,248.9
2007.07.12,248.9,248.9,247.69,248.52
2007.07.13,248.52,248.93,247.96,247.99
2007.07.16,248.13,248.65,247.57,248.18
2007.07.17,248.17,250.47,248.01,250.38
2007.07.18,250.37,250.525,249.6,250.34
2007.07.19,250.34,250.43,249.72,249.95
2007.07.20,249.95,251.1,248.61,249.33
2007.07.23,249.95,250.09,248.53,249.35
2007.07.24,249.34,249.46,247.28,248.02
