Date,Open,High,Low,Close
2005.07.26,1.56249,1.5634,1.55977,1.56077
2005.07.27,1.56023,1.56448,1.56013,1.56207
2005.07.28,1.56222,1.56519,1.55858,1.5595
2005.07.29,1.55957,1.56288,1.55806,1.56235
2005.08.01,1.5619,1.56345,1.55689,1.5577
2005.08.02,1.5571,1.55847,1.55501,1.55652
2005.08.03,1.55607,1.55948,1.55439,1.5554
2005.08.04,1.55521,1.55914,1.55426,1.55687
2005.08.05,1.55747,1.56221,1.55631,1.5591
2005.08.08,1.55945,1.56122,1.55599,1.55696
2005.08.09,1.55717,1.5583,1.55499,1.5575
2005.08.10,1.55702,1.55822,1.55498,1.55578
2005.08.11,1.5553,1.55644,1.55071,1.55261
2005.08.12,1.55238,1.55455,1.55018,1.55165
2005.08.15,1.55165,1.55298,1.54965,1.55111
2005.08.16,1.55138,1.55279,1.54901,1.5502
2005.08.17,1.55032,1.5525,1.54691,1.54834
2005.08.18,1.54808,1.54926,1.54512,1.54706
2005.08.19,1.54705,1.5505,1.54641,1.54954
2005.08.22,1.5496,1.55322,1.54837,1.5529
2005.08.23,1.55284,1.55445,1.552,1.55332
2005.08.24,1.55272,1.55541,1.55059,1.55099
2005.08.25,1.55132,1.55179,1.54446,1.5449
2005.08.26,1.54469,1.54727,1.54335,1.54594
2005.08.29,1.54565,1.55046,1.54274,1.5495
2005.08.30,1.54945,1.55172,1.54678,1.55082
2005.08.31,1.55072,1.55107,1.54583,1.5464
2005.09.01,1.54559,1.54842,1.54116,1.54206
2005.09.02,1.54243,1.54383,1.53858,1.53973
2005.09.05,1.53057,1.54556,1.52997,1.54392
2005.09.06,1.54369,1.545,1.54163,1.54302
2005.09.07,1.54322,1.54439,1.54181,1.54302
2005.09.08,1.54289,1.54373,1.54154,1.54225
2005.09.09,1.54198,1.54448,1.54078,1.54158
2005.09.12,1.54216,1.54552,1.54108,1.54479
2005.09.13,1.54477,1.54844,1.54359,1.5469
2005.09.14,1.54647,1.54738,1.54406,1.54488
2005.09.15,1.54441,1.54942,1.54362,1.54892
2005.09.16,1.54913,1.55373,1.54824,1.5532
2005.09.19,1.55047,1.55303,1.54817,1.5518
2005.09.20,1.55139,1.5546,1.55106,1.55315
2005.09.21,1.55307,1.55383,1.55046,1.55123
2005.09.22,1.552,1.55473,1.55114,1.5534
2005.09.23,1.55362,1.55694,1.55294,1.55559
2005.09.26,1.55537,1.55793,1.55472,1.556
2005.09.27,1.55619,1.55854,1.55493,1.5564
2005.09.28,1.55663,1.55734,1.55402,1.5552
2005.09.29,1.55515,1.55883,1.55439,1.55611
2005.09.30,1.5565,1.55782,1.55286,1.5553
2005.10.03,1.55732,1.55732,1.55016,1.5506
2005.10.04,1.55032,1.55302,1.54999,1.55042
2005.10.05,1.55081,1.55193,1.54703,1.54719
2005.10.06,1.54757,1.54941,1.54441,1.54692
2005.10.07,1.54707,1.5518,1.54526,1.5492
2005.10.10,1.54966,1.55122,1.54749,1.54771
2005.10.11,1.54793,1.54891,1.54599,1.54602
2005.10.12,1.54635,1.54848,1.54565,1.5475
2005.10.13,1.54725,1.55225,1.54558,1.5498
2005.10.14,1.54953,1.55168,1.54714,1.5507
2005.10.17,1.55018,1.55477,1.54997,1.5531
2005.10.18,1.55355,1.55655,1.55211,1.5522
2005.10.19,1.55208,1.55394,1.55108,1.55232
2005.10.20,1.55185,1.55338,1.54641,1.5476
2005.10.21,1.54746,1.54814,1.54303,1.54344
2005.10.24,1.5438,1.54553,1.54151,1.5421
2005.10.25,1.54224,1.54562,1.54131,1.5447
2005.10.26,1.54437,1.54846,1.54328,1.54762
2005.10.27,1.54773,1.54855,1.54492,1.5454
2005.10.28,1.54475,1.54651,1.54305,1.5441
2005.10.31,1.54456,1.54741,1.54339,1.54493
2005.11.01,1.54448,1.54813,1.54347,1.54789
2005.11.02,1.5477,1.54859,1.54116,1.54288
2005.11.03,1.54244,1.54437,1.54154,1.54268
2005.11.04,1.54252,1.54549,1.54136,1.54355
2005.11.07,1.54542,1.54586,1.54033,1.54125
2005.11.08,1.5408,1.54415,1.54017,1.54415
2005.11.09,1.544,1.54456,1.53982,1.54175
2005.11.10,1.54103,1.54185,1.53566,1.53673
2005.11.11,1.5368,1.53857,1.5351,1.53795
2005.11.14,1.53772,1.54072,1.53669,1.54045
2005.11.15,1.54039,1.5444,1.53931,1.54285
2005.11.16,1.54285,1.54773,1.54223,1.54655
2005.11.17,1.5465,1.54796,1.54536,1.54743
2005.11.18,1.5474,1.54943,1.5461,1.54683
2005.11.21,1.54685,1.54964,1.54622,1.54745
2005.11.22,1.54745,1.54887,1.54603,1.54845
2005.11.23,1.5484,1.55123,1.54787,1.54988
2005.11.24,1.54995,1.55158,1.54857,1.55008
2005.11.25,1.5501,1.55114,1.54517,1.54528
2005.11.28,1.54588,1.54816,1.54348,1.54625
2005.11.29,1.5462,1.54878,1.54587,1.54715
2005.11.30,1.54715,1.55053,1.54613,1.54995
2005.12.01,1.5499,1.55071,1.54486,1.54608
2005.12.02,1.54615,1.54677,1.54214,1.54258
2005.12.05,1.54258,1.5454,1.54022,1.54055
2005.12.06,1.5405,1.54191,1.53793,1.53945
2005.12.07,1.53945,1.54056,1.53847,1.53955
2005.12.08,1.5395,1.53988,1.5356,1.53618
2005.12.09,1.5362,1.54022,1.53557,1.53848
2005.12.12,1.53835,1.54262,1.53753,1.54169
2005.12.13,1.5416,1.54582,1.53988,1.54398
2005.12.14,1.54405,1.54528,1.53781,1.53828
2005.12.15,1.53835,1.54405,1.53705,1.54405
2005.12.16,1.544,1.55021,1.54152,1.54965
2005.12.19,1.54946,1.55277,1.53972,1.55148
2005.12.20,1.5515,1.5548,1.55068,1.55188
2005.12.21,1.5519,1.55472,1.5489,1.55375
2005.12.22,1.5537,1.55764,1.55282,1.55705
2005.12.23,1.55705,1.558,1.55517,1.55678
2005.12.26,1.55687,1.56551,1.553,1.55538
2005.12.27,1.55577,1.55886,1.55491,1.55825
2005.12.28,1.5582,1.55961,1.55615,1.55798
2005.12.29,1.558,1.55932,1.55503,1.55618
2005.12.30,1.55625,1.55764,1.55311,1.55515
2006.01.02,1.55551,1.55571,1.55501,1.55544
2006.01.03,1.55551,1.55564,1.54919,1.55028
2006.01.04,1.55035,1.55263,1.54575,1.54688
2006.01.05,1.54695,1.54913,1.54384,1.54458
2006.01.06,1.54465,1.54583,1.54071,1.54308
2006.01.09,1.54325,1.54357,1.54094,1.54175
2006.01.10,1.5417,1.54573,1.54084,1.54465
2006.01.11,1.54465,1.54775,1.54365,1.54645
2006.01.12,1.5464,1.54936,1.5455,1.54678
2006.01.13,1.54685,1.55023,1.54638,1.54995
2006.01.16,1.54919,1.55126,1.54575,1.55045
2006.01.17,1.5504,1.55101,1.54826,1.54965
2006.01.18,1.5496,1.551,1.54587,1.54988
2006.01.19,1.5499,1.55416,1.54889,1.55308
2006.01.20,1.55315,1.55371,1.54811,1.54838
2006.01.23,1.54855,1.55139,1.54582,1.54648
2006.01.24,1.5465,1.54959,1.54591,1.54825
2006.01.25,1.54825,1.55059,1.54674,1.54808
2006.01.26,1.5481,1.55157,1.5475,1.54978
2006.01.27,1.54985,1.55373,1.54884,1.55277
2006.01.30,1.55239,1.55636,1.55093,1.55568
2006.01.31,1.5557,1.55612,1.55236,1.55325
2006.02.01,1.5532,1.55627,1.55212,1.55528
2006.02.02,1.55535,1.55622,1.55329,1.55475
2006.02.03,1.5547,1.55679,1.55336,1.55655
2006.02.06,1.55567,1.55781,1.55421,1.55658
2006.02.07,1.5566,1.5578,1.55291,1.55395
2006.02.08,1.55395,1.55565,1.55194,1.55396
2006.02.09,1.554,1.55721,1.55266,1.55658
2006.02.10,1.55665,1.55729,1.5537,1.55538
2006.02.13,1.55537,1.55681,1.54315,1.55605
2006.02.14,1.55605,1.5586,1.55533,1.55815
2006.02.15,1.5581,1.55843,1.55658,1.55758
2006.02.16,1.5576,1.55961,1.55604,1.55933
2006.02.17,1.55935,1.56382,1.55858,1.56367
2006.02.20,1.56342,1.56406,1.56019,1.5608
2006.02.21,1.56075,1.5615,1.55757,1.5581
2006.02.22,1.5581,1.56225,1.55679,1.5611
2006.02.23,1.56105,1.56265,1.55769,1.55998
2006.02.24,1.56005,1.56431,1.5584,1.56403
2006.02.27,1.56337,1.56754,1.56295,1.56658
2006.02.28,1.5666,1.56754,1.56268,1.56348
2006.03.01,1.56355,1.56677,1.56019,1.56485
2006.03.02,1.5648,1.56588,1.56147,1.56255
2006.03.03,1.56255,1.56407,1.5604,1.56153
2006.03.06,1.56156,1.56191,1.55922,1.56023
2006.03.07,1.5603,1.56275,1.55818,1.56105
2006.03.08,1.561,1.56192,1.55877,1.55952
2006.03.09,1.5595,1.56623,1.55831,1.5649
2006.03.10,1.5649,1.56951,1.56348,1.5689
2006.03.13,1.56857,1.57195,1.56688,1.56923
2006.03.14,1.5693,1.56973,1.56334,1.56473
2006.03.15,1.5647,1.5666,1.56277,1.5636
2006.03.16,1.5636,1.57177,1.5626,1.57068
2006.03.17,1.5707,1.57427,1.5688,1.57178
2006.03.20,1.57208,1.5732,1.56977,1.57065
2006.03.21,1.5706,1.57507,1.56924,1.57345
2006.03.22,1.57345,1.57649,1.57279,1.57578
2006.03.23,1.5758,1.57843,1.57472,1.57613
2006.03.24,1.5762,1.57854,1.57497,1.5775
2006.03.27,1.57685,1.5774,1.57166,1.57195
2006.03.28,1.57165,1.57338,1.56881,1.571
2006.03.29,1.5715,1.57549,1.57035,1.57465
2006.03.30,1.57502,1.57756,1.57384,1.57728
2006.03.31,1.57749,1.58169,1.57695,1.57863
2006.04.01,1.57873,1.58031,1.57856,1.57983
2006.04.03,1.58,1.5843,1.57682,1.58251
2006.04.04,1.58275,1.58533,1.57922,1.58135
2006.04.05,1.58095,1.58203,1.57623,1.57662
2006.04.06,1.57685,1.58033,1.57578,1.57675
2006.04.07,1.5767,1.5775,1.57276,1.57335
2006.04.10,1.57362,1.57839,1.57256,1.57695
2006.04.11,1.57656,1.57805,1.57475,1.57567
2006.04.12,1.57556,1.57655,1.57138,1.57165
2006.04.13,1.5716,1.57233,1.56947,1.57093
2006.04.14,1.57115,1.57262,1.57056,1.57145
2006.04.17,1.57195,1.57316,1.56648,1.56703
2006.04.18,1.56695,1.56837,1.56319,1.5661
2006.04.19,1.56635,1.569,1.566,1.56821
2006.04.20,1.5678,1.57528,1.56689,1.57356
2006.04.21,1.5738,1.5759,1.57236,1.57304
2006.04.24,1.57239,1.57355,1.56944,1.57027
2006.04.25,1.57016,1.57654,1.56979,1.57578
2006.04.26,1.57575,1.58185,1.5751,1.5815
2006.04.27,1.58145,1.58228,1.57715,1.5777
2006.04.28,1.57731,1.57988,1.56358,1.5645
2006.05.01,1.56385,1.56568,1.55889,1.56114
2006.05.02,1.5614,1.56474,1.5599,1.5605
2006.05.03,1.56011,1.56341,1.55718,1.56136
2006.05.04,1.56095,1.56453,1.55774,1.55945
2006.05.05,1.55906,1.56216,1.55784,1.5601
2006.05.08,1.55995,1.56188,1.55687,1.56045
2006.05.09,1.56006,1.56122,1.55609,1.55656
2006.05.10,1.55646,1.5603,1.55495,1.557
2006.05.11,1.55695,1.56229,1.55543,1.55699
2006.05.12,1.55725,1.55823,1.5468,1.54737
2006.05.15,1.54726,1.55162,1.54571,1.54969
2006.05.16,1.54995,1.55382,1.54923,1.55127
2006.05.17,1.5515,1.55265,1.54693,1.5473
2006.05.18,1.54691,1.55178,1.54498,1.5483
2006.05.19,1.54821,1.55695,1.54746,1.55311
2006.05.22,1.55335,1.55437,1.54725,1.54791
2006.05.23,1.54815,1.55363,1.54697,1.54911
2006.05.24,1.54905,1.55442,1.54789,1.55275
2006.05.25,1.55265,1.55791,1.55239,1.55712
2006.05.26,1.55762,1.56306,1.55447,1.56005
2006.05.29,1.55996,1.56208,1.55744,1.56087
2006.05.30,1.5611,1.56205,1.55731,1.5587
2006.05.31,1.55865,1.56158,1.55657,1.56115
2006.06.01,1.5611,1.56424,1.55865,1.56355
2006.06.02,1.56316,1.56512,1.55894,1.55997
2006.06.05,1.55986,1.56188,1.55717,1.55855
2006.06.06,1.55816,1.5609,1.55614,1.5593
2006.06.07,1.55891,1.56276,1.55795,1.56185
2006.06.08,1.5618,1.56393,1.55752,1.55807
2006.06.09,1.5583,1.5595,1.55491,1.5552
2006.06.12,1.55515,1.55696,1.55206,1.55265
2006.06.13,1.55226,1.55492,1.55104,1.55325
2006.06.14,1.55316,1.55533,1.54946,1.5508
2006.06.15,1.55075,1.55511,1.55041,1.55465
2006.06.16,1.55427,1.55802,1.55324,1.55615
2006.06.19,1.55606,1.56149,1.55523,1.55951
2006.06.20,1.55941,1.56038,1.55621,1.55795
2006.06.21,1.5582,1.56231,1.55743,1.56161
2006.06.22,1.5615,1.56399,1.56102,1.56265
2006.06.23,1.5626,1.56457,1.56089,1.56165
2006.06.26,1.56156,1.56461,1.56071,1.56315
2006.06.27,1.56275,1.56728,1.56275,1.5639
2006.06.28,1.56385,1.56468,1.56167,1.56375
2006.06.29,1.56336,1.56612,1.55443,1.56512
2006.06.30,1.56535,1.56834,1.56294,1.56351
2006.07.03,1.56446,1.56797,1.56263,1.56635
2006.07.04,1.56626,1.56864,1.56586,1.5666
2006.07.05,1.56649,1.57025,1.56468,1.56716
2006.07.06,1.5674,1.57013,1.5668,1.5689
2006.07.07,1.56851,1.5708,1.56582,1.56668
2006.07.10,1.56607,1.56834,1.56516,1.5664
2006.07.11,1.566,1.56705,1.56475,1.56516
2006.07.12,1.5654,1.56883,1.56395,1.56685
2006.07.13,1.5668,1.56779,1.55985,1.5603
2006.07.14,1.5599,1.56297,1.55924,1.5609
2006.07.17,1.55969,1.5673,1.5569,1.56199
2006.07.18,1.5616,1.56659,1.56075,1.56603
2006.07.19,1.5659,1.57189,1.56525,1.57094
2006.07.20,1.57085,1.57224,1.56969,1.57075
2006.07.21,1.57036,1.5716,1.56836,1.56935
2006.07.24,1.56933,1.57498,1.56855,1.57345
2006.07.25,1.57305,1.57668,1.57285,1.57602
2006.07.26,1.57625,1.57803,1.57407,1.57662
2006.07.27,1.57685,1.5786,1.57129,1.57197
2006.07.28,1.5722,1.57357,1.57049,1.5724
2006.07.31,1.57199,1.57396,1.56954,1.57165
2006.08.01,1.57126,1.57468,1.57069,1.57176
2006.08.02,1.57166,1.57455,1.56841,1.57331
2006.08.03,1.57355,1.57665,1.56945,1.57585
2006.08.04,1.57544,1.57869,1.57232,1.57456
2006.08.07,1.57361,1.57467,1.56896,1.57325
2006.08.08,1.57285,1.57483,1.56461,1.57232
2006.08.09,1.57221,1.57766,1.57112,1.577
2006.08.10,1.57661,1.57947,1.5732,1.5782
2006.08.11,1.5778,1.58153,1.5773,1.581
2006.08.14,1.58067,1.58111,1.57696,1.57861
2006.08.15,1.57846,1.58237,1.57846,1.58101
2006.08.16,1.58091,1.5827,1.5766,1.5788
2006.08.17,1.57875,1.58182,1.57592,1.58085
2006.08.18,1.5811,1.58246,1.57858,1.58115
2006.08.21,1.58094,1.58169,1.57588,1.5782
2006.08.22,1.5778,1.58106,1.5761,1.57942
2006.08.23,1.57931,1.58152,1.57844,1.57905
2006.08.24,1.579,1.58169,1.57832,1.5809
2006.08.25,1.58085,1.58172,1.57885,1.58036
2006.08.28,1.5807,1.58216,1.57684,1.58012
2006.08.29,1.58,1.58098,1.57431,1.57537
2006.08.30,1.5756,1.57739,1.57438,1.57438
2006.08.31,1.57452,1.57891,1.57337,1.57625
2006.09.01,1.57633,1.58082,1.57526,1.57887
2006.09.04,1.57836,1.58133,1.57707,1.57993
2006.09.05,1.58053,1.58273,1.57926,1.58108
2006.09.06,1.58064,1.58473,1.57974,1.5815
2006.09.07,1.58122,1.58384,1.57971,1.58041
2006.09.08,1.58061,1.58277,1.57983,1.58048
2006.09.11,1.58005,1.58222,1.57846,1.5803
2006.09.12,1.58021,1.58759,1.57836,1.58611
2006.09.13,1.58608,1.59085,1.58572,1.58652
2006.09.14,1.58673,1.59363,1.58266,1.5923
2006.09.15,1.5919,1.59653,1.58819,1.58933
2006.09.18,1.58879,1.59041,1.58719,1.58821
2006.09.19,1.58848,1.59131,1.58555,1.58629
2006.09.20,1.58596,1.58846,1.58518,1.58735
2006.09.21,1.5875,1.59442,1.58563,1.5875
2006.09.22,1.58744,1.58978,1.5787,1.57938
2006.09.25,1.5795,1.58111,1.57549,1.57842
2006.09.26,1.57815,1.57951,1.57634,1.57728
2006.09.27,1.57681,1.58178,1.57642,1.57958
2006.09.28,1.5795,1.58471,1.57924,1.58352
2006.09.29,1.583,1.58963,1.58242,1.5844
2006.10.02,1.58515,1.58628,1.58236,1.58311
2006.10.03,1.58311,1.5863,1.58228,1.58512
2006.10.04,1.58475,1.58927,1.58446,1.58728
2006.10.05,1.58654,1.5913,1.5855,1.5887
2006.10.06,1.58865,1.59017,1.58697,1.5875
2006.10.09,1.58739,1.58974,1.5861,1.58863
2006.10.10,1.58818,1.59244,1.58795,1.59117
2006.10.11,1.59071,1.59514,1.59071,1.5926
2006.10.12,1.59236,1.59408,1.59177,1.59243
2006.10.13,1.59215,1.59622,1.59159,1.59209
2006.10.16,1.59208,1.59371,1.5903,1.59212
2006.10.17,1.5918,1.59257,1.58778,1.59045
2006.10.18,1.58941,1.59297,1.58867,1.59134
2006.10.19,1.59091,1.5925,1.58575,1.58728
2006.10.20,1.58728,1.58936,1.58565,1.58787
2006.10.23,1.58684,1.59115,1.58619,1.58861
2006.10.24,1.58866,1.59215,1.58828,1.59051
2006.10.25,1.59001,1.59409,1.58977,1.5938
2006.10.26,1.59337,1.59425,1.59014,1.59058
2006.10.27,1.59004,1.59225,1.58918,1.59015
2006.10.30,1.58968,1.59046,1.58721,1.58848
2006.10.31,1.58842,1.58926,1.58558,1.58746
2006.11.01,1.58734,1.58891,1.58605,1.58879
2006.11.02,1.58848,1.59122,1.58736,1.59122
2006.11.03,1.59114,1.59582,1.58989,1.59399
2006.11.06,1.59423,1.59788,1.59288,1.59755
2006.11.07,1.59748,1.59816,1.59387,1.5958
2006.11.08,1.59589,1.59671,1.59365,1.59585
2006.11.09,1.59562,1.59729,1.59269,1.59455
2006.11.10,1.59446,1.59465,1.59144,1.59415
2006.11.13,1.59237,1.59485,1.59087,1.59391
2006.11.14,1.5937,1.59565,1.59271,1.59329
2006.11.15,1.59316,1.5997,1.5919,1.59778
2006.11.16,1.59766,1.59909,1.59586,1.5966
2006.11.17,1.59653,1.60085,1.59458,1.59559
2006.11.20,1.59561,1.59705,1.59197,1.59396
2006.11.21,1.59406,1.59498,1.59133,1.59398
2006.11.22,1.59372,1.594,1.58607,1.58714
2006.11.23,1.58706,1.58809,1.58266,1.58508
2006.11.24,1.58512,1.58568,1.58087,1.5834
2006.11.27,1.5836,1.58587,1.58259,1.58436
2006.11.28,1.58436,1.58901,1.5833,1.58741
2006.11.29,1.58725,1.59157,1.58618,1.59125
2006.11.30,1.59107,1.5926,1.586,1.5863
2006.12.01,1.5863,1.59155,1.5855,1.59135
2006.12.04,1.59046,1.5941,1.58994,1.59153
2006.12.05,1.59137,1.59261,1.58625,1.58763
2006.12.06,1.58768,1.58953,1.58664,1.58878
2006.12.07,1.58853,1.58963,1.58709,1.58805
2006.12.08,1.58802,1.59203,1.58692,1.59086
2006.12.11,1.59015,1.59234,1.58798,1.59213
2006.12.12,1.59215,1.59343,1.58986,1.59323
2006.12.13,1.59313,1.59557,1.59208,1.59368
2006.12.14,1.59375,1.59915,1.59203,1.59643
2006.12.15,1.5964,1.59996,1.59589,1.59724
2006.12.18,1.59757,1.60129,1.59653,1.60093
2006.12.19,1.60078,1.60421,1.59894,1.60198
2006.12.20,1.60202,1.60517,1.60078,1.6042
2006.12.21,1.60405,1.60475,1.60152,1.60243
2006.12.22,1.60257,1.60347,1.60037,1.60142
2006.12.25,1.60113,1.605,1.59636,1.60147
2006.12.26,1.60138,1.60314,1.60021,1.60192
2006.12.27,1.60189,1.60884,1.60093,1.60848
2006.12.28,1.60855,1.61025,1.60496,1.60627
2006.12.29,1.60603,1.60994,1.60488,1.60894
2007.01.01,1.60806,1.6102,1.60373,1.6084
2007.01.02,1.60831,1.61184,1.6066,1.61072
2007.01.03,1.61053,1.61699,1.60902,1.61449
2007.01.04,1.6143,1.61502,1.61052,1.61288
2007.01.05,1.61288,1.61333,1.60617,1.60691
2007.01.08,1.60707,1.61086,1.60577,1.61008
2007.01.09,1.60999,1.61468,1.60934,1.6134
2007.01.10,1.61333,1.61456,1.61117,1.61238
2007.01.11,1.6124,1.61705,1.60968,1.61078
2007.01.12,1.61075,1.61404,1.60942,1.61163
2007.01.15,1.6117,1.61601,1.61093,1.61521
2007.01.16,1.61507,1.61595,1.61128,1.61211
2007.01.17,1.61191,1.6146,1.61175,1.61363
2007.01.18,1.61355,1.61966,1.61274,1.61605
2007.01.19,1.61605,1.61925,1.61542,1.61744
2007.01.22,1.61758,1.61949,1.61668,1.61734
2007.01.23,1.61711,1.61896,1.61358,1.61845
2007.01.24,1.61838,1.62223,1.61507,1.61819
2007.01.25,1.61797,1.6189,1.61239,1.61457
2007.01.26,1.61423,1.61977,1.6133,1.61899
2007.01.29,1.61857,1.62438,1.6178,1.62371
2007.01.30,1.62352,1.62511,1.62113,1.62285
2007.01.31,1.62282,1.62596,1.6198,1.62113
2007.02.01,1.62115,1.62184,1.61657,1.61919
2007.02.02,1.61876,1.62034,1.61611,1.61732
2007.02.05,1.6174,1.61818,1.61306,1.61419
2007.02.06,1.61407,1.61449,1.60824,1.60969
2007.02.07,1.6097,1.61589,1.60844,1.61528
2007.02.08,1.61522,1.62595,1.6144,1.62461
2007.02.09,1.62458,1.62723,1.62153,1.62231
2007.02.12,1.62152,1.62557,1.62125,1.62519
2007.02.13,1.62497,1.62701,1.62253,1.62565
2007.02.14,1.62555,1.62866,1.62393,1.62774
2007.02.15,1.62775,1.62823,1.62115,1.62221
2007.02.16,1.62211,1.62283,1.62006,1.62219
2007.02.19,1.62237,1.62324,1.61971,1.62148
2007.02.20,1.62136,1.62745,1.62051,1.62445
2007.02.21,1.62439,1.62868,1.62324,1.62625
2007.02.22,1.62625,1.6288,1.62439,1.62512
2007.02.23,1.62503,1.62697,1.62105,1.62321
2007.02.26,1.62266,1.62399,1.61884,1.62173
2007.02.27,1.62158,1.62233,1.60947,1.61205
2007.02.28,1.6121,1.61444,1.60993,1.61304
2007.03.01,1.613,1.61418,1.60606,1.61082
2007.03.02,1.61074,1.61295,1.60272,1.60461
2007.03.05,1.60485,1.60588,1.59298,1.59779
2007.03.06,1.59785,1.60702,1.59617,1.6057
2007.03.07,1.60573,1.60769,1.60278,1.60405
2007.03.08,1.60405,1.61333,1.60207,1.61221
2007.03.09,1.61196,1.61928,1.61122,1.61915
2007.03.11,1.61799,1.61829,1.61687,1.61819
2007.03.12,1.61783,1.61932,1.61295,1.61528
2007.03.13,1.61527,1.61647,1.60537,1.60765
2007.03.14,1.60734,1.61066,1.60261,1.61015
2007.03.15,1.61015,1.61239,1.60676,1.6111
2007.03.16,1.61094,1.61201,1.60388,1.60681
2007.03.18,1.60549,1.60574,1.60456,1.60526
2007.03.19,1.605,1.61378,1.60419,1.61225
2007.03.20,1.61219,1.61416,1.61059,1.61398
2007.03.21,1.61382,1.61926,1.61247,1.61809
2007.03.22,1.61811,1.62163,1.61681,1.61861
2007.03.23,1.61834,1.6199,1.61563,1.61871
2007.03.26,1.61902,1.62154,1.6168,1.6202
2007.03.27,1.6202,1.62195,1.61877,1.61919
2007.03.28,1.61922,1.62156,1.61468,1.61919
2007.03.29,1.6191,1.62483,1.61847,1.6231
2007.03.30,1.62298,1.62662,1.61936,1.623
2007.04.02,1.62232,1.6251,1.62057,1.6245
2007.04.03,1.6244,1.6298,1.62296,1.6295
2007.04.04,1.6295,1.63175,1.6279,1.6306
2007.04.05,1.6306,1.6318,1.6291,1.6316
2007.04.06,1.6316,1.6356,1.63036,1.63465
2007.04.09,1.63425,1.639,1.63314,1.63815
2007.04.10,1.63815,1.6388,1.63286,1.6349
2007.04.11,1.6349,1.63975,1.63321,1.63945
2007.04.12,1.6395,1.6453,1.6372,1.6406
2007.04.13,1.6405,1.644,1.6348,1.6434
2007.04.16,1.6437,1.6464,1.64239,1.6434
2007.04.17,1.6434,1.644,1.63855,1.6396
2007.04.18,1.6395,1.6409,1.63515,1.6383
2007.04.19,1.6382,1.6405,1.63205,1.6394
2007.04.20,1.6395,1.6436,1.63888,1.6422
2007.04.23,1.64238,1.6433,1.63866,1.6421
2007.04.24,1.642,1.6422,1.6368,1.6386
2007.04.25,1.6386,1.6432,1.63709,1.6426
2007.04.26,1.6426,1.6448,1.6415,1.6436
2007.04.27,1.6436,1.6465,1.641,1.6458
2007.04.30,1.6423,1.6487,1.64114,1.6475
2007.05.01,1.6475,1.6535,1.6458,1.6522
2007.05.02,1.6522,1.6534,1.64903,1.6497
2007.05.03,1.6497,1.65124,1.64636,1.6475
2007.05.04,1.6475,1.6489,1.64435,1.6465
2007.05.07,1.6461,1.6483,1.64392,1.6473
2007.05.08,1.6473,1.6507,1.6462,1.6498
2007.05.09,1.6498,1.65,1.64675,1.6485
2007.05.10,1.6485,1.6502,1.64469,1.645
2007.05.11,1.6451,1.6485,1.64145,1.6484
2007.05.14,1.6479,1.6522,1.6474,1.6511
2007.05.15,1.6511,1.6536,1.6484,1.6517
2007.05.16,1.6517,1.6553,1.65017,1.6536
2007.05.17,1.6536,1.6569,1.6514,1.6557
2007.05.18,1.6557,1.6582,1.6527,1.6578
2007.05.21,1.65778,1.6613,1.6545,1.6573
2007.05.22,1.6573,1.6575,1.65294,1.6537
2007.05.23,1.6538,1.65475,1.6504,1.6522
2007.05.24,1.6521,1.6528,1.64767,1.6487
2007.05.25,1.6488,1.6523,1.64736,1.651
2007.05.28,1.6506,1.65347,1.64946,1.6527
2007.05.29,1.6527,1.6529,1.6465,1.648
2007.05.30,1.648,1.6484,1.6444,1.6457
2007.05.31,1.6457,1.6497,1.6447,1.6482
2007.06.01,1.6482,1.654,1.6474,1.6536
2007.06.04,1.6532,1.6549,1.64835,1.6504
2007.06.05,1.6505,1.6518,1.64544,1.6468
2007.06.06,1.6468,1.6481,1.64164,1.6424
2007.06.07,1.6424,1.6494,1.64127,1.6442
2007.06.08,1.6442,1.6524,1.643,1.6515
2007.06.11,1.651,1.6552,1.64929,1.6537
2007.06.12,1.6537,1.6565,1.65257,1.6528
2007.06.13,1.6527,1.6576,1.65125,1.6565
2007.06.14,1.6565,1.6598,1.6538,1.6588
2007.06.15,1.6588,1.6628,1.6566,1.6618
2007.06.18,1.6613,1.6663,1.6607,1.6661
2007.06.19,1.666,1.6672,1.66145,1.6657
2007.06.20,1.6657,1.6658,1.6584,1.6584
2007.06.21,1.6585,1.6635,1.65788,1.6622
2007.06.22,1.6622,1.6637,1.6537,1.6556
2007.06.25,1.65506,1.6559,1.65143,1.6538
2007.06.26,1.6537,1.65555,1.65095,1.6521
2007.06.27,1.6521,1.6538,1.649,1.6537
2007.06.28,1.6537,1.6576,1.6522,1.6556
2007.06.29,1.6557,1.6573,1.65233,1.654
2007.07.02,1.65301,1.6545,1.6461,1.6493
2007.07.03,1.6493,1.6557,1.64814,1.6545
2007.07.04,1.6545,1.6575,1.65323,1.6559
2007.07.05,1.6559,1.6575,1.6522,1.6552
2007.07.06,1.6552,1.6603,1.65447,1.6595
2007.07.09,1.65957,1.6604,1.65623,1.6578
2007.07.10,1.6578,1.6586,1.65235,1.6525
2007.07.11,1.6525,1.6586,1.65177,1.6582
2007.07.12,1.6582,1.6591,1.656,1.6587
2007.07.13,1.6587,1.6595,1.655,1.6574
2007.07.16,1.65697,1.6581,1.6545,1.6575
2007.07.17,1.6573,1.6587,1.6523,1.6575
