Date,Open,High,Low,Close
2007.10.17,119.33,120.145,118.425,119.655
2007.10.18,119.645,119.875,117.995,118.69
2007.10.19,118.69,119.685,117.815,118.385
2007.10.22,117.955,118.27,115.785,116.975
2007.10.23,116.975,119.295,116.835,118.7
2007.10.24,118.7,118.985,116.935,117.88
2007.10.25,117.88,118.87,117.515,118.015
2007.10.26,118.015,119.265,117.855,118.625
2007.10.29,118.535,120.465,118.435,120.255
2007.10.30,120.255,120.59,119.595,120.27
2007.10.31,120.27,122.46,120.035,122.15
2007.11.01,122.145,122.845,120.285,120.365
2007.11.02,120.365,123.495,120.205,122.795
2007.11.05,122.625,122.965,121.925,122.685
2007.11.06,122.645,124.655,122.39,124.615
2007.11.07,124.605,125.545,120.965,120.975
2007.11.08,120.975,122.385,119.375,120.375
2007.11.09,120.335,121.73,117.15,117.345
2007.11.12,116.48,117.345,112.83,112.83
2007.11.13,112.83,115.775,112.56,115.575
2007.11.14,115.575,117.23,114.895,115.02
2007.11.15,115.02,115.92,111.86,111.88
2007.11.16,111.88,114.585,111.175,113.915
2007.11.19,113.4,114.345,111.43,111.51
2007.11.20,111.49,113.21,111.17,112.27
2007.11.21,112.24,112.4,109.195,109.81
2007.11.22,109.94,111.335,109.62,109.95
2007.11.23,109.95,110.44,108.99,109.44
2007.11.26,109.76,110.715,108.135,108.42
2007.11.27,108.42,110.74,108.085,109.285
2007.11.28,109.3,112.01,108.565,111.57
2007.11.29,111.57,111.915,109.63,110.05
2007.11.30,110.05,111.535,109.915,111.125
2007.12.03,111.01,111.165,109.78,110.49
2007.12.04,110.49,110.51,107.95,108.67
2007.12.05,108.67,109.59,107.88,109.55
2007.12.06,109.59,110.51,108.76,110.35
2007.12.07,110.34,111.51,109.71,111.105
2007.12.10,110.89,111.665,110.305,110.86
2007.12.11,110.85,111.39,108.73,108.99
2007.12.12,109.01,111.47,108.95,110.83
2007.12.13,110.76,110.895,109.54,109.91
2007.12.14,109.89,112.005,109.85,111.485
2007.12.17,111.41,112.92,110.725,112.29
2007.12.18,112.3,113.04,111.77,112.68
2007.12.19,112.68,113.19,111.75,113.08
2007.12.20,113.08,113.65,112.405,112.91
2007.12.21,112.91,115.04,112.84,114.985
2007.12.24,114.93,115.95,114.745,115.93
2007.12.26,115.71,116.6,115.69,116.43
2007.12.27,116.43,116.84,115.66,115.93
2007.12.28,115.95,116.245,114.575,114.885
2007.12.31,114.95,115,113,113.03
2008.01.02,112.405,113.26,109.855,110.33
2008.01.03,110.33,110.98,108.79,110.43
2008.01.04,110.43,111.12,107.77,108.265
2008.01.07,108.19,109.46,108.01,108.61
2008.01.08,108.61,109.96,108.03,108.16
2008.01.09,108.16,109.365,107.935,108.89
2008.01.10,108.89,109.25,107.69,108.18
2008.01.11,108.18,108.725,106.5,106.855
2008.01.14,106.49,106.97,105.645,106.32
2008.01.15,106.32,106.46,104.715,104.8
2008.01.16,104.8,105.66,102.995,104.95
2008.01.17,104.95,105.725,103.375,103.45
2008.01.18,103.46,105.14,103.21,103.835
2008.01.21,103.92,104.115,102.22,102.35
2008.01.22,102.35,104.605,101.94,103.37
2008.01.23,103.37,104.61,101.825,104.16
2008.01.24,104.16,106.975,103.64,106.74
2008.01.25,106.74,107.495,105.815,106.095
2008.01.28,105.7,106.595,104.84,106.48
2008.01.29,106.48,107.765,105.75,107.25
2008.01.30,107.25,108.56,106.6,106.89
2008.01.31,106.88,107.435,105.04,106.06
2008.02.01,106.06,107.25,105.64,107.21
2008.02.04,107.25,107.62,106.7,107.37
2008.02.05,107.37,107.845,105.89,105.92
2008.02.06,105.9,106.575,105.11,105.86
2008.02.07,105.86,106.96,104.72,106.51
2008.02.08,106.52,108.005,106.1,107.355
2008.02.11,107.605,107.635,106.105,106.755
2008.02.12,106.755,107.985,106.395,107.08
2008.02.13,107.08,108.7,106.86,108.59
2008.02.14,108.59,108.915,107.77,107.8
2008.02.15,107.8,108.99,106.44,106.995
2008.02.18,106.8,107.58,106.71,107.37
2008.02.19,107.37,107.48,105.68,105.92
2008.02.20,105.92,106.86,105.77,106.775
2008.02.21,106.7,107.26,105.84,106.195
2008.02.22,106.17,106.35,105.01,105.93
2008.02.25,105.805,108.64,105.8,108.435
2008.02.26,108.435,109.64,108.07,109.26
2008.02.27,109.26,109.5,108.04,108.59
2008.02.28,108.57,109,107.725,108.01
2008.02.29,108.01,108.01,105.37,105.54
2008.03.03,104.97,105.085,103.71,104.475
2008.03.04,104.475,104.75,103.06,104.025
2008.03.05,104.025,105.71,103.8,105.665
2008.03.06,105.665,105.665,103.865,104.16
2008.03.07,104.11,104.72,103.2,103.875
2008.03.10,103.59,103.705,101.8,102.085
2008.03.11,102.085,104.4,101.755,104.285
2008.03.12,104.285,104.74,102.09,102.37
2008.03.13,102.37,103.015,100.92,102.005
2008.03.14,102.005,102.54,100.05,100.05
2008.03.17,99.68,100.4,96.335,97.41
2008.03.18,97.41,100.86,97.195,100.81
2008.03.19,100.815,101.335,97.11,97.58
2008.03.20,97.45,97.92,95.69,96.9
2008.03.21,96.9,97.5,96.75,97.19
2008.03.24,96.815,99.16,96.795,98.88
2008.03.25,98.88,99.35,97.5,98.2
2008.03.26,98.2,98.495,97.15,97.2
2008.03.27,97.2,98.76,96.9,97.82
2008.03.28,97.82,98.7,96.985,97.01
2008.03.31,96.74,97.87,96.585,97.19
2008.04.01,97.19,99.84,97.045,99.67
2008.04.02,99.66,101.08,99.175,100.67
2008.04.03,100.67,102.035,100.59,101.74
2008.04.04,101.74,102.235,100.465,100.55
2008.04.07,100.555,102.28,100.48,100.96
2008.04.08,100.96,101.325,100.05,101.29
2008.04.09,101.29,101.37,99.635,99.925
2008.04.10,99.925,100.34,98.12,99.98
2008.04.11,99.98,100.57,98.37,98.58
2008.04.14,98.67,99.3,97.905,99.19
2008.04.15,99.19,100,98.48,99.96
2008.04.16,99.96,101.825,99.77,101.76
2008.04.17,101.76,102.58,100.83,101.34
2008.04.18,101.39,103.89,101.27,103.2
2008.04.21,103.28,103.54,102.19,102.63
2008.04.22,102.62,102.745,101.82,102.16
2008.04.23,102.16,102.52,100.915,101.6
2008.04.24,101.6,103.065,101.415,102.75
2008.04.25,102.69,103.005,102.26,102.93
2008.04.28,102.915,103.91,102.53,102.88
2008.04.29,102.88,103.13,101.78,102.69
2008.04.30,102.69,104.105,102.31,103.05
2008.05.01,103.05,103.35,101.57,102.405
2008.05.02,102.32,103.745,102.22,103.34
2008.05.05,103.14,103.925,103.125,103.505
2008.05.06,103.5,104.75,102.69,104.505
2008.05.07,104.455,105.365,103.66,103.71
2008.05.08,103.73,103.9,101.895,101.955
2008.05.09,101.8,102.845,101.59,102.25
2008.05.12,102.36,103.565,101.895,103.295
2008.05.13,103.295,104.56,102.645,104.335
2008.05.14,104.335,105.57,104.06,104.62
2008.05.15,104.62,104.98,104.365,104.745
2008.05.16,104.745,105.29,103.785,104.09
2008.05.19,103.98,105.605,103.94,105.17
2008.05.20,105.17,105.28,104.12,104.5
2008.05.21,104.4,105.175,104.07,104.715
2008.05.22,104.69,105.865,104.41,105.67
2008.05.23,105.67,105.775,104.235,104.39
2008.05.26,104.44,104.68,104.125,104.295
2008.05.27,104.295,105.335,104.105,104.87
2008.05.28,104.85,105.895,104.51,105.7
2008.05.29,105.71,107.11,105.62,106.77
2008.05.30,106.77,106.855,105.88,106.16
2008.06.02,105.64,106.06,103.85,104.27
2008.06.03,104.27,105.005,103.825,104.1
2008.06.04,104.11,104.3,103.22,103.47
2008.06.05,103.46,104.4,103.4,104.02
2008.06.06,104.03,104.45,102.83,102.83
2008.06.09,102.76,104.08,102.46,103.84
2008.06.10,103.82,105.11,103.34,105.07
2008.06.11,105.08,105.58,104.71,104.83
2008.06.12,104.83,105.77,104.64,105.37
2008.06.13,105.36,105.72,104.77,105.06
2008.06.16,105.02,106.11,104.93,105.68
2008.06.17,105.67,106.265,105.3,105.9
2008.06.18,105.9,106.36,105.72,106.01
2008.06.19,106.01,106.705,105.61,106.29
2008.06.20,106.28,106.43,105.08,105.52
2008.06.23,105.36,106.325,105.33,106.1
2008.06.24,106.1,106.64,105.93,106.58
2008.06.25,106.57,107.08,106.265,106.74
2008.06.26,106.74,107.06,105.23,105.28
2008.06.27,105.27,106.045,104.61,104.94
2008.06.30,104.985,105.4,103.875,103.92
2008.07.01,103.92,104.29,103.13,103.78
2008.07.02,103.78,104.94,103.58,104.58
2008.07.03,104.54,105.055,104.27,104.8
2008.07.04,104.79,105.3,104.53,104.805
2008.07.07,104.8,105.89,104.66,105.36
2008.07.08,105.31,105.51,104.43,105.44
2008.07.09,105.43,106.225,105.05,105.48
2008.07.10,105.45,106.19,105.39,106.12
2008.07.11,106.1,106.21,104.51,105.18
2008.07.14,105.23,105.99,105.18,105.45
2008.07.15,105.45,105.58,104.16,104.49
2008.07.16,104.48,104.97,103.625,104.87
2008.07.17,104.88,106.44,104.6,105.63
2008.07.18,105.61,106.51,105.44,106.31
2008.07.21,106.23,106.68,105.83,106.44
2008.07.22,106.42,106.53,105.82,106.32
2008.07.23,106.34,107.14,106.3,106.73
2008.07.24,106.73,106.92,105.67,105.74
2008.07.25,105.7,106.28,105.04,105.7
2008.07.28,105.7,105.97,104.82,105.06
2008.07.29,105.04,105.63,104.98,105.56
2008.07.30,105.55,105.81,105.3,105.62
2008.07.31,105.54,105.93,104.91,105.26
2008.08.01,105.27,105.445,104.38,104.76
2008.08.04,104.8,105.07,104.335,104.41
2008.08.05,104.39,104.42,103.2,103.79
2008.08.06,103.79,104.8,103.74,104.61
2008.08.07,104.615,104.76,103.83,103.905
2008.08.08,103.905,104.14,102.835,103.28
2008.08.11,103.22,103.42,102.67,102.92
2008.08.12,102.88,103.34,102.585,102.7
2008.08.13,102.695,103.185,101.5,103.045
2008.08.14,103.045,103.745,102.54,103.14
2008.08.15,103.14,104.4,102.81,104.255
2008.08.18,104.26,104.435,103.305,103.42
2008.08.19,103.42,103.525,102.895,103.355
2008.08.20,103.375,104.035,103.125,103.625
2008.08.21,103.625,104.01,102.49,103.94
2008.08.22,103.945,105.3,103.77,105.095
2008.08.25,104.87,105.23,103.85,103.94
2008.08.26,103.945,105.395,103.71,104.505
2008.08.27,104.515,104.98,104.035,104.65
2008.08.28,104.65,104.905,103.89,104.12
2008.08.29,104.12,104.26,102.075,102.245
2008.09.01,102.01,102.24,100.845,101.305
2008.09.02,101.265,102.1,100.84,101.74
2008.09.03,101.74,102.62,100.69,101.88
2008.09.04,101.89,102.87,100.04,100.1
2008.09.05,100.1,101.36,98.59,101.36
2008.09.08,102.625,103.24,100.67,101.65
2008.09.09,101.65,101.95,99.55,99.66
2008.09.10,99.665,100.935,99.47,100.5
2008.09.11,100.5,100.515,98.355,99.66
2008.09.12,99.625,101.875,99.39,101.8
2008.09.15,99.45,100.38,97.715,97.79
2008.09.16,97.79,99.65,96.47,98.87
2008.09.17,98.86,99.89,96.79,97.51
2008.09.18,97.52,99.74,97.06,99.41
2008.09.19,99.435,102.78,99.245,102.53
2008.09.22,101.97,103.13,101.165,101.84
2008.09.23,101.83,102.57,101.37,101.64
2008.09.24,101.635,102.89,101.51,102.15
2008.09.25,102.145,103.445,101.8,102.945
2008.09.26,102.95,103.055,101.5,102.54
2008.09.29,102.5,103.095,99.62,99.62
2008.09.30,99.62,100.8,98.7,99.655
2008.10.01,99.655,100.655,99.08,99.46
2008.10.02,99.505,99.8,97.33,97.58
2008.10.03,97.52,98.66,96.835,97.235
2008.10.06,96.81,97.12,90.565,92.58
2008.10.07,92.455,94.105,91.23,91.735
2008.10.08,91.67,92.12,87.84,87.84
2008.10.09,87.84,90.59,86.57,86.775
2008.10.10,86.79,86.99,82.025,85.7
2008.10.13,86.29,88.925,84.39,88.85
2008.10.14,88.85,91.015,87.405,87.775
2008.10.15,87.775,88.155,83.89,83.9
2008.10.16,83.82,86.165,83.195,86.155
2008.10.17,86.13,86.44,84.31,85.93
2008.10.20,85.91,87.125,84.8,85.5
2008.10.21,85.515,85.68,82.15,82.47
2008.10.22,82.47,83.02,77.205,77.84
2008.10.23,77.84,78.205,76.1,77.96
2008.10.24,78.205,78.79,70.96,73.74
2008.10.26,72.415,72.43,72.37,72.41
2008.10.27,72.375,74.225,71.075,71.515
2008.10.28,71.525,78.17,71.215,78.165
2008.10.29,78.16,80.645,74.705,79.72
2008.10.30,79.825,82.95,79.4,82.03
2008.10.31,82.03,82.595,78.12,81.14
2008.11.03,81.525,84.03,81.025,83.85
2008.11.04,83.845,87.475,82.815,86.65
2008.11.05,86.65,86.915,83.68,83.73
2008.11.06,83.73,84.29,81.42,81.545
2008.11.07,81.545,84.16,80.5,82.545
2008.11.10,84.08,85.21,81.42,82.02
2008.11.11,82.02,82.355,80.455,80.83
2008.11.12,80.755,81.8,76.41,76.69
2008.11.13,76.285,81.025,76.115,80.6
2008.11.14,80.635,80.94,78.24,78.45
2008.11.17,77.36,80.24,77.2,78.625
2008.11.18,78.585,79.6,77.77,78.76
2008.11.19,78.745,78.98,76.23,76.25
2008.11.20,76.165,76.65,72.12,72.22
2008.11.21,72.31,75.69,72.225,75.685
2008.11.24,75.565,79.005,74.295,78.98
2008.11.25,78.98,79.37,76.685,77.76
2008.11.26,77.695,78.25,76.45,77.575
2008.11.27,77.615,77.94,77,77.39
2008.11.28,77.325,77.545,76.355,77
2008.12.01,77.155,77.265,74.615,74.62
2008.12.02,74.7,75.485,73.92,74.705
2008.12.03,74.525,75.06,73.165,74.475
2008.12.04,74.465,74.575,72.005,72.265
2008.12.05,72.295,73.43,70.555,73
2008.12.08,72.97,74.945,72.645,74.195
2008.12.09,74.185,74.33,72.515,72.925
2008.12.10,72.925,74.23,72.89,73.77
2008.12.11,73.76,75.62,73.105,73.93
2008.12.12,73.94,74.47,70.88,73.02
2008.12.15,73.26,74.105,72.635,73.46
2008.12.16,73.425,74.39,72.74,74.03
2008.12.17,74.05,74.195,72.36,73.19
2008.12.18,73.18,75.495,73.055,74.185
2008.12.19,74.2,74.55,71.5,73.44
2008.12.22,73.205,74.945,73.18,73.825
2008.12.23,73.855,74.96,73.5,74.565
2008.12.24,74.575,75.02,73.98,74.46
2008.12.26,74.36,74.59,74,74.105
2008.12.29,74.25,74.955,73.66,74.25
2008.12.30,74.24,74.745,73.06,74.195
2008.12.31,74.275,74.87,73.175,74.86
2009.01.02,74.365,76.2,74.075,76.08
2009.01.05,76.16,78.66,75.64,78.52
2009.01.06,78.45,80.41,77.76,79.06
2009.01.07,79.055,79.395,77.015,77.55
2009.01.08,77.515,77.62,75.785,77.26
2009.01.09,77.2,77.43,75.395,76.19
2009.01.12,75.75,75.84,73.07,73.18
2009.01.13,73.19,73.53,72.155,72.965
2009.01.14,72.965,74.145,71.165,71.27
2009.01.15,71.245,72.07,70.605,71.66
2009.01.16,71.7,73.605,71.53,72.945
2009.01.19,73.16,73.72,71.745,72.25
2009.01.20,72.24,72.505,70.74,70.815
2009.01.21,70.81,71.485,68.37,71.27
2009.01.22,71.255,71.28,69.26,70.835
2009.01.23,70.82,72.5,69.675,72.06
2009.01.26,71.94,73.795,71.255,72.845
2009.01.27,72.83,73.875,71.855,72.275
2009.01.28,72.245,74.85,72.215,74.535
2009.01.29,74.435,74.74,73.205,73.36
2009.01.30,73.415,73.495,72.13,73.08
2009.02.02,73.06,73.34,71.675,71.82
2009.02.03,71.785,72.735,71.455,72.71
2009.02.04,72.72,73.295,71.63,72.545
2009.02.05,72.53,75.145,72.25,74.015
2009.02.06,74.015,75.35,72.65,75.305
2009.02.09,75.035,75.8,74.135,75.115
2009.02.10,75.085,75.255,72.165,72.715
2009.02.11,72.7,73.045,71.975,72.97
2009.02.12,72.895,73.265,72.02,73.085
2009.02.13,73.09,74.705,72.81,74.285
2009.02.16,73.855,74.195,73.43,73.795
2009.02.17,73.745,74.2,72.43,73.01
2009.02.18,73.005,74.685,72.855,74.345
2009.02.19,74.355,75.585,74.17,74.84
2009.02.20,74.865,75.225,73.825,74.49
2009.02.23,74.675,76.38,74.14,75.65
2009.02.24,75.635,78.13,75.25,77.78
2009.02.25,77.78,78.225,76.85,77.45
2009.02.26,77.43,79.38,77.395,78.565
2009.02.27,78.54,78.69,76.3,76.47
2009.03.02,76.44,76.75,75.25,75.305
2009.03.03,75.38,76.47,75.09,75.89
2009.03.04,75.885,78.045,75.71,77.845
2009.03.05,77.845,78.015,75.75,75.92
2009.03.06,75.905,76.72,75.095,76.335
2009.03.09,76.485,76.81,75.725,75.96
2009.03.10,75.96,77.22,75.895,77.025
2009.03.11,77.025,77.13,75.24,75.74
2009.03.12,75.73,76.67,74.035,76.275
2009.03.13,76.29,77.89,75.93,77.01
2009.03.15,77.06,77.08,76.935,76.94
2009.03.16,76.945,77.9,76.255,77.21
2009.03.17,77.225,77.81,77.165,77.665
2009.03.18,77.665,77.94,76.065,77.055
2009.03.19,77.055,77.77,75.89,76.265
2009.03.20,76.265,77.785,76.075,77.26
2009.03.22,77.125,77.21,76.975,77.125
2009.03.23,77.135,79.58,77.005,79.37
2009.03.24,79.35,80.65,79.04,79.53
2009.03.25,79.53,80.06,78.64,79.295
2009.03.26,79.3,80.42,79.16,80.4
2009.03.27,80.4,80.44,78.37,78.755
2009.03.30,78.89,79.355,76.575,76.98
2009.03.31,77.01,78.92,76.995,78.475
2009.04.01,78.465,78.85,77.43,78.145
2009.04.02,78.1,80.515,78.05,80.35
2009.04.03,80.35,81.545,79.935,81.51
2009.04.06,81.3,82.87,80.855,81.52
2009.04.07,81.53,81.73,80.025,81.12
2009.04.08,81.105,81.47,79.925,80.65
2009.04.09,80.65,82.11,80.445,82.01
2009.04.10,82.01,82.16,81.525,81.665
2009.04.13,81.825,82.31,81.49,82.015
2009.04.14,82.015,82.465,81.26,81.405
2009.04.15,81.405,82.745,80.62,82.55
2009.04.16,82.55,82.86,81.48,82.21
2009.04.17,82.15,82.465,81.115,81.695
2009.04.20,81.66,81.905,78.945,78.945
2009.04.21,78.955,80.055,78.24,79.87
2009.04.22,79.845,79.85,78.27,79.01
2009.04.23,79.005,80.205,78.63,80.07
2009.04.24,80.08,80.585,79,80.295
2009.04.27,79.86,79.995,79.135,79.25
2009.04.28,79.225,79.405,78.04,79.06
2009.04.29,79.075,81.49,78.925,81.165
2009.04.30,81.105,83.05,80.925,82.685
2009.05.01,82.57,83.99,82.47,83.56
2009.05.04,83.87,84.55,83.435,84.245
2009.05.05,84.24,84.705,83.865,84.07
2009.05.06,84.085,84.46,82.95,84.315
2009.05.07,84.295,85.38,84.14,84.69
2009.05.08,84.665,85.825,84.425,85.555
2009.05.11,85.615,85.91,83.41,83.505
2009.05.12,83.505,84.325,82.345,82.93
2009.05.13,82.92,83.56,80.9,81.15
2009.05.14,81.17,81.99,80.825,81.9
2009.05.15,81.895,82.155,80.435,80.805
2009.05.18,80.49,82.965,80.105,82.73
2009.05.19,82.76,83.6,82.45,82.98
2009.05.20,82.965,83.76,82.465,83.085
2009.05.21,83.065,83.46,82.34,82.945
2009.05.22,83.045,84.77,82.655,84.605
2009.05.25,84.44,84.81,83.95,84.33
2009.05.26,84.315,85.16,83.51,85.095
2009.05.27,85.055,85.87,84.905,84.93
2009.05.28,84.92,87.09,84.805,86.94
2009.05.29,86.93,87.65,86.51,87.295
2009.06.01,87.165,89.08,86.8,88.265
2009.06.02,88.365,89.065,87.71,88.555
2009.06.03,88.54,89.165,86.18,86.42
2009.06.04,86.445,88.365,86.02,87.995
2009.06.05,88.03,89.04,87.36,88.105
2009.06.08,87.965,88.405,87.23,88.225
2009.06.09,88.225,89.19,87.42,88.16
2009.06.10,88.145,89.405,87.97,88.48
2009.06.11,88.495,89.32,88.325,88.525
2009.06.12,88.525,88.73,87.29,87.885
2009.06.19,85.35,85.39,84.62,84.705
2009.06.22,84.745,84.88,82.905,83
2009.06.23,83.015,83.525,82.08,82.81
2009.06.24,82.805,83.5,82.54,82.595
2009.06.25,82.515,83.7,82.515,83.03
2009.06.26,83.325,83.545,82.38,82.555
2009.06.29,82.585,83.17,82.245,83.06
2009.06.30,83.015,83.38,82.595,82.875
2009.07.01,82.85,84.445,82.75,84.055
2009.07.02,84.045,84.29,82.405,82.465
2009.07.03,82.455,83.05,82.285,82.66
2009.07.06,82.665,82.675,81.315,82.215
2009.07.07,82.235,82.545,81.18,81.335
2009.07.08,81.33,81.38,78.535,79.56
2009.07.09,79.56,80.69,79.235,79.99
2009.07.10,79.98,80.215,78.76,79.48
2009.07.13,79.435,80.79,78.78,80.79
2009.07.14,80.79,82.775,80.545,82.51
2009.07.15,82.52,84.94,82.33,84.655
2009.07.16,84.655,84.75,83.31,84.06
2009.07.17,84.05,84.615,83.505,84.58
2009.07.20,84.37,85.85,84.285,85.155
2009.07.21,85.095,85.99,84.04,84.915
2009.07.22,84.915,85.54,84.07,85.155
2009.07.23,85.15,87.815,84.97,87.17
2009.07.24,87.17,87.855,86.65,87.24
2009.07.27,87.275,88.385,87.04,88.02
2009.07.28,88.02,88.465,86.24,87.41
2009.07.29,87.405,87.695,86.42,87.135
2009.07.30,87.13,88.59,86.94,88.185
2009.07.31,88.175,88.915,87.415,87.825
2009.08.03,87.87,89.48,87.675,89.36
2009.08.04,89.355,89.705,88.365,88.77
2009.08.05,88.775,89.185,88.03,88.7
2009.08.06,88.705,89.63,88.35,88.56
2009.08.07,88.56,90.315,87.705,90.21
2009.08.10,90.175,90.25,88.835,89.2
2009.08.11,89.205,89.27,86.74,87.12
2009.08.12,87.12,88.815,85.93,88.175
2009.08.13,88.14,89.14,87.24,87.79
2009.08.14,87.79,87.945,86.01,86.42
2009.08.17,86.05,86.22,84.74,85.225
2009.08.18,85.22,86.35,85.18,85.98
2009.08.19,85.98,86.265,84.395,85.875
2009.08.20,85.87,86.665,85.41,86.63
2009.08.21,86.635,87.665,85.45,87.28
2009.08.24,87.185,88.4,87.185,87.845
2009.08.25,87.845,88.05,86.42,86.645
2009.08.26,86.645,86.975,85.625,85.88
2009.08.27,85.88,86.32,84.89,85.975
2009.08.28,85.975,86.94,85.55,85.59
2009.08.31,85.365,85.695,83.785,85.115
2009.09.01,85.115,85.755,83.975,84.15
2009.09.02,84.15,84.515,83.15,83.42
2009.09.03,83.42,84.29,83.2,84.055
2009.09.04,84.02,85.8,83.8,85.445
2009.09.07,85.39,86.55,85.36,86.275
2009.09.08,86.26,86.385,85.23,85.575
2009.09.09,85.585,85.9,84.885,85.32
2009.09.10,85.325,85.53,84.435,85.15
2009.09.11,85.145,85.18,83.78,84.215
2009.09.14,83.755,84,83.045,83.965
2009.09.15,83.97,85.02,83.79,84.885
2009.09.16,84.885,85.41,84.3,85.29
2009.09.17,85.295,86.03,85.105,85.535
2009.09.18,85.545,85.655,84.745,85.38
2009.09.21,85.285,85.875,85,85.18
2009.09.22,85.15,85.695,84.895,85.19
2009.09.23,85.19,85.61,84.76,84.92
2009.09.24,84.92,85.12,83.505,83.77
2009.09.25,83.76,83.83,81.98,82.14
2009.09.28,82.09,82.62,80.625,82.62
2009.09.29,82.585,83.29,82.36,83.045
2009.09.30,83.04,83.995,82.805,83.84
2009.10.01,83.83,84.18,82.635,82.645
2009.10.02,82.645,83.145,81.265,83.14
2009.10.05,82.76,84,82.66,83.7
2009.10.06,83.645,84.16,83.175,83.83
2009.10.07,83.815,84.3,83.225,83.5
2009.10.08,83.5,84.225,83.295,84.015
2009.10.09,84.005,86.175,83.945,86.1
2009.10.12,85.725,87.315,85.725,86.8
2009.10.13,86.8,87.24,86.495,86.915
2009.10.14,86.915,87.38,86.455,87.335
2009.10.15,87.3,88.24,87.09,87.565
