Date,Open,High,Low,Close
2019.05.30,121.978,122.258,121.901,121.999
2019.05.31,121.995,122.013,120.918,120.92
2019.06.03,120.863,121.65,120.784,121.467
2019.06.04,121.465,121.786,121.302,121.677
2019.06.05,121.664,122.265,121.551,121.704
2019.06.06,121.702,122.394,121.237,122.216
2019.06.07,122.225,122.716,122.099,122.588
2019.06.10,122.835,122.922,122.624,122.655
2019.06.11,122.655,123.178,122.622,122.906
2019.06.12,122.901,123.004,122.417,122.47
2019.06.13,122.463,122.56,122.135,122.208
2019.06.14,122.164,122.264,121.591,121.688
2019.06.17,121.604,122.125,121.589,121.758
2019.06.18,121.749,121.87,121.064,121.377
2019.06.19,121.367,121.653,121.17,121.356
2019.06.20,121.35,121.921,121.085,121.155
2019.06.21,121.133,122.124,120.95,121.969
2019.06.24,122.017,122.394,121.975,122.288
2019.06.25,122.288,122.465,121.65,121.802
2019.06.26,121.803,122.628,121.765,122.535
2019.06.27,122.513,122.892,122.401,122.546
2019.06.28,122.511,122.782,122.281,122.639
2019.07.01,122.892,123.355,122.356,122.369
2019.07.02,122.364,122.534,121.723,121.723
2019.07.03,121.723,121.827,121.316,121.568
2019.07.04,121.568,121.717,121.535,121.657
2019.07.05,121.656,121.931,121.606,121.74
2019.07.08,121.676,121.973,121.515,121.92
2019.07.09,121.92,122.132,121.847,122
2019.07.10,121.999,122.318,121.947,122.024
2019.07.11,122.022,122.145,121.622,122.099
2019.07.12,122.099,122.23,121.514,121.576
2019.07.15,121.571,121.852,121.418,121.479
2019.07.16,121.473,121.68,121.098,121.33
2019.07.17,121.329,121.484,121.155,121.157
2019.07.18,121.155,121.226,120.78,120.983
2019.07.19,120.969,121.28,120.81,120.855
2019.07.22,120.822,121.166,120.8,120.902
2019.07.23,120.898,121.09,120.493,120.671
2019.07.24,120.657,120.707,120.206,120.51
2019.07.25,120.497,121.375,120.05,121.082
2019.07.26,121.075,121.195,120.794,120.924
2019.07.29,120.866,121.302,120.734,121.234
2019.07.30,121.234,121.379,120.881,121.134
2019.07.31,121.102,121.189,120.349,120.45
2019.08.01,120.45,120.709,118.915,118.984
2019.08.02,118.984,119.12,118.261,118.354
2019.08.05,118.332,118.93,117.675,118.69
2019.08.06,118.685,119.875,118.369,119.209
2019.08.07,119.208,119.275,118.438,119.001
2019.08.08,118.988,119.165,118.489,118.599
2019.08.09,118.586,118.741,118.086,118.369
2019.08.12,118.193,118.406,117.516,118.07
2019.08.13,118.068,119.584,117.685,119.245
2019.08.14,119.235,119.281,117.783,117.956
2019.08.15,117.955,118.974,117.625,117.869
2019.08.16,117.801,118.164,117.578,117.928
2019.08.19,117.861,118.476,117.861,118.128
2019.08.20,118.116,118.265,117.578,117.906
2019.08.21,117.904,118.329,117.875,118.177
2019.08.22,118.158,118.301,117.73,117.917
2019.08.23,117.904,118.165,117.259,117.394
2019.08.26,117.103,118.196,116.561,117.776
2019.08.27,117.779,117.839,117.211,117.268
2019.08.28,117.232,117.678,117.101,117.55
2019.08.29,117.537,117.938,117.278,117.77
2019.08.30,117.753,117.817,116.622,116.708
2019.09.02,116.558,116.776,116.348,116.49
2019.09.03,116.503,116.557,115.864,116.207
2019.09.04,116.214,117.433,116.13,117.391
2019.09.05,117.391,118.612,117.275,117.996
2019.09.06,117.996,118.265,117.784,117.868
2019.09.09,117.783,118.511,117.735,118.47
2019.09.10,118.442,118.784,118.269,118.763
2019.09.11,118.761,119.169,118.297,118.693
2019.09.12,118.668,119.821,117.552,119.582
2019.09.13,119.583,120.009,119.536,119.667
2019.09.16,119.001,119.509,118.685,118.921
2019.09.17,118.88,119.773,118.871,119.717
2019.09.18,119.673,119.822,119.409,119.613
2019.09.19,119.601,119.667,118.953,119.25
2019.09.20,119.242,119.38,118.457,118.516
2019.09.23,118.651,118.787,117.753,118.214
2019.09.24,118.214,118.56,117.886,117.941
2019.09.25,117.937,118.198,117.79,117.916
2019.09.26,117.903,118.05,117.515,117.727
2019.09.27,117.721,118.474,117.445,118.057
2019.09.30,118.137,118.182,117.542,117.784
2019.10.01,117.784,118.17,117.674,117.763
2019.10.02,117.76,118.001,117.325,117.457
2019.10.03,117.451,117.649,117.072,117.206
2019.10.04,117.2,117.488,117.083,117.356
2019.10.07,117.107,117.903,117.084,117.657
2019.10.08,117.63,117.966,117.129,117.303
2019.10.09,117.299,118.094,117.204,117.913
2019.10.10,117.89,118.942,117.572,118.815
2019.10.11,118.816,120.003,118.72,119.63
2019.10.14,119.524,119.712,119.188,119.516
2019.10.15,119.512,120.224,119.12,120.086
2019.10.16,120.086,120.468,119.745,120.417
2019.10.17,120.417,121.354,120.334,120.843
2019.10.18,120.85,121.118,120.67,121.074
2019.10.21,121.031,121.472,120.779,121.093
2019.10.22,121.091,121.285,120.577,120.68
2019.10.23,120.68,121.051,120.385,120.975
2019.10.24,120.975,121.385,120.428,120.602
2019.10.25,120.602,120.801,120.352,120.366
2019.10.27,120.496,120.505,120.418,120.443
2019.10.28,120.444,120.989,120.408,120.956
2019.10.29,120.956,121.063,120.575,120.998
2019.10.30,121,121.434,120.875,121.398
2019.10.31,121.4,121.468,120.284,120.468
2019.11.01,120.468,120.941,120.36,120.766
2019.11.04,120.873,121.106,120.771,120.807
2019.11.05,120.806,121.298,120.696,120.87
2019.11.06,120.869,120.911,120.471,120.579
2019.11.07,120.578,121.112,120.138,120.757
2019.11.08,120.747,120.874,120.217,120.364
2019.11.11,120.375,120.42,120.068,120.299
2019.11.12,120.296,120.636,119.945,119.992
2019.11.13,119.97,120.18,119.578,119.769
2019.11.14,119.769,119.812,119.249,119.488
2019.11.15,119.487,120.315,119.437,120.185
2019.11.18,120.188,120.686,120.091,120.319
2019.11.19,120.319,120.496,120,120.236
2019.11.20,120.235,120.407,119.848,120.242
2019.11.21,120.209,120.576,119.94,120.103
2019.11.22,120.101,120.488,119.662,119.683
2019.11.25,119.732,120.114,119.669,119.958
2019.11.26,119.952,120.251,119.914,120.141
2019.11.27,120.123,120.596,120.059,120.464
2019.11.28,120.459,120.586,120.322,120.504
2019.11.29,120.535,120.762,120.411,120.586
2019.12.02,120.72,121.015,120.521,120.72
2019.12.03,120.718,120.96,120.244,120.373
2019.12.04,120.371,120.81,120.099,120.586
2019.12.05,120.584,120.888,120.554,120.755
2019.12.06,120.753,120.786,120.003,120.033
2019.12.09,120.104,120.268,119.992,120.101
2019.12.10,120.095,120.687,120.085,120.59
2019.12.11,120.581,120.927,120.372,120.813
2019.12.12,120.808,121.728,120.756,121.644
2019.12.13,121.599,122.648,121.417,121.562
2019.12.16,121.59,122.228,121.59,122.074
2019.12.17,122.074,122.459,121.926,122.069
2019.12.18,122.069,122.159,121.73,121.746
2019.12.19,121.73,122.049,121.421,121.624
2019.12.20,121.612,121.696,121.191,121.211
2019.12.23,121.236,121.352,121.082,121.298
2019.12.24,121.281,121.371,121.061,121.199
2019.12.25,121.262,121.37,121.011,121.068
2019.12.26,121.255,121.781,121.233,121.663
2019.12.27,121.661,122.503,121.571,122.37
2019.12.30,122.263,122.485,121.872,121.948
2019.12.31,121.948,122.093,121.725,121.827
2020.01.02,121.851,122.021,120.981,121.301
2020.01.03,121.276,121.377,120.167,120.573
2020.01.06,120.424,121.395,120.276,121.338
2020.01.07,121.307,121.445,120.782,120.952
2020.01.08,120.899,121.379,120.167,121.16
2020.01.09,121.158,121.688,121.093,121.634
2020.01.10,121.63,121.837,121.522,121.738
2020.01.13,121.718,122.489,121.716,122.404
2020.01.14,122.383,122.763,122.185,122.38
2020.01.15,122.384,122.721,122.195,122.526
2020.01.16,122.524,122.87,122.481,122.655
2020.01.17,122.653,122.84,122.114,122.116
2020.01.20,122.107,122.316,122.033,122.23
2020.01.21,122.232,122.37,121.714,121.75
2020.01.22,121.737,122.015,121.612,121.841
2020.01.23,121.841,121.876,120.633,121.021
2020.01.24,121.019,121.264,120.414,120.452
2020.01.27,120.183,120.398,119.905,119.987
2020.01.28,119.987,120.333,119.806,120.297
2020.01.29,120.248,120.418,119.888,120.019
2020.01.30,120.022,120.246,119.775,120.176
2020.01.31,120.179,120.405,120.026,120.163
2020.02.03,120.275,120.378,119.918,120.186
2020.02.04,120.167,120.981,120.062,120.95
2020.02.05,120.951,121.15,120.656,120.789
2020.02.06,120.786,121.019,120.568,120.787
2020.02.07,120.787,120.803,120.079,120.08
2020.02.10,120.013,120.338,119.677,119.777
2020.02.11,119.77,120.024,119.592,119.828
2020.02.12,119.819,120.302,119.612,119.702
2020.02.13,119.703,119.712,118.872,119.045
2020.02.14,119.039,119.227,118.865,118.883
2020.02.17,119.054,119.194,118.904,119.047
2020.02.18,119.046,119.063,118.462,118.561
2020.02.19,118.561,120.495,118.559,120.305
2020.02.20,120.304,121.395,120.093,120.888
2020.02.21,120.875,121.352,120.358,120.98
2020.02.24,120.316,121.069,119.899,120.158
2020.02.25,120.152,120.533,119.41,119.906
2020.02.26,119.905,120.585,119.75,120.142
2020.02.27,120.142,121.04,119.949,120.54
2020.02.28,120.54,120.661,118.379,119.162
2020.03.02,118.659,120.75,118.602,120.588
2020.03.03,120.556,120.948,119.531,119.646
2020.03.04,119.63,120.131,119.025,119.729
2020.03.05,119.729,119.998,118.996,119.295
2020.03.06,119.295,119.432,118.707,118.835
2020.03.08,118.264,118.574,118.264,118.474
2020.03.09,118.482,118.687,116.124,117.066
2020.03.10,117.088,119.482,116.804,118.843
2020.03.11,118.843,119.225,117.448,117.576
2020.03.12,117.597,118.336,116.308,117.06
2020.03.13,117.063,120.32,116.876,119.833
2020.03.15,119.071,119.887,118.526,119.847
2020.03.16,119.847,119.852,117.134,118.338
2020.03.17,118.35,119.684,117.292,118.461
2020.03.18,118.46,118.505,116.897,117.828
2020.03.19,117.836,119.324,117.405,118.186
2020.03.20,118.199,119.298,117.841,118.479
2020.03.22,118.5,118.57,118.402,118.429
2020.03.23,118.538,119.934,117.721,119.265
2020.03.24,119.286,120.536,118.805,119.993
2020.03.25,120.031,121.143,119.51,120.936
2020.03.26,120.926,121.083,119.952,120.677
2020.03.27,120.679,120.814,118.802,120.183
2020.03.30,119.621,119.993,118.795,119.027
2020.03.31,119.028,119.703,118.191,118.622
2020.04.01,118.548,118.872,116.944,117.475
2020.04.02,117.475,117.716,116.349,117.061
2020.04.03,117.094,117.386,116.731,117.204
2020.04.06,117.148,118.305,117.116,117.845
2020.04.07,117.845,119.035,117.506,118.443
2020.04.08,118.443,118.693,117.913,118.122
2020.04.09,118.118,119,118.072,118.527
2020.04.10,118.474,118.739,118.393,118.463
2020.04.13,118.678,118.711,117.306,117.554
2020.04.14,117.572,117.939,117.303,117.729
2020.04.15,117.709,117.777,116.792,117.207
2020.04.16,117.154,117.501,116.551,116.975
2020.04.17,116.969,117.413,116.622,116.931
2020.04.20,116.732,117.288,116.682,116.887
2020.04.21,116.872,117.16,116.219,117.018
2020.04.22,117.018,117.218,116.441,116.612
2020.04.23,116.618,116.833,115.636,115.95
2020.04.24,115.922,116.43,115.544,116.321
2020.04.27,116.431,116.511,116.047,116.15
2020.04.28,116.148,116.266,115.603,115.628
2020.04.29,115.601,116.076,115.449,115.955
2020.04.30,115.956,117.775,115.547,117.398
2020.05.01,117.374,117.765,117.018,117.38
2020.05.04,117.179,117.279,116.266,116.377
2020.05.05,116.404,116.569,115.407,115.467
2020.05.06,115.422,115.615,114.426,114.524
2020.05.07,114.527,115.137,114.435,115.125
2020.05.08,115.125,115.743,115.031,115.551
2020.05.11,115.305,116.513,115.284,116.349
2020.05.12,116.317,116.854,115.956,116.212
2020.05.13,116.212,116.41,115.69,115.783
2020.05.14,115.784,115.926,115.324,115.868
2020.05.15,115.868,116.196,115.474,115.793
2020.05.18,115.871,117.24,115.713,117.128
2020.05.19,117.128,118.199,117.026,117.632
2020.05.20,117.627,118.203,117.576,118.055
2020.05.21,118.029,118.525,117.727,117.818
2020.05.22,117.818,117.977,116.995,117.337
2020.05.25,117.231,117.556,117.084,117.338
2020.05.26,117.336,118.333,117.332,118.102
2020.05.27,118.091,118.909,117.703,118.567
2020.05.28,118.584,119.393,118.482,119.226
2020.05.29,119.227,119.898,118.857,119.68
2020.06.01,119.746,119.974,119.422,119.794
2020.06.02,119.792,121.632,119.622,121.377
2020.06.03,121.37,122.622,121.266,122.332
2020.06.04,122.317,123.97,121.845,123.74
2020.06.05,123.719,124.429,123.539,123.723
2020.06.08,123.753,124.118,122.222,122.451
2020.06.09,122.446,122.603,121.327,122.23
2020.06.10,122.23,122.363,121.585,121.842
2020.06.11,121.842,121.901,120.651,120.728
2020.06.12,120.734,121.816,120.253,120.865
2020.06.15,120.609,121.636,120.335,121.535
2020.06.16,121.527,122.117,120.471,120.87
2020.06.17,120.868,121.233,120.153,120.308
2020.06.18,120.299,120.54,119.589,119.876
2020.06.19,119.862,120.213,119.374,119.413
2020.06.22,119.425,120.441,119.311,120.37
2020.06.23,120.37,121.1,119.905,120.446
2020.06.24,120.443,120.748,120.036,120.426
2020.06.25,120.426,120.625,120.139,120.24
2020.06.26,120.229,120.378,119.811,120.25
2020.06.29,120.087,121.358,120.087,120.925
2020.06.30,120.922,121.426,120.586,121.238
2020.07.01,121.237,121.48,120.259,120.907
2020.07.02,120.907,121.44,120.748,120.811
2020.07.03,120.811,120.961,120.608,120.802
2020.07.06,120.807,121.966,120.782,121.39
2020.07.07,121.405,121.717,121.183,121.201
2020.07.08,121.201,121.879,121.136,121.512
2020.07.09,121.509,121.964,120.903,120.969
2020.07.10,120.967,121.066,120.269,120.827
2020.07.13,120.798,121.964,120.798,121.703
2020.07.14,121.701,122.318,121.468,122.238
2020.07.15,122.229,122.499,121.82,122.02
2020.07.16,122.02,122.501,121.814,122.093
2020.07.17,122.085,122.573,121.929,122.299
2020.07.20,122.299,122.972,122.161,122.786
2020.07.21,122.792,123.173,122.469,123.114
2020.07.22,123.111,124.291,123.056,123.982
2020.07.23,123.981,124.242,123.708,123.915
2020.07.24,123.912,123.966,122.839,123.682
2020.07.27,123.457,123.903,123.22,123.821
2020.07.28,123.818,123.984,123.012,123.116
2020.07.29,123.111,123.787,123.014,123.701
2020.07.30,123.667,124.197,123.335,124.064
2020.07.31,124.039,125.207,123.838,124.653
2020.08.03,124.52,125.055,123.991,124.616
2020.08.04,124.616,125,124.264,124.767
2020.08.05,124.766,125.514,124.634,125.271
2020.08.06,125.272,125.587,124.662,125.356
2020.08.07,125.355,125.392,124.458,124.822
2020.08.10,124.816,124.884,124.34,124.362
2020.08.11,124.364,125.499,124.319,125.01
2020.08.12,125.009,126.215,124.949,125.979
2020.08.13,125.974,126.755,125.884,126.31
2020.08.14,126.309,126.47,125.741,126.21
2020.08.17,126.197,126.46,125.67,125.828
2020.08.18,125.828,126.09,125.344,125.753
2020.08.19,125.753,126.06,125.374,125.596
2020.08.20,125.596,125.78,125.08,125.473
2020.08.21,125.469,125.556,124.44,124.768
2020.08.24,124.712,125.343,124.687,124.915
2020.08.25,124.908,126.029,124.901,125.9
2020.08.26,125.896,126.139,125.261,125.379
2020.08.27,125.374,126.092,125.132,125.975
2020.08.28,125.975,126.774,125.195,125.366
2020.08.31,125.493,126.845,125.388,126.412
2020.09.01,126.412,127.074,126.135,126.209
2020.09.02,126.211,126.313,125.553,125.874
2020.09.03,125.796,126.023,125.284,125.84
2020.09.04,125.838,125.985,125.301,125.757
2020.09.07,125.838,125.941,125.515,125.566
2020.09.08,125.566,125.646,124.693,124.837
2020.09.09,124.837,125.645,124.423,125.319
2020.09.10,125.296,126.461,125.281,125.378
2020.09.11,125.376,126.123,125.374,125.742
2020.09.14,125.561,125.899,125.285,125.425
2020.09.15,125.429,125.768,124.755,124.906
2020.09.16,124.901,125.014,123.833,124.004
2020.09.17,124.004,124.135,123.311,124.094
2020.09.18,124.094,124.308,123.431,123.799
2020.09.21,123.784,123.939,122.517,123.178
2020.09.22,123.171,123.275,122.654,122.842
2020.09.23,122.838,123.19,122.576,122.873
2020.09.24,122.877,123.159,122.58,123.019
2020.09.25,123.016,123.154,122.608,122.807
2020.09.28,122.693,123.208,122.376,123.005
2020.09.29,123.052,124.118,123.021,124.076
2020.09.30,124.076,124.248,123.53,123.589
2020.10.01,123.596,124.202,123.57,123.97
2020.10.02,123.97,124.007,123.017,123.382
2020.10.05,123.29,124.713,123.289,124.589
2020.10.06,124.579,124.73,123.85,123.936
2020.10.07,123.934,124.875,123.865,124.625
2020.10.08,124.625,124.874,124.362,124.667
2020.10.09,124.637,125.084,124.513,124.892
2020.10.12,124.928,125.015,124.285,124.406
2020.10.13,124.403,124.468,123.806,123.88
2020.10.14,123.882,123.943,123.471,123.519
2020.10.15,123.518,123.773,123.015,123.433
2020.10.16,123.425,123.712,123.115,123.465
2020.10.19,123.489,124.339,123.363,124.084
2020.10.20,124.086,125,124.011,124.718
2020.10.21,124.718,124.837,123.912,124.038
2020.10.22,124.035,124.092,123.647,123.925
2020.10.23,123.925,124.228,123.411,124.172
2020.10.25,124.071,124.104,124.067,124.101
2020.10.26,124.098,124.203,123.774,123.826
2020.10.27,123.817,123.992,123.054,123.138
2020.10.28,123.145,123.184,122.185,122.521
2020.10.29,122.521,122.889,121.891,122.103
2020.10.30,122.104,122.462,121.615,121.869
2020.11.02,121.757,122.151,121.699,121.919
2020.11.03,121.896,122.753,121.793,122.345
2020.11.04,122.356,123.07,121.958,122.537
2020.11.05,122.544,123.181,122.209,122.426
2020.11.06,122.408,122.99,122.218,122.697
2020.11.09,122.838,125.134,122.673,124.456
2020.11.10,124.461,124.604,123.99,124.384
2020.11.11,124.363,124.674,123.918,124.149
2020.11.12,124.149,124.5,123.683,124.089
2020.11.13,124.087,124.3,123.66,123.802
2020.11.16,124.02,124.438,123.626,123.923
2020.11.17,123.923,124.025,123.514,123.595
2020.11.18,123.584,123.634,123.015,123.061
2020.11.19,123.068,123.318,122.843,123.178
2020.11.20,123.169,123.479,123.009,123.093
2020.11.23,123.053,123.825,123.048,123.74
2020.11.24,123.74,124.347,123.63,124.18
2020.11.25,124.212,124.51,124.143,124.46
2020.11.26,124.474,124.568,123.911,124.193
2020.11.27,124.2,124.533,123.899,124.471
2020.11.30,124.457,125.126,124.304,124.374
2020.12.01,124.366,125.953,124.366,125.898
2020.12.02,125.904,126.548,125.776,126.476
2020.12.03,126.476,126.654,126.028,126.12
2020.12.04,126.12,126.682,126.04,126.31
2020.12.07,126.279,126.484,125.96,125.99
2020.12.08,125.992,126.257,125.86,126.048
2020.12.09,126.048,126.517,125.784,125.894
2020.12.10,125.899,126.742,125.818,126.517
2020.12.11,126.515,126.609,125.783,125.959
2020.12.14,126.226,126.513,125.916,126.33
2020.12.15,126.349,126.589,125.95,125.954
2020.12.16,125.952,126.345,125.704,126.202
2020.12.17,126.204,126.519,126.013,126.469
2020.12.18,126.467,127.013,126.383,126.586
2020.12.21,126.499,126.614,125.91,126.494
2020.12.22,126.474,126.657,125.991,126.042
2020.12.23,126.046,126.378,125.935,126.184
2020.12.24,126.154,126.499,126.078,126.168
2020.12.25,126.181,126.385,125.999,126.168
2020.12.28,126.094,126.955,126.046,126.773
2020.12.29,126.804,127.231,126.702,126.891
2020.12.30,126.859,127.133,126.463,126.91
2020.12.31,126.8,126.98,126.078,126.121
2021.01.04,126.166,126.796,126.094,126.291
2021.01.05,126.29,126.553,126.047,126.262
2021.01.06,126.319,127.243,126.136,126.975
2021.01.07,126.97,127.492,126.914,127.36
2021.01.08,127.36,127.464,126.814,127.029
2021.01.11,126.866,127.015,126.555,126.668
2021.01.12,126.67,126.864,126.538,126.642
2021.01.13,126.672,126.763,126.214,126.279
2021.01.14,126.278,126.524,125.925,126.148
2021.01.15,126.163,126.195,125.401,125.408
2021.01.18,125.436,125.488,125.087,125.201
2021.01.19,125.219,126.211,125.192,126.016
2021.01.20,126.015,126.185,125.268,125.329
2021.01.21,125.318,125.968,125.311,125.916
2021.01.22,125.929,126.399,125.892,126.275
2021.01.25,126.291,126.369,125.808,125.955
2021.01.26,125.955,126.16,125.688,125.983
2021.01.27,125.993,126.187,125.598,126.055
2021.01.28,126.05,126.664,125.99,126.34
2021.01.29,126.34,127.343,126.306,127.054
2021.02.01,127.1,127.127,126.519,126.53
2021.02.02,126.531,126.822,126.267,126.417
2021.02.03,126.418,126.525,126.143,126.406
2021.02.04,126.401,126.464,126.097,126.229
2021.02.05,126.236,126.99,126.164,126.916
2021.02.08,126.796,127.125,126.648,126.768
2021.02.09,126.768,126.849,126.434,126.701
2021.02.10,126.7,127.078,126.645,126.751
2021.02.11,126.751,127.162,126.702,127.04
2021.02.12,127.04,127.306,126.98,127.142
2021.02.15,127.18,127.973,127.172,127.784
2021.02.16,127.806,128.386,127.731,128.355
2021.02.17,128.349,128.454,127.309,127.454
2021.02.18,127.454,127.807,127.328,127.772
2021.02.19,127.765,128.182,127.652,127.729
2021.02.22,127.681,128.243,127.503,127.719
2021.02.23,127.721,128.054,127.655,127.87
2021.02.24,127.872,128.875,127.767,128.765
2021.02.25,128.764,129.974,128.742,129.329
2021.02.26,129.329,129.524,128.559,128.573
2021.03.01,128.633,128.94,128.22,128.624
2021.03.02,128.625,129.075,128.181,128.982
2021.03.03,128.982,129.458,128.738,129.068
2021.03.04,129.068,129.639,128.913,129.245
2021.03.05,129.245,129.577,128.846,129.045
2021.03.08,129.111,129.388,128.779,128.999
2021.03.09,128.999,129.545,128.934,129.096
2021.03.10,129.096,129.429,128.998,129.274
2021.03.11,129.268,130.055,129.231,130.036
2021.03.12,130.017,130.391,129.815,130.298
2021.03.14,130.176,130.27,130.088,130.229
2021.03.15,130.249,130.485,129.988,130.202
2021.03.16,130.192,130.396,129.487,129.71
2021.03.17,129.728,130.461,129.712,130.415
2021.03.18,130.412,130.663,129.593,129.787
2021.03.19,129.778,129.998,129.318,129.588
2021.03.21,128.977,129.097,128.948,129.043
2021.03.22,129.043,129.941,129.027,129.887
2021.03.23,129.881,129.919,128.601,128.692
2021.03.24,128.683,128.858,128.29,128.454
2021.03.25,128.449,128.943,128.382,128.487
2021.03.26,128.482,129.46,128.458,129.282
2021.03.29,129.339,129.428,128.831,129.189
2021.03.30,129.189,129.548,129.119,129.285
2021.03.31,129.286,130.044,129.251,129.851
2021.04.01,129.853,130.267,129.648,130.227
2021.04.02,130.22,130.317,129.966,130.138
2021.04.05,130.105,130.264,129.833,130.121
2021.04.06,130.121,130.561,129.812,130.291
2021.04.07,130.29,130.684,130.137,130.364
2021.04.08,130.366,130.477,129.569,130.172
2021.04.09,130.172,130.548,130.049,130.489
2021.04.12,130.36,130.61,129.893,130.272
2021.04.13,130.272,130.499,129.798,130.299
2021.04.14,130.295,130.582,130.03,130.461
2021.04.15,130.461,130.558,130.022,130.112
2021.04.16,130.099,130.54,129.977,130.341
2021.04.19,130.203,130.322,129.698,130.154
2021.04.20,130.14,130.972,129.991,130.082
2021.04.21,130.084,130.141,129.634,130.042
2021.04.22,130.072,130.467,129.669,129.711
2021.04.23,129.711,130.561,129.589,130.469
2021.04.26,130.47,130.76,130.207,130.632
2021.04.27,130.613,131.497,130.569,131.429
2021.04.28,131.429,131.816,131.369,131.66
2021.04.29,131.66,132.366,131.595,132.012
2021.04.30,132,132.191,131.375,131.386
2021.05.03,131.467,132.16,131.416,131.568
2021.05.04,131.563,131.642,131.14,131.318
2021.05.05,131.332,131.459,130.981,131.051
2021.05.06,131.054,131.849,131.053,131.607
2021.05.07,131.616,132.173,131.48,132.063
2021.05.10,132.114,132.527,131.98,131.98
2021.05.11,131.98,132.473,131.783,131.937
2021.05.12,131.937,132.45,131.656,132.403
2021.05.13,132.403,132.731,132.034,132.203
2021.05.14,132.205,132.843,132.175,132.805
2021.05.17,132.476,132.95,132.471,132.731
2021.05.18,132.729,133.187,132.668,133.089
2021.05.19,133.089,133.438,132.636,132.974
2021.05.20,132.928,133.089,132.704,133.01
2021.05.21,133.01,133.208,132.531,132.717
2021.05.24,132.621,133.043,132.518,132.847
2021.05.25,132.847,133.611,132.79,133.213
2021.05.26,133.213,133.413,132.996,133.052
2021.05.27,133.05,134.055,132.93,133.89
2021.05.28,133.895,134.006,133.607,133.883
2021.05.31,133.747,134.019,133.659,133.924
2021.06.01,133.935,134.123,133.707,133.707
2021.06.02,133.707,134.07,133.646,133.749
2021.06.03,133.749,133.915,133.624,133.74
2021.06.04,133.74,133.814,133.139,133.233
2021.06.07,133.092,133.383,132.886,133.169
2021.06.08,133.169,133.424,133.132,133.263
2021.06.09,133.258,133.626,133.201,133.501
2021.06.10,133.513,133.757,133.043,133.078
2021.06.11,133.078,133.411,132.664,132.779
2021.06.14,132.706,133.438,132.648,133.369
2021.06.15,133.369,133.681,133.272,133.44
2021.06.16,133.435,133.585,132.684,132.763
2021.06.17,132.758,132.873,131.022,131.172
2021.06.18,131.197,131.429,130.608,130.755
2021.06.21,130.683,131.497,130.037,131.37
2021.06.22,131.42,132.194,131.216,132.135
2021.06.23,132.142,132.693,132.033,132.298
2021.06.24,132.279,132.576,132.113,132.245
2021.06.25,132.242,132.452,132.121,132.208
2021.06.28,132.213,132.345,131.777,131.885
2021.06.29,131.938,131.967,131.276,131.501
2021.06.30,131.443,131.781,131.276,131.711
2021.07.01,131.693,132.43,131.56,132.13
2021.07.02,132.124,132.229,131.677,131.691
2021.07.05,131.699,131.865,131.545,131.611
2021.07.06,131.601,131.862,130.619,130.77
2021.07.07,130.755,131.036,130.418,130.425
2021.07.08,130.453,130.525,129.623,130.015
2021.07.09,129.928,130.876,129.919,130.748
2021.07.12,130.714,130.99,130.45,130.875
2021.07.13,130.87,131.087,130.211,130.266
2021.07.14,130.267,130.431,130.018,130.129
2021.07.15,130.114,130.202,129.611,129.716
2021.07.16,129.68,130.28,129.635,129.929
2021.07.19,129.898,129.957,128.889,129.109
2021.07.20,129.16,129.485,128.596,129.404
2021.07.21,129.41,130.189,129.157,130.037
2021.07.22,130.023,130.294,129.485,129.61
2021.07.23,129.573,130.184,129.499,130.093
2021.07.26,130.023,130.347,129.676,130.255
2021.07.27,130.255,130.309,129.544,129.691
2021.07.28,129.69,130.236,129.622,130.161
2021.07.29,130.161,130.56,129.895,130.104
2021.07.30,130.098,130.497,130.018,130.137
2021.08.02,130.106,130.422,129.601,129.729
2021.08.03,129.729,129.865,129.164,129.327
2021.08.04,129.326,129.817,129.133,129.574
2021.08.05,129.565,130.014,129.546,129.868
2021.08.06,129.868,129.962,129.582,129.625
2021.08.09,129.636,129.66,129.392,129.4
2021.08.10,129.455,129.687,129.402,129.543
2021.08.11,129.546,129.804,129.488,129.612
2021.08.12,129.56,129.706,129.392,129.5
2021.08.13,129.5,129.696,129.233,129.267
2021.08.16,129.37,129.434,128.498,128.633
2021.08.17,128.645,128.873,128.254,128.319
2021.08.18,128.279,128.948,128.219,128.51
2021.08.19,128.477,128.705,127.932,128.099
2021.08.20,128.108,128.524,127.945,128.397
2021.08.23,128.266,129.144,128.251,128.829
2021.08.24,128.811,129.031,128.59,128.919
2021.08.25,128.919,129.536,128.768,129.507
2021.08.26,129.474,129.765,129.227,129.343
2021.08.27,129.339,129.749,129.156,129.551
2021.08.30,129.574,129.708,129.486,129.641
2021.08.31,129.631,130.174,129.592,129.895
2021.09.01,129.89,130.453,129.86,130.234
2021.09.02,130.234,130.589,130.16,130.518
2021.09.03,130.519,130.743,130.186,130.278
2021.09.06,130.27,130.501,130.205,130.353
2021.09.07,130.353,130.658,130.294,130.569
2021.09.08,130.568,130.694,130.175,130.246
2021.09.09,130.246,130.329,129.667,129.699
2021.09.10,129.712,130.276,129.685,129.789
2021.09.13,129.815,129.943,129.587,129.887
2021.09.14,129.887,130.194,129.365,129.441
2021.09.15,129.441,129.535,129.058,129.216
2021.09.16,129.206,129.359,128.608,129.12
2021.09.17,129.121,129.673,128.906,128.92
2021.09.20,128.925,129.026,128.143,128.288
