Date,Open,High,Low,Close
2019.10.16,1.45604,1.46219,1.45431,1.46118
2019.10.17,1.46115,1.466,1.45946,1.46101
2019.10.18,1.46102,1.46635,1.46045,1.46631
2019.10.21,1.46581,1.4663,1.45818,1.4591
2019.10.22,1.45906,1.46062,1.45604,1.45638
2019.10.23,1.4564,1.45775,1.45404,1.45457
2019.10.24,1.45457,1.45889,1.45079,1.45106
2019.10.25,1.45099,1.45291,1.44648,1.44653
2019.10.27,1.44727,1.44738,1.44644,1.44686
2019.10.28,1.44688,1.45052,1.44662,1.44891
2019.10.29,1.44891,1.45555,1.4455,1.45406
2019.10.30,1.45405,1.46845,1.45277,1.4676
2019.10.31,1.46761,1.47199,1.46422,1.46793
2019.11.01,1.46794,1.4707,1.46639,1.46684
2019.11.04,1.46718,1.46928,1.4629,1.46317
2019.11.05,1.46312,1.4645,1.45436,1.45686
2019.11.06,1.45687,1.46133,1.45506,1.45851
2019.11.07,1.45851,1.46008,1.45434,1.45568
2019.11.08,1.45548,1.45996,1.45441,1.45736
2019.11.11,1.45723,1.46123,1.45663,1.45981
2019.11.12,1.45981,1.46246,1.45494,1.4565
2019.11.13,1.4566,1.4618,1.45593,1.45809
2019.11.14,1.4583,1.46206,1.45727,1.4598
2019.11.15,1.4598,1.46356,1.45753,1.46114
2019.11.18,1.46108,1.46541,1.46099,1.46205
2019.11.19,1.46208,1.47072,1.46095,1.46964
2019.11.20,1.46964,1.47516,1.46857,1.47286
2019.11.21,1.47288,1.47713,1.46811,1.46891
2019.11.22,1.46891,1.47102,1.46451,1.46509
2019.11.25,1.46487,1.46643,1.46382,1.46445
2019.11.26,1.46432,1.4673,1.46239,1.46242
2019.11.27,1.46242,1.46311,1.45873,1.46057
2019.11.28,1.46057,1.46469,1.45968,1.46176
2019.11.29,1.46175,1.46489,1.45998,1.46179
2019.12.02,1.46301,1.47447,1.46247,1.47429
2019.12.03,1.47422,1.47586,1.47197,1.47308
2019.12.04,1.47308,1.47413,1.46081,1.46201
2019.12.05,1.46198,1.46375,1.45976,1.46271
2019.12.06,1.46271,1.46878,1.46097,1.46485
2019.12.09,1.46507,1.46862,1.46289,1.46463
2019.12.10,1.46463,1.46846,1.46383,1.46744
2019.12.11,1.46736,1.46848,1.46217,1.46588
2019.12.12,1.46588,1.47016,1.46353,1.46696
2019.12.13,1.46675,1.4745,1.46325,1.46395
2019.12.16,1.46601,1.46713,1.46164,1.46545
2019.12.17,1.4654,1.47123,1.46509,1.46688
2019.12.18,1.46687,1.46797,1.45671,1.45723
2019.12.19,1.45723,1.46178,1.45698,1.45948
2019.12.20,1.4594,1.46154,1.45592,1.45595
2019.12.23,1.45673,1.46115,1.45549,1.45752
2019.12.24,1.45748,1.45956,1.45672,1.45912
2019.12.25,1.45911,1.45916,1.45619,1.45712
2019.12.26,1.45889,1.45986,1.45415,1.45537
2019.12.27,1.45521,1.46239,1.45473,1.46183
2019.12.30,1.46018,1.46516,1.45952,1.46309
2019.12.31,1.4631,1.46363,1.45442,1.45571
2020.01.02,1.45551,1.4568,1.44981,1.44988
2020.01.03,1.44981,1.45213,1.44496,1.45016
2020.01.06,1.45014,1.45377,1.44782,1.45143
2020.01.07,1.45134,1.45264,1.44881,1.45019
2020.01.08,1.45019,1.45192,1.44621,1.44798
2020.01.09,1.44795,1.45457,1.44746,1.44968
2020.01.10,1.44968,1.45276,1.44596,1.45092
2020.01.13,1.45049,1.45474,1.44962,1.4536
2020.01.14,1.4536,1.45658,1.45164,1.45333
2020.01.15,1.45346,1.45812,1.45285,1.45404
2020.01.16,1.45394,1.45647,1.45124,1.45234
2020.01.17,1.45221,1.4537,1.44773,1.44903
2020.01.20,1.44842,1.45016,1.4457,1.44742
2020.01.21,1.44741,1.45235,1.44712,1.44831
2020.01.22,1.44826,1.45832,1.44553,1.45686
2020.01.23,1.45682,1.46139,1.45075,1.45108
2020.01.24,1.45108,1.45181,1.44768,1.44834
2020.01.27,1.45095,1.45517,1.44955,1.45369
2020.01.28,1.45369,1.45518,1.44912,1.44994
2020.01.29,1.44989,1.45408,1.44796,1.45304
2020.01.30,1.45317,1.45957,1.45167,1.457
2020.01.31,1.45681,1.46847,1.45541,1.46839
2020.02.03,1.46861,1.47195,1.46094,1.46924
2020.02.04,1.46924,1.47125,1.46367,1.46612
2020.02.05,1.46612,1.46862,1.46052,1.46067
2020.02.06,1.46068,1.46259,1.45766,1.45873
2020.02.07,1.45873,1.46135,1.45533,1.45605
2020.02.10,1.45569,1.45838,1.45279,1.45285
2020.02.11,1.45285,1.45338,1.44915,1.45005
2020.02.12,1.45014,1.45132,1.43982,1.44047
2020.02.13,1.44022,1.44356,1.43542,1.43815
2020.02.14,1.43815,1.43941,1.43491,1.43511
2020.02.17,1.43613,1.43652,1.4326,1.43374
2020.02.18,1.43334,1.43705,1.42999,1.43076
2020.02.19,1.43073,1.43181,1.42632,1.42813
2020.02.20,1.42808,1.43401,1.42669,1.42962
2020.02.21,1.42958,1.43759,1.42823,1.43369
2020.02.24,1.43289,1.44356,1.43274,1.44247
2020.02.25,1.44242,1.44744,1.43807,1.44461
2020.02.26,1.44458,1.45166,1.4407,1.45039
2020.02.27,1.45039,1.47373,1.44963,1.47318
2020.02.28,1.47297,1.48687,1.47124,1.4773
2020.03.02,1.48377,1.4924,1.47266,1.48291
2020.03.03,1.4829,1.49776,1.48124,1.49429
2020.03.04,1.49429,1.497,1.47929,1.49018
2020.03.05,1.49018,1.50743,1.48977,1.50691
2020.03.06,1.50691,1.52457,1.50153,1.51407
2020.03.08,1.5371,1.54308,1.53538,1.54195
2020.03.09,1.54196,1.58149,1.54089,1.56656
2020.03.10,1.56637,1.57018,1.54376,1.54976
2020.03.11,1.54975,1.56058,1.54446,1.55145
2020.03.12,1.55145,1.56566,1.52879,1.55376
2020.03.13,1.55375,1.56332,1.53124,1.5323
2020.03.15,1.53786,1.54827,1.53581,1.53789
2020.03.16,1.53789,1.56733,1.53246,1.56456
2020.03.17,1.56468,1.56919,1.54467,1.56307
2020.03.18,1.56307,1.58818,1.56104,1.58301
2020.03.19,1.58306,1.59911,1.5419,1.54553
2020.03.20,1.54559,1.55011,1.52153,1.53649
2020.03.22,1.53637,1.53676,1.53482,1.53508
2020.03.23,1.53508,1.5686,1.53489,1.55454
2020.03.24,1.55549,1.57921,1.55462,1.55898
2020.03.25,1.55873,1.56262,1.54131,1.54338
2020.03.26,1.54339,1.5585,1.54078,1.54872
2020.03.27,1.54873,1.56032,1.54419,1.55679
2020.03.30,1.5579,1.56615,1.55318,1.56392
2020.03.31,1.56174,1.57112,1.54428,1.55074
2020.04.01,1.55096,1.56171,1.54417,1.55525
2020.04.02,1.5554,1.55646,1.53132,1.5344
2020.04.03,1.5344,1.53731,1.52147,1.53351
2020.04.06,1.53764,1.54201,1.52135,1.52265
2020.04.07,1.52275,1.52964,1.51991,1.5239
2020.04.08,1.5239,1.52956,1.52034,1.52101
2020.04.09,1.52102,1.53357,1.52024,1.52686
2020.04.10,1.52697,1.53063,1.52451,1.52546
2020.04.13,1.52451,1.53061,1.51208,1.51622
2020.04.14,1.51609,1.52888,1.5135,1.52401
2020.04.15,1.52397,1.54121,1.52304,1.53937
2020.04.16,1.53934,1.5399,1.52612,1.52612
2020.04.17,1.52561,1.5299,1.52154,1.52189
2020.04.20,1.52278,1.53713,1.52265,1.53635
2020.04.21,1.53628,1.54552,1.53236,1.54266
2020.04.22,1.54266,1.5444,1.52981,1.53252
2020.04.23,1.53248,1.53477,1.51407,1.51644
2020.04.24,1.51657,1.52677,1.51143,1.52549
2020.04.27,1.52419,1.52734,1.51829,1.51981
2020.04.28,1.51981,1.52276,1.51352,1.51433
2020.04.29,1.51399,1.51618,1.50891,1.50891
2020.04.30,1.50877,1.52814,1.50525,1.52721
2020.05.01,1.52719,1.55326,1.52527,1.54659
2020.05.04,1.54469,1.54941,1.53413,1.5361
2020.05.05,1.5361,1.53647,1.51918,1.52213
2020.05.06,1.52213,1.52983,1.51658,1.52668
2020.05.07,1.52668,1.53054,1.5077,1.51347
2020.05.08,1.51365,1.51555,1.50874,1.50886
2020.05.11,1.50848,1.51854,1.50666,1.51358
2020.05.12,1.51346,1.52731,1.51308,1.527
2020.05.13,1.527,1.52798,1.5207,1.5253
2020.05.14,1.52529,1.52622,1.51543,1.5181
2020.05.15,1.5181,1.52731,1.51549,1.52583
2020.05.18,1.52325,1.52722,1.51841,1.5212
2020.05.19,1.5212,1.52774,1.51654,1.5228
2020.05.20,1.52271,1.52819,1.52097,1.5259
2020.05.21,1.52593,1.53169,1.52419,1.5278
2020.05.22,1.52749,1.53224,1.52424,1.52615
2020.05.25,1.52415,1.52645,1.52141,1.52304
2020.05.26,1.52294,1.52365,1.51171,1.51288
2020.05.27,1.51288,1.51994,1.50544,1.51379
2020.05.28,1.51379,1.52722,1.51296,1.52436
2020.05.29,1.52436,1.53851,1.52352,1.52863
2020.06.01,1.53117,1.5325,1.5094,1.51123
2020.06.02,1.51123,1.51364,1.50541,1.5098
2020.06.03,1.50968,1.52,1.50918,1.51583
2020.06.04,1.51583,1.53352,1.51125,1.53042
2020.06.05,1.53043,1.53455,1.51485,1.51526
2020.06.08,1.51435,1.51714,1.5092,1.51129
2020.06.09,1.51133,1.5264,1.51031,1.52113
2020.06.10,1.52086,1.52712,1.51741,1.52518
2020.06.11,1.52517,1.54484,1.52376,1.5397
2020.06.12,1.53985,1.5419,1.52713,1.52923
2020.06.15,1.52757,1.53931,1.52757,1.5367
2020.06.16,1.53658,1.53941,1.5218,1.52503
2020.06.17,1.52486,1.52788,1.51933,1.52503
2020.06.18,1.5251,1.52828,1.52087,1.5238
2020.06.19,1.52374,1.52547,1.51511,1.5206
2020.06.22,1.52266,1.5255,1.51951,1.52249
2020.06.23,1.52249,1.5328,1.52208,1.53203
2020.06.24,1.53204,1.53473,1.52809,1.53417
2020.06.25,1.53417,1.53532,1.52672,1.52962
2020.06.26,1.52924,1.53714,1.52863,1.53485
2020.06.29,1.53366,1.54255,1.53366,1.53528
2020.06.30,1.53534,1.53658,1.52432,1.52487
2020.07.01,1.52496,1.53082,1.51977,1.52848
2020.07.02,1.52848,1.53547,1.52416,1.5243
2020.07.03,1.5244,1.52689,1.52127,1.52266
2020.07.06,1.52464,1.53615,1.52272,1.53102
2020.07.07,1.53103,1.5355,1.52869,1.53332
2020.07.08,1.53331,1.53691,1.52943,1.53076
2020.07.09,1.53073,1.53506,1.52834,1.53293
2020.07.10,1.53291,1.53984,1.53174,1.53582
2020.07.13,1.53568,1.54466,1.53399,1.54364
2020.07.14,1.54366,1.5538,1.54212,1.55199
2020.07.15,1.55198,1.55439,1.54027,1.54143
2020.07.16,1.54146,1.54793,1.5393,1.54521
2020.07.17,1.54513,1.55343,1.54344,1.55166
2020.07.20,1.54937,1.55744,1.54658,1.5492
2020.07.21,1.54924,1.55175,1.53762,1.55122
2020.07.22,1.55122,1.55882,1.54974,1.55215
2020.07.23,1.55213,1.55554,1.54765,1.55498
2020.07.24,1.55495,1.56429,1.55257,1.56342
2020.07.27,1.56279,1.57739,1.56188,1.5694
2020.07.28,1.56935,1.57192,1.56597,1.56726
2020.07.29,1.56721,1.57565,1.56621,1.57266
2020.07.30,1.57266,1.59323,1.57052,1.59006
2020.07.31,1.59003,1.59782,1.57707,1.57928
2020.08.03,1.57737,1.58095,1.57073,1.57485
2020.08.04,1.57478,1.57846,1.57082,1.57198
2020.08.05,1.57198,1.57823,1.56829,1.5737
2020.08.06,1.5737,1.581,1.57176,1.58007
2020.08.07,1.5791,1.58247,1.5732,1.57734
2020.08.10,1.57871,1.57881,1.56678,1.5669
2020.08.11,1.56693,1.56882,1.55987,1.5614
2020.08.12,1.5614,1.56552,1.56044,1.56073
2020.08.13,1.56071,1.56735,1.55846,1.56204
2020.08.14,1.56175,1.57111,1.56035,1.57051
2020.08.17,1.56756,1.57218,1.5653,1.56847
2020.08.18,1.56847,1.57541,1.56536,1.57098
2020.08.19,1.57098,1.57245,1.56217,1.56399
2020.08.20,1.56404,1.56785,1.56128,1.56382
2020.08.21,1.56316,1.56432,1.55234,1.55392
2020.08.24,1.55329,1.56173,1.55238,1.55785
2020.08.25,1.55782,1.56466,1.55732,1.55873
2020.08.26,1.55857,1.55914,1.55233,1.55478
2020.08.27,1.5548,1.55989,1.5469,1.55177
2020.08.28,1.55177,1.56056,1.55061,1.55891
2020.08.31,1.5582,1.56036,1.55384,1.55721
2020.09.01,1.55723,1.56479,1.55535,1.55599
2020.09.02,1.55593,1.55748,1.54475,1.54628
2020.09.03,1.54625,1.55776,1.54289,1.55564
2020.09.04,1.55564,1.55611,1.54554,1.54609
2020.09.07,1.54515,1.55235,1.54416,1.5467
2020.09.08,1.54669,1.55891,1.54636,1.55838
2020.09.09,1.55808,1.5614,1.55142,1.55142
2020.09.10,1.55141,1.56586,1.55108,1.55851
2020.09.11,1.55856,1.56363,1.55623,1.56073
2020.09.14,1.55964,1.56561,1.55841,1.56307
2020.09.15,1.56306,1.56496,1.55944,1.56197
2020.09.16,1.56202,1.56442,1.55271,1.55687
2020.09.17,1.55696,1.56251,1.55346,1.55971
2020.09.18,1.55964,1.5656,1.55771,1.56282
2020.09.21,1.56246,1.5669,1.55774,1.56629
2020.09.22,1.56633,1.5674,1.55698,1.55744
2020.09.23,1.55736,1.56175,1.55393,1.56066
2020.09.24,1.56068,1.56367,1.55683,1.5593
2020.09.25,1.55915,1.55993,1.55513,1.5563
2020.09.28,1.55515,1.56281,1.55506,1.55941
2020.09.29,1.55941,1.57387,1.55867,1.5716
2020.09.30,1.57173,1.57386,1.5592,1.56049
2020.10.01,1.56089,1.56394,1.55787,1.56109
2020.10.02,1.56109,1.56248,1.55742,1.55815
2020.10.05,1.5572,1.56484,1.55609,1.56252
2020.10.06,1.56252,1.5656,1.56097,1.5618
2020.10.07,1.56179,1.56598,1.5586,1.55865
2020.10.08,1.5587,1.5607,1.55141,1.55154
2020.10.09,1.55167,1.55522,1.55024,1.55084
2020.10.12,1.55064,1.55232,1.54742,1.5487
2020.10.13,1.54886,1.55031,1.54038,1.54291
2020.10.14,1.54291,1.54674,1.53891,1.54313
2020.10.15,1.54325,1.55063,1.543,1.5467
2020.10.16,1.54722,1.55095,1.54394,1.54487
2020.10.19,1.54553,1.5528,1.54255,1.55235
2020.10.20,1.55241,1.55843,1.55052,1.55182
2020.10.21,1.55187,1.55928,1.55052,1.55922
2020.10.22,1.5586,1.5604,1.55184,1.5521
2020.10.23,1.5521,1.55897,1.55,1.55571
2020.10.25,1.55607,1.55692,1.55587,1.55681
2020.10.26,1.55703,1.56297,1.55573,1.55885
2020.10.27,1.55888,1.56017,1.55325,1.55409
2020.10.28,1.55409,1.56559,1.55222,1.5644
2020.10.29,1.56442,1.56692,1.55375,1.55499
2020.10.30,1.55499,1.55876,1.55005,1.55088
2020.11.02,1.55092,1.55646,1.53811,1.53844
2020.11.03,1.53846,1.54293,1.53614,1.53905
2020.11.04,1.5396,1.54884,1.53543,1.53915
2020.11.05,1.54015,1.55065,1.53821,1.54273
2020.11.06,1.54273,1.55266,1.54206,1.54991
2020.11.09,1.55059,1.55162,1.53124,1.5364
2020.11.10,1.53644,1.54133,1.53356,1.5395
2020.11.11,1.5395,1.54148,1.53311,1.53846
2020.11.12,1.53846,1.55194,1.53718,1.551
2020.11.13,1.55123,1.55761,1.5506,1.5541
2020.11.16,1.55503,1.55514,1.54633,1.54929
2020.11.17,1.54926,1.55841,1.54926,1.55446
2020.11.18,1.55438,1.55547,1.5466,1.55058
2020.11.19,1.55058,1.5524,1.54763,1.55213
2020.11.20,1.5521,1.55376,1.54741,1.55188
2020.11.23,1.55102,1.55471,1.54633,1.54896
2020.11.24,1.54897,1.55208,1.54489,1.5453
2020.11.25,1.54531,1.5508,1.54509,1.54964
2020.11.26,1.54925,1.55185,1.54651,1.55046
2020.11.27,1.55047,1.55437,1.5481,1.55361
2020.11.30,1.55468,1.55535,1.54735,1.55017
2020.12.01,1.55017,1.56229,1.54962,1.56085
2020.12.02,1.56077,1.5661,1.55746,1.56469
2020.12.03,1.56464,1.57107,1.56,1.56131
2020.12.04,1.56113,1.56615,1.5479,1.54873
2020.12.07,1.55028,1.55649,1.5484,1.54941
2020.12.08,1.54917,1.55374,1.54829,1.55158
2020.12.09,1.55158,1.55401,1.54423,1.54786
2020.12.10,1.54783,1.54981,1.54026,1.5459
2020.12.11,1.5459,1.54963,1.54452,1.54597
2020.12.14,1.54712,1.55359,1.54606,1.54973
2020.12.15,1.54973,1.55185,1.54219,1.54271
2020.12.16,1.54269,1.55665,1.54246,1.55397
2020.12.17,1.55402,1.56237,1.55282,1.55994
2020.12.18,1.55988,1.56713,1.55971,1.56632
2020.12.21,1.56417,1.57433,1.56321,1.57381
2020.12.22,1.57363,1.57848,1.56843,1.56958
2020.12.23,1.56957,1.57194,1.56425,1.56506
2020.12.24,1.56504,1.56917,1.56086,1.56626
2020.12.25,1.56632,1.56942,1.56306,1.56688
2020.12.28,1.56428,1.5731,1.56417,1.56971
2020.12.29,1.56976,1.5716,1.56592,1.56955
2020.12.30,1.56955,1.57375,1.56616,1.56803
2020.12.31,1.5683,1.56914,1.55366,1.55384
2021.01.04,1.55626,1.56797,1.55506,1.56415
2021.01.05,1.56412,1.56675,1.55648,1.5574
2021.01.06,1.55718,1.56581,1.55716,1.56203
2021.01.07,1.56203,1.56385,1.5543,1.55716
2021.01.08,1.55721,1.55805,1.55006,1.55031
2021.01.11,1.55165,1.55906,1.54946,1.55322
2021.01.12,1.55322,1.55362,1.54837,1.55132
2021.01.13,1.55126,1.55364,1.54174,1.54308
2021.01.14,1.54268,1.54452,1.53346,1.53605
2021.01.15,1.53507,1.54327,1.53494,1.53724
2021.01.18,1.53831,1.54494,1.53695,1.53996
2021.01.19,1.53994,1.54784,1.53842,1.54432
2021.01.20,1.54437,1.54525,1.52679,1.52906
2021.01.21,1.52883,1.53835,1.52842,1.53665
2021.01.22,1.53665,1.55013,1.53665,1.54908
2021.01.25,1.54726,1.54952,1.54294,1.54574
2021.01.26,1.54545,1.54968,1.54305,1.54317
2021.01.27,1.54306,1.55188,1.54179,1.54897
2021.01.28,1.54897,1.55933,1.5473,1.55478
2021.01.29,1.55476,1.55812,1.54716,1.54954
2021.02.01,1.551,1.55394,1.54551,1.54902
2021.02.02,1.549,1.55132,1.53887,1.53917
2021.02.03,1.53917,1.54013,1.5349,1.53859
2021.02.04,1.53862,1.53964,1.53194,1.53426
2021.02.05,1.53414,1.53862,1.53126,1.53683
2021.02.08,1.53563,1.53857,1.53419,1.53419
2021.02.09,1.53409,1.54373,1.53409,1.53774
2021.02.10,1.53796,1.54129,1.53744,1.53886
2021.02.11,1.53879,1.54135,1.53683,1.54059
2021.02.12,1.54059,1.54418,1.5374,1.53795
2021.02.15,1.53761,1.53841,1.53192,1.53209
2021.02.16,1.53207,1.53785,1.53127,1.536
2021.02.17,1.536,1.5371,1.52815,1.52819
2021.02.18,1.52824,1.53674,1.52809,1.53206
2021.02.19,1.53218,1.53784,1.52798,1.52803
2021.02.22,1.52788,1.53507,1.52623,1.53277
2021.02.23,1.53277,1.53496,1.52807,1.52898
2021.02.24,1.52891,1.53045,1.521,1.52127
2021.02.25,1.52125,1.53533,1.52125,1.53363
2021.02.26,1.53334,1.53876,1.52904,1.53707
2021.03.01,1.5364,1.53807,1.52265,1.5236
2021.03.02,1.52365,1.52826,1.52004,1.52771
2021.03.03,1.52655,1.5281,1.52214,1.52631
2021.03.04,1.52635,1.52706,1.51404,1.51541
2021.03.05,1.51526,1.51785,1.50627,1.50736
2021.03.08,1.5078,1.50811,1.49924,1.49992
2021.03.09,1.49953,1.50527,1.49857,1.50326
2021.03.10,1.50316,1.50687,1.50209,1.50482
2021.03.11,1.50478,1.5066,1.50093,1.50171
2021.03.12,1.50145,1.50209,1.48934,1.49048
2021.03.14,1.4902,1.49087,1.49013,1.49074
2021.03.15,1.49074,1.49151,1.48427,1.48826
2021.03.16,1.48824,1.49029,1.47969,1.4808
2021.03.17,1.48082,1.48927,1.48032,1.48628
2021.03.18,1.48628,1.49163,1.48061,1.48805
2021.03.19,1.48807,1.49059,1.48398,1.48751
2021.03.21,1.48607,1.48761,1.48607,1.48729
2021.03.22,1.48742,1.49547,1.48503,1.49431
2021.03.23,1.49411,1.49741,1.48555,1.4906
2021.03.24,1.49059,1.49261,1.48385,1.48554
2021.03.25,1.48557,1.48979,1.48216,1.48369
2021.03.26,1.48374,1.48599,1.48015,1.48242
2021.03.29,1.48212,1.48702,1.48085,1.48112
2021.03.30,1.48099,1.48294,1.47701,1.47958
2021.03.31,1.47959,1.48013,1.47261,1.47337
2021.04.01,1.4734,1.47972,1.47251,1.47695
2021.04.02,1.4769,1.48039,1.47506,1.47834
2021.04.05,1.47792,1.48122,1.47418,1.47904
2021.04.06,1.47901,1.49346,1.4788,1.49239
2021.04.07,1.49239,1.50332,1.49175,1.49638
2021.04.08,1.49638,1.49954,1.49442,1.49641
2021.04.09,1.49641,1.49983,1.4894,1.49027
2021.04.12,1.49139,1.4971,1.48925,1.49615
2021.04.13,1.49615,1.50291,1.49493,1.49764
2021.04.14,1.49764,1.5046,1.49711,1.49964
2021.04.15,1.49961,1.50184,1.4946,1.50097
2021.04.16,1.50097,1.50249,1.4964,1.4985
2021.04.19,1.497,1.50957,1.49509,1.50847
2021.04.20,1.50845,1.51846,1.50565,1.51791
2021.04.21,1.51791,1.51924,1.49901,1.50384
2021.04.22,1.50385,1.50871,1.49818,1.50219
2021.04.23,1.50212,1.51016,1.49945,1.5087
2021.04.26,1.50837,1.50998,1.49581,1.49759
2021.04.27,1.49748,1.49996,1.49639,1.49903
2021.04.28,1.49903,1.49995,1.49028,1.49285
2021.04.29,1.49279,1.49399,1.4881,1.4881
2021.04.30,1.4881,1.48933,1.4758,1.47655
2021.05.03,1.47771,1.48402,1.47625,1.4807
2021.05.04,1.4807,1.48378,1.47792,1.47817
2021.05.05,1.4781,1.4789,1.47041,1.47236
2021.05.06,1.47236,1.47681,1.46471,1.46545
2021.05.07,1.46548,1.47866,1.4647,1.47471
2021.05.10,1.47366,1.47616,1.46704,1.4676
2021.05.11,1.4676,1.47472,1.46742,1.46982
2021.05.12,1.4697,1.47016,1.45817,1.46455
2021.05.13,1.46455,1.47205,1.46294,1.46891
2021.05.14,1.46895,1.47294,1.46689,1.46951
2021.05.17,1.4701,1.47416,1.46546,1.46601
2021.05.18,1.466,1.47513,1.46424,1.47419
2021.05.19,1.47414,1.48167,1.47217,1.47651
2021.05.20,1.47652,1.48001,1.47277,1.47431
2021.05.21,1.47433,1.47851,1.46689,1.46919
2021.05.24,1.46937,1.47586,1.46707,1.47105
2021.05.25,1.47105,1.47848,1.47105,1.47772
2021.05.26,1.47766,1.48203,1.47533,1.47804
2021.05.27,1.47804,1.47953,1.47055,1.47119
2021.05.28,1.47119,1.47504,1.46791,1.47165
2021.05.31,1.47178,1.47775,1.46992,1.47425
2021.06.01,1.47423,1.4758,1.46975,1.47398
2021.06.02,1.47392,1.47536,1.469,1.46924
2021.06.03,1.46924,1.47195,1.46756,1.46788
2021.06.04,1.46788,1.47253,1.46658,1.46902
2021.06.07,1.46789,1.47339,1.46765,1.47239
2021.06.08,1.47236,1.47567,1.47004,1.47366
2021.06.09,1.47364,1.4754,1.47231,1.47468
2021.06.10,1.47474,1.47597,1.47083,1.47124
2021.06.11,1.47116,1.47389,1.46766,1.47106
2021.06.14,1.47128,1.47483,1.46986,1.47115
2021.06.15,1.47111,1.47922,1.47077,1.4769
2021.06.16,1.47693,1.47829,1.47048,1.47236
2021.06.17,1.47228,1.47343,1.46791,1.471
2021.06.18,1.471,1.47946,1.4697,1.47861
2021.06.21,1.47732,1.48243,1.47168,1.47267
2021.06.22,1.47267,1.47575,1.46878,1.46896
2021.06.23,1.46891,1.47019,1.46549,1.46737
2021.06.24,1.4673,1.4719,1.46632,1.47014
2021.06.25,1.47009,1.47141,1.46707,1.46719
2021.06.28,1.46662,1.47258,1.46619,1.47118
2021.06.29,1.47024,1.47571,1.46923,1.47517
2021.06.30,1.47514,1.47713,1.46639,1.4698
2021.07.01,1.46981,1.47409,1.46817,1.47302
2021.07.02,1.47311,1.47407,1.46129,1.46198
2021.07.05,1.46082,1.4671,1.46054,1.46312
2021.07.06,1.46241,1.47713,1.46163,1.47308
2021.07.07,1.47302,1.47653,1.46766,1.47109
2021.07.08,1.47105,1.49143,1.47052,1.48389
2021.07.09,1.48375,1.48631,1.47715,1.47738
2021.07.12,1.47742,1.48317,1.47633,1.47675
2021.07.13,1.47671,1.48167,1.47261,1.47261
2021.07.14,1.47245,1.48115,1.46944,1.47932
2021.07.15,1.47944,1.48931,1.47883,1.48741
2021.07.16,1.48731,1.48981,1.48409,1.48823
2021.07.19,1.48804,1.50994,1.48759,1.50352
2021.07.20,1.50303,1.50604,1.49327,1.49338
2021.07.21,1.49332,1.49741,1.47751,1.48128
2021.07.22,1.48157,1.48815,1.47739,1.47798
2021.07.23,1.47799,1.4825,1.47642,1.47796
2021.07.26,1.47794,1.48341,1.47705,1.48048
2021.07.27,1.48021,1.4897,1.48001,1.48895
2021.07.28,1.48889,1.48943,1.48226,1.48325
2021.07.29,1.4831,1.48389,1.47784,1.47912
2021.07.30,1.4786,1.48196,1.47598,1.47943
2021.08.02,1.47967,1.48555,1.47907,1.48399
2021.08.03,1.48389,1.49246,1.48286,1.48709
2021.08.04,1.48698,1.49248,1.48346,1.48403
2021.08.05,1.48408,1.48527,1.47666,1.47919
2021.08.06,1.47905,1.47969,1.47521,1.47582
2021.08.09,1.47506,1.47837,1.47404,1.47559
2021.08.10,1.47559,1.47706,1.46634,1.46684
2021.08.11,1.4669,1.46947,1.46641,1.46725
2021.08.12,1.46725,1.47056,1.46602,1.46895
2021.08.13,1.46895,1.47685,1.46835,1.4755
2021.08.16,1.47583,1.48285,1.47559,1.48045
2021.08.17,1.4805,1.48667,1.47756,1.47836
2021.08.18,1.47839,1.48263,1.47695,1.48156
2021.08.19,1.48228,1.49814,1.48068,1.49732
2021.08.20,1.49719,1.51139,1.49685,1.49983
2021.08.23,1.49805,1.50102,1.48489,1.48521
2021.08.24,1.48485,1.48633,1.47906,1.47906
2021.08.25,1.47937,1.48483,1.47908,1.48192
2021.08.26,1.48195,1.49185,1.48121,1.49074
2021.08.27,1.49072,1.49251,1.48709,1.48747
2021.08.30,1.4877,1.49086,1.48277,1.48688
2021.08.31,1.48678,1.49344,1.48615,1.48963
2021.09.01,1.48964,1.49602,1.48551,1.49371
2021.09.02,1.49367,1.49658,1.48914,1.49043
2021.09.03,1.49029,1.49211,1.48568,1.48727
2021.09.06,1.48607,1.48999,1.48585,1.48707
2021.09.07,1.48705,1.49828,1.48698,1.49692
2021.09.08,1.49715,1.50623,1.49427,1.49951
2021.09.09,1.49869,1.50476,1.49368,1.49719
2021.09.10,1.4971,1.49912,1.48824,1.49883
2021.09.13,1.49807,1.49885,1.49124,1.49329
2021.09.14,1.49328,1.49929,1.49169,1.49801
2021.09.15,1.49806,1.50133,1.49146,1.49191
2021.09.16,1.49191,1.49387,1.48506,1.49148
2021.09.17,1.49151,1.4978,1.48831,1.49552
2021.09.20,1.49592,1.50976,1.49494,1.50249
2021.09.21,1.5027,1.50584,1.49512,1.50229
2021.09.22,1.50186,1.50352,1.49014,1.49238
2021.09.23,1.49236,1.49553,1.48265,1.48522
2021.09.24,1.4852,1.49091,1.48145,1.48181
2021.09.27,1.48218,1.48331,1.47594,1.47677
2021.09.28,1.47666,1.48388,1.47348,1.48194
2021.09.29,1.48187,1.48306,1.47742,1.47888
2021.09.30,1.47862,1.48014,1.46448,1.46755
2021.10.01,1.46748,1.47589,1.46452,1.46556
