Date,Open,High,Low,Close
2020.07.09,0.88811,0.89285,0.88707,0.89228
2020.07.10,0.89227,0.89483,0.8903,0.89298
2020.07.13,0.89298,0.89388,0.88942,0.88977
2020.07.14,0.8896,0.8903,0.88602,0.88902
2020.07.15,0.88902,0.89285,0.88683,0.88747
2020.07.16,0.88747,0.88886,0.88427,0.88683
2020.07.17,0.88637,0.89099,0.88603,0.88973
2020.07.20,0.88917,0.89098,0.88782,0.88988
2020.07.21,0.88998,0.89378,0.88625,0.89377
2020.07.22,0.89367,0.89788,0.89267,0.89362
2020.07.23,0.89318,0.89543,0.88756,0.88957
2020.07.24,0.88922,0.89114,0.888,0.89047
2020.07.27,0.88911,0.89653,0.88862,0.89262
2020.07.28,0.89262,0.89363,0.88774,0.89087
2020.07.29,0.89091,0.89153,0.88711,0.88933
2020.07.30,0.88895,0.89951,0.88589,0.89898
2020.07.31,0.89783,0.90103,0.88684,0.88853
2020.08.03,0.88788,0.89073,0.88294,0.88523
2020.08.04,0.88521,0.88701,0.88177,0.88182
2020.08.05,0.88147,0.88481,0.88082,0.88168
2020.08.06,0.88138,0.89007,0.87969,0.88883
2020.08.07,0.88817,0.89138,0.88247,0.88283
2020.08.10,0.88478,0.88492,0.87892,0.87982
2020.08.11,0.87982,0.88278,0.87378,0.87463
2020.08.12,0.87412,0.87542,0.86898,0.87117
2020.08.13,0.8711,0.87298,0.86425,0.86563
2020.08.14,0.86535,0.86893,0.863,0.86758
2020.08.17,0.86497,0.86853,0.86254,0.86637
2020.08.18,0.86598,0.86963,0.86189,0.86923
2020.08.19,0.86923,0.87455,0.86616,0.86618
2020.08.20,0.86627,0.86838,0.85757,0.86158
2020.08.21,0.86124,0.86403,0.85966,0.86123
2020.08.24,0.86008,0.8652,0.8588,0.86248
2020.08.25,0.86182,0.86465,0.86078,0.86228
2020.08.26,0.86199,0.87088,0.86177,0.87008
2020.08.27,0.86987,0.87488,0.86798,0.87133
2020.08.28,0.86984,0.88349,0.86934,0.88268
2020.08.31,0.88083,0.88278,0.87793,0.87833
2020.09.01,0.87812,0.88533,0.87674,0.88273
2020.09.02,0.88282,0.8867,0.88128,0.88318
2020.09.03,0.88308,0.88408,0.87921,0.88093
2020.09.04,0.88058,0.88078,0.87511,0.87765
2020.09.07,0.87602,0.8791,0.87534,0.87608
2020.09.08,0.87613,0.87856,0.87373,0.87588
2020.09.09,0.87588,0.88173,0.87443,0.87848
2020.09.10,0.87782,0.88014,0.87607,0.87718
2020.09.11,0.87712,0.88103,0.87562,0.87798
2020.09.14,0.87762,0.88486,0.87762,0.88263
2020.09.15,0.88257,0.88616,0.88057,0.88508
2020.09.16,0.88512,0.8896,0.88446,0.88698
2020.09.17,0.88687,0.88995,0.88397,0.88919
2020.09.18,0.88858,0.89389,0.88763,0.89172
2020.09.21,0.89123,0.89323,0.88446,0.88707
2020.09.22,0.88708,0.8889,0.88219,0.88222
2020.09.23,0.88198,0.88377,0.87412,0.87601
2020.09.24,0.87622,0.87754,0.87248,0.87437
2020.09.25,0.87437,0.87972,0.87245,0.876
2020.09.28,0.87537,0.87804,0.87502,0.87576
2020.09.29,0.8758,0.8836,0.87552,0.88112
2020.09.30,0.88178,0.88468,0.8794,0.88043
2020.10.01,0.88083,0.88458,0.88011,0.88347
2020.10.02,0.88294,0.88421,0.88087,0.88264
2020.10.05,0.88263,0.88367,0.87982,0.88058
2020.10.06,0.88028,0.8826,0.87594,0.87594
2020.10.07,0.87602,0.87834,0.8717,0.87178
2020.10.08,0.87153,0.87317,0.86763,0.86763
2020.10.09,0.86782,0.87548,0.86546,0.87418
2020.10.12,0.87378,0.87532,0.87074,0.87138
2020.10.13,0.87148,0.87409,0.87049,0.87302
2020.10.14,0.87337,0.87799,0.87301,0.87432
2020.10.15,0.87422,0.87588,0.86987,0.87163
2020.10.16,0.87163,0.87361,0.86998,0.87048
2020.10.19,0.87182,0.87535,0.87022,0.87113
2020.10.20,0.87123,0.87133,0.86328,0.86347
2020.10.21,0.86293,0.87628,0.86246,0.87433
2020.10.22,0.87426,0.87836,0.87308,0.87662
2020.10.23,0.87643,0.8793,0.87441,0.87751
2020.10.25,0.87667,0.87829,0.87662,0.87829
2020.10.26,0.87788,0.88351,0.87777,0.88076
2020.10.27,0.88076,0.88503,0.88053,0.88422
2020.10.28,0.88422,0.88708,0.88192,0.88477
2020.10.29,0.88481,0.88599,0.88169,0.88318
2020.10.30,0.88308,0.88625,0.87961,0.88063
2020.11.02,0.88013,0.88202,0.87612,0.87618
2020.11.03,0.87602,0.88237,0.87538,0.87884
2020.11.04,0.87883,0.88317,0.87626,0.87853
2020.11.05,0.87859,0.88402,0.87827,0.88262
2020.11.06,0.88247,0.88832,0.88148,0.88368
2020.11.09,0.88513,0.88841,0.88278,0.8867
2020.11.10,0.88674,0.89055,0.88523,0.88951
2020.11.11,0.88937,0.89988,0.88794,0.89871
2020.11.12,0.8988,0.90295,0.89769,0.89881
2020.11.13,0.89881,0.90055,0.89482,0.89877
2020.11.16,0.89912,0.90411,0.89799,0.90243
2020.11.17,0.90248,0.90405,0.90007,0.90297
2020.11.18,0.90303,0.90669,0.9016,0.90548
2020.11.19,0.90573,0.90603,0.90197,0.90341
2020.11.20,0.90362,0.90918,0.90276,0.90661
2020.11.23,0.90599,0.90993,0.90392,0.90563
2020.11.24,0.90567,0.91218,0.90484,0.90638
2020.11.25,0.90627,0.91169,0.90577,0.91088
2020.11.26,0.91078,0.91288,0.9094,0.91127
2020.11.27,0.91118,0.91378,0.91088,0.91125
2020.11.30,0.91362,0.91486,0.90961,0.91147
2020.12.01,0.91152,0.91543,0.91088,0.91334
2020.12.02,0.91323,0.91524,0.91037,0.91272
2020.12.03,0.91288,0.91619,0.90937,0.90963
2020.12.04,0.90957,0.91066,0.8987,0.89968
2020.12.07,0.89998,0.90438,0.89857,0.90108
2020.12.08,0.90108,0.90388,0.89886,0.90238
2020.12.09,0.90236,0.90655,0.89873,0.89873
2020.12.10,0.89933,0.90458,0.89836,0.90367
2020.12.11,0.90357,0.90603,0.90265,0.90409
2020.12.14,0.90482,0.90753,0.90312,0.90312
2020.12.15,0.90313,0.90462,0.89958,0.89958
2020.12.16,0.89963,0.90721,0.89942,0.90573
2020.12.17,0.90572,0.911,0.90478,0.90843
2020.12.18,0.90914,0.91284,0.9073,0.91228
2020.12.21,0.91013,0.91303,0.90534,0.91239
2020.12.22,0.91243,0.91348,0.90716,0.90808
2020.12.23,0.90807,0.91298,0.90742,0.91094
2020.12.24,0.91063,0.91398,0.90819,0.91176
2020.12.25,0.91127,0.91503,0.91007,0.91298
2020.12.28,0.91378,0.91574,0.91157,0.91196
2020.12.29,0.91164,0.91703,0.91045,0.91578
2020.12.30,0.91568,0.92087,0.91392,0.91837
2020.12.31,0.918,0.92226,0.91353,0.91353
2021.01.04,0.91433,0.91766,0.91307,0.91617
2021.01.05,0.91594,0.92134,0.91583,0.91813
2021.01.06,0.91831,0.92563,0.91762,0.92369
2021.01.07,0.92398,0.92528,0.91897,0.92033
2021.01.08,0.92032,0.92278,0.91762,0.91808
2021.01.11,0.91857,0.92008,0.91517,0.91532
2021.01.12,0.91538,0.91927,0.9139,0.91746
2021.01.13,0.91698,0.91968,0.91062,0.91063
2021.01.14,0.9109,0.91412,0.90982,0.9128
2021.01.15,0.91137,0.91346,0.90772,0.9081
2021.01.18,0.90883,0.91076,0.90562,0.90647
2021.01.19,0.90643,0.90859,0.90471,0.90622
2021.01.20,0.90617,0.90743,0.90378,0.90563
2021.01.21,0.90517,0.91246,0.90515,0.91105
2021.01.22,0.91132,0.91431,0.90981,0.9137
2021.01.25,0.91263,0.91803,0.91086,0.91618
2021.01.26,0.9164,0.92067,0.91593,0.91753
2021.01.27,0.91818,0.92028,0.91551,0.91551
2021.01.28,0.91596,0.92051,0.91351,0.91967
2021.01.29,0.91936,0.92165,0.91699,0.91699
2021.02.01,0.91503,0.92068,0.91493,0.91926
2021.02.02,0.91914,0.9209,0.91564,0.91907
2021.02.03,0.91892,0.9228,0.9184,0.92152
2021.02.04,0.92152,0.92363,0.91742,0.9179
2021.02.05,0.91786,0.91989,0.91347,0.91853
2021.02.08,0.91707,0.92194,0.91666,0.91932
2021.02.09,0.91927,0.92318,0.91865,0.91893
2021.02.10,0.91893,0.91983,0.91458,0.91622
2021.02.11,0.91588,0.91829,0.91529,0.91797
2021.02.12,0.91797,0.91873,0.91495,0.91499
2021.02.15,0.91368,0.91804,0.91233,0.91275
2021.02.16,0.91277,0.91866,0.91277,0.9143
2021.02.17,0.91459,0.9156,0.91041,0.91299
2021.02.18,0.91289,0.91606,0.91228,0.91484
2021.02.19,0.91482,0.92154,0.91457,0.91904
2021.02.22,0.91927,0.92603,0.91927,0.92392
2021.02.23,0.9242,0.92507,0.92036,0.92308
2021.02.24,0.92308,0.93283,0.92062,0.92993
2021.02.25,0.92979,0.93238,0.92715,0.92847
2021.02.26,0.92845,0.9302,0.91876,0.92077
2021.03.01,0.92128,0.9255,0.91713,0.91864
2021.03.02,0.91853,0.92183,0.91323,0.9205
2021.03.03,0.92054,0.92215,0.9151,0.91686
2021.03.04,0.91687,0.91913,0.90972,0.9104
2021.03.05,0.91041,0.91123,0.90395,0.90597
2021.03.08,0.90608,0.90775,0.90137,0.90172
2021.03.09,0.90167,0.90729,0.89857,0.9065
2021.03.10,0.90552,0.90886,0.90422,0.90754
2021.03.11,0.90758,0.9111,0.90406,0.90552
2021.03.12,0.90549,0.90602,0.89395,0.89447
2021.03.14,0.89498,0.89528,0.89444,0.89522
2021.03.15,0.89554,0.89875,0.89497,0.89809
2021.03.16,0.89808,0.89896,0.89282,0.89439
2021.03.17,0.89439,0.90137,0.8925,0.89693
2021.03.18,0.89698,0.89949,0.8933,0.89507
2021.03.19,0.89508,0.89727,0.89367,0.89481
2021.03.21,0.89443,0.89458,0.89238,0.89238
2021.03.22,0.89307,0.8995,0.89307,0.89599
2021.03.23,0.89605,0.89617,0.87938,0.88122
2021.03.24,0.88126,0.88175,0.87354,0.87595
2021.03.25,0.87592,0.87856,0.87478,0.87649
2021.03.26,0.87648,0.8804,0.87632,0.87941
2021.03.29,0.87761,0.88393,0.87761,0.8808
2021.03.30,0.88078,0.88495,0.87986,0.88125
2021.03.31,0.88139,0.88255,0.87677,0.87718
2021.04.01,0.87721,0.88235,0.87477,0.88004
2021.04.02,0.87988,0.88473,0.8787,0.88273
2021.04.05,0.88295,0.88566,0.8818,0.8831
2021.04.06,0.88363,0.88738,0.87996,0.88658
2021.04.07,0.88656,0.88861,0.88334,0.88334
2021.04.08,0.8833,0.88875,0.88292,0.8857
2021.04.09,0.88567,0.88726,0.88033,0.88033
2021.04.12,0.88009,0.88385,0.8797,0.88265
2021.04.13,0.8827,0.88684,0.88111,0.88286
2021.04.14,0.88379,0.89597,0.88241,0.89318
2021.04.15,0.89348,0.90031,0.89274,0.89875
2021.04.16,0.8986,0.90037,0.89107,0.89307
2021.04.19,0.89133,0.9004,0.8907,0.89914
2021.04.20,0.89936,0.90621,0.89754,0.90358
2021.04.21,0.90371,0.90818,0.89887,0.90097
2021.04.22,0.90095,0.90132,0.8936,0.89574
2021.04.23,0.89579,0.89859,0.89344,0.89741
2021.04.26,0.8969,0.89987,0.8952,0.89648
2021.04.27,0.89663,0.89674,0.89316,0.89327
2021.04.28,0.89321,0.89605,0.89184,0.89373
2021.04.29,0.89298,0.89527,0.88855,0.8894
2021.04.30,0.88938,0.89041,0.87874,0.87949
2021.05.03,0.88038,0.8852,0.87932,0.88371
2021.05.04,0.88342,0.88428,0.87741,0.87891
2021.05.05,0.87908,0.88561,0.87845,0.88475
2021.05.06,0.88484,0.88626,0.87826,0.87826
2021.05.07,0.87835,0.8857,0.8778,0.88218
2021.05.10,0.88262,0.88433,0.87847,0.87851
2021.05.11,0.87854,0.88194,0.87748,0.87962
2021.05.12,0.87967,0.87997,0.86645,0.86817
2021.05.13,0.86811,0.87487,0.86653,0.87308
2021.05.14,0.87315,0.87838,0.87116,0.87712
2021.05.17,0.87492,0.87779,0.86777,0.86986
2021.05.18,0.86968,0.8746,0.86794,0.87274
2021.05.19,0.87257,0.87416,0.8663,0.86933
2021.05.20,0.86939,0.87118,0.86694,0.86839
2021.05.21,0.86839,0.8691,0.86338,0.86419
2021.05.24,0.8646,0.87069,0.8629,0.86785
2021.05.25,0.86759,0.8733,0.86754,0.87179
2021.05.26,0.87127,0.88514,0.8704,0.8824
2021.05.27,0.8824,0.88436,0.87876,0.87962
2021.05.28,0.87962,0.88025,0.87349,0.87464
2021.05.31,0.87423,0.87962,0.87356,0.87571
2021.06.01,0.87642,0.87816,0.87112,0.87514
2021.06.02,0.87557,0.87677,0.87023,0.8704
2021.06.03,0.87066,0.87131,0.86292,0.86468
2021.06.04,0.8648,0.87149,0.8644,0.8706
2021.06.07,0.86817,0.87482,0.86683,0.87257
2021.06.08,0.87255,0.87384,0.86922,0.87106
2021.06.09,0.87095,0.87209,0.86661,0.86917
2021.06.10,0.86918,0.87129,0.86776,0.86999
2021.06.11,0.86972,0.87113,0.86422,0.86613
2021.06.14,0.86653,0.86915,0.86614,0.86671
2021.06.15,0.86671,0.86944,0.86566,0.86693
2021.06.16,0.86702,0.87109,0.86387,0.86528
2021.06.17,0.86527,0.87153,0.86339,0.86525
2021.06.18,0.86488,0.86621,0.85982,0.86297
2021.06.21,0.86406,0.86806,0.86289,0.86297
2021.06.22,0.86298,0.86651,0.86228,0.86413
2021.06.23,0.86403,0.86762,0.86223,0.8662
2021.06.24,0.86658,0.87082,0.86286,0.86928
2021.06.25,0.8692,0.87213,0.86815,0.86853
2021.06.28,0.86855,0.87087,0.86635,0.86768
2021.06.29,0.86729,0.86956,0.86368,0.86666
2021.06.30,0.86671,0.86792,0.86299,0.86589
2021.07.01,0.86575,0.86768,0.8643,0.86603
2021.07.02,0.866,0.86707,0.86263,0.86636
2021.07.05,0.86506,0.86799,0.86386,0.86523
2021.07.06,0.86536,0.87804,0.86504,0.87294
2021.07.07,0.87302,0.878,0.87198,0.87558
2021.07.08,0.87531,0.87631,0.86855,0.8706
2021.07.09,0.87044,0.87371,0.86872,0.87007
2021.07.12,0.87077,0.87258,0.8685,0.86889
2021.07.13,0.86894,0.87253,0.86644,0.86862
2021.07.14,0.86874,0.88046,0.86751,0.879
2021.07.15,0.87956,0.88127,0.87597,0.87887
2021.07.16,0.87865,0.88477,0.87724,0.88248
2021.07.19,0.88216,0.89116,0.8812,0.88483
2021.07.20,0.88482,0.88538,0.87672,0.87694
2021.07.21,0.87694,0.87924,0.87326,0.87441
2021.07.22,0.8748,0.87679,0.87368,0.87541
2021.07.23,0.87392,0.87908,0.87387,0.87579
2021.07.26,0.87422,0.87869,0.87409,0.87799
2021.07.27,0.87787,0.87844,0.87308,0.8763
2021.07.28,0.87612,0.87719,0.86925,0.87077
2021.07.29,0.87051,0.87356,0.8691,0.87204
2021.07.30,0.87203,0.8732,0.86819,0.86861
2021.08.02,0.86788,0.87265,0.86747,0.87092
2021.08.03,0.8712,0.88079,0.86991,0.87937
2021.08.04,0.87941,0.88881,0.87878,0.88262
2021.08.05,0.88275,0.88496,0.88116,0.88152
2021.08.06,0.88152,0.88336,0.87952,0.87968
2021.08.09,0.87814,0.88216,0.87799,0.87903
2021.08.10,0.8791,0.87978,0.87654,0.87692
2021.08.11,0.87702,0.88225,0.87625,0.87966
2021.08.12,0.87966,0.88145,0.87539,0.87663
2021.08.13,0.87677,0.8818,0.87604,0.88029
2021.08.16,0.88097,0.88379,0.87942,0.88207
2021.08.17,0.88217,0.88409,0.87105,0.8734
2021.08.18,0.8734,0.87663,0.86791,0.8707
2021.08.19,0.87057,0.87652,0.86784,0.8754
2021.08.20,0.87499,0.88217,0.87436,0.87597
2021.08.23,0.87439,0.87683,0.87056,0.87125
2021.08.24,0.87125,0.87777,0.87055,0.87441
2021.08.25,0.87499,0.8798,0.87324,0.87771
2021.08.26,0.87771,0.88167,0.87611,0.8809
2021.08.27,0.88092,0.88533,0.87972,0.88413
2021.08.30,0.88326,0.88478,0.88057,0.88188
2021.08.31,0.88071,0.89048,0.88071,0.88805
2021.09.01,0.88843,0.8925,0.88663,0.89179
2021.09.02,0.89178,0.89595,0.89055,0.89218
2021.09.03,0.89218,0.89731,0.89127,0.89541
2021.09.06,0.89405,0.89677,0.89331,0.89406
2021.09.07,0.89407,0.89794,0.89206,0.89755
2021.09.08,0.89742,0.90317,0.89623,0.90047
2021.09.09,0.90057,0.90407,0.89874,0.89952
2021.09.10,0.89985,0.90287,0.8982,0.90188
2021.09.13,0.90166,0.90315,0.89936,0.89988
2021.09.14,0.89965,0.90161,0.89841,0.9006
2021.09.15,0.9006,0.90094,0.89704,0.89704
2021.09.16,0.89732,0.90082,0.89547,0.89704
2021.09.17,0.89679,0.89852,0.8943,0.89745
2021.09.20,0.89665,0.90344,0.89561,0.90076
2021.09.21,0.89969,0.90095,0.8956,0.8972
2021.09.22,0.89722,0.89946,0.89365,0.89389
2021.09.23,0.89365,0.89731,0.89023,0.89402
2021.09.24,0.89397,0.89616,0.88642,0.88648
2021.09.27,0.88516,0.88789,0.88441,0.8854
2021.09.28,0.88554,0.88554,0.87985,0.88236
2021.09.29,0.88228,0.88293,0.8749,0.87574
2021.09.30,0.87556,0.87777,0.87326,0.87425
2021.10.01,0.874,0.87913,0.87139,0.87716
2021.10.04,0.87656,0.87928,0.87472,0.87608
2021.10.05,0.87604,0.87794,0.87422,0.87545
2021.10.06,0.87543,0.8781,0.86914,0.86984
2021.10.07,0.86983,0.87273,0.869,0.86919
2021.10.08,0.86911,0.87147,0.86285,0.86285
2021.10.11,0.86273,0.86759,0.86244,0.86506
2021.10.12,0.86509,0.86816,0.86324,0.86373
2021.10.13,0.86347,0.86687,0.86178,0.86516
2021.10.14,0.86628,0.87158,0.86542,0.8695
2021.10.15,0.8699,0.87633,0.86857,0.87401
2021.10.18,0.87309,0.87768,0.8726,0.87672
2021.10.19,0.87671,0.88609,0.87489,0.88408
2021.10.20,0.88412,0.88816,0.88302,0.88676
2021.10.21,0.88678,0.88743,0.88245,0.88451
2021.10.22,0.88417,0.88643,0.88035,0.88429
2021.10.25,0.88305,0.88792,0.8817,0.8866
2021.10.26,0.88645,0.88848,0.88475,0.88709
2021.10.27,0.88712,0.89082,0.882,0.88528
2021.10.28,0.88541,0.89032,0.88269,0.88867
2021.10.29,0.88866,0.88885,0.88374,0.88707
2021.10.31,0.88658,0.88663,0.88462,0.8863
2021.11.01,0.8863,0.89066,0.8863,0.88832
2021.11.02,0.88832,0.8894,0.88012,0.8833
2021.11.03,0.88328,0.8885,0.88297,0.8864
2021.11.04,0.88638,0.88856,0.88328,0.88451
2021.11.05,0.88452,0.88692,0.88198,0.8862
2021.11.08,0.88489,0.894,0.88412,0.89102
2021.11.09,0.89101,0.89186,0.88536,0.8863
2021.11.10,0.88627,0.88698,0.88031,0.88066
2021.11.11,0.88151,0.88553,0.87875,0.88265
2021.11.12,0.88245,0.88535,0.88104,0.88297
2021.11.15,0.88223,0.8866,0.88067,0.88163
2021.11.16,0.8812,0.88293,0.87719,0.87762
2021.11.17,0.87759,0.88341,0.87681,0.88145
2021.11.18,0.88206,0.88873,0.88132,0.88692
2021.11.19,0.88704,0.88775,0.8838,0.8838
2021.11.22,0.88498,0.8865,0.88239,0.88286
2021.11.23,0.88273,0.88412,0.87943,0.87943
2021.11.24,0.87998,0.88165,0.86844,0.87016
2021.11.25,0.87015,0.87194,0.86509,0.86684
2021.11.26,0.86669,0.87318,0.86561,0.87096
2021.11.29,0.87079,0.87131,0.86688,0.8692
2021.11.30,0.86878,0.87501,0.86728,0.87144
2021.12.01,0.87155,0.87469,0.87023,0.8721
2021.12.02,0.8719,0.87556,0.87032,0.87267
2021.12.03,0.87173,0.87335,0.86332,0.86616
2021.12.06,0.86611,0.86689,0.86058,0.86099
2021.12.07,0.86044,0.86215,0.85643,0.85776
2021.12.08,0.85753,0.86278,0.85479,0.86111
2021.12.09,0.86052,0.86395,0.86001,0.86365
2021.12.10,0.86307,0.86516,0.86035,0.86401
2021.12.13,0.86465,0.86569,0.86296,0.86447
2021.12.14,0.86436,0.86825,0.86375,0.86706
2021.12.15,0.86651,0.87137,0.86455,0.87013
2021.12.16,0.8699,0.87288,0.86768,0.86812
2021.12.17,0.86783,0.86899,0.86517,0.86805
2021.12.20,0.86857,0.8705,0.86652,0.86836
2021.12.21,0.86799,0.8747,0.86732,0.87357
2021.12.22,0.87282,0.87696,0.87047,0.87369
2021.12.23,0.87334,0.87669,0.87252,0.87377
2021.12.24,0.87361,0.87529,0.87068,0.87087
2021.12.27,0.87281,0.87394,0.87002,0.87108
2021.12.28,0.87092,0.87292,0.86971,0.87157
2021.12.29,0.87121,0.87571,0.8699,0.87293
2021.12.30,0.87255,0.87645,0.8697,0.86981
2021.12.31,0.86926,0.87123,0.86294,0.86369
2022.01.03,0.86188,0.86721,0.86068,0.86427
2022.01.04,0.86416,0.86653,0.86252,0.86463
2022.01.05,0.8641,0.86876,0.86314,0.86602
2022.01.06,0.86612,0.86708,0.85673,0.8581
2022.01.07,0.85807,0.85905,0.85552,0.85585
2022.01.10,0.85584,0.85757,0.85377,0.8571
2022.01.11,0.85646,0.85755,0.85158,0.85301
2022.01.12,0.85244,0.85745,0.84905,0.85616
2022.01.13,0.85518,0.85941,0.85409,0.85833
2022.01.14,0.85806,0.85878,0.85332,0.85361
2022.01.17,0.85285,0.85435,0.84996,0.84996
2022.01.18,0.8496,0.85067,0.84634,0.84666
2022.01.19,0.84629,0.85085,0.84559,0.84855
2022.01.20,0.84796,0.84871,0.84401,0.84448
2022.01.21,0.84415,0.84507,0.84039,0.84404
2022.01.24,0.84415,0.84663,0.84295,0.8465
2022.01.25,0.84599,0.847,0.84163,0.8441
2022.01.26,0.84371,0.84465,0.84,0.84223
2022.01.27,0.84163,0.8433,0.83701,0.8384
2022.01.28,0.83791,0.83918,0.83453,0.83492
2022.01.31,0.83519,0.84129,0.83429,0.83519
2022.02.01,0.83477,0.84305,0.83462,0.84175
2022.02.02,0.841,0.84349,0.83877,0.83891
2022.02.03,0.83916,0.84612,0.83829,0.84312
2022.02.04,0.84314,0.84654,0.84167,0.84353
2022.02.07,0.84212,0.84422,0.83915,0.8397
2022.02.08,0.83927,0.84479,0.83917,0.8444
2022.02.09,0.84399,0.84955,0.84352,0.84642
2022.02.10,0.84586,0.85141,0.84525,0.84766
2022.02.11,0.84807,0.8491,0.84461,0.84556
2022.02.14,0.84558,0.84637,0.84057,0.84108
2022.02.15,0.84162,0.84659,0.84064,0.84406
2022.02.16,0.84382,0.84852,0.84083,0.84672
2022.02.17,0.84627,0.85283,0.84627,0.84933
2022.02.18,0.84899,0.85425,0.84894,0.85332
2022.02.21,0.85267,0.85748,0.8523,0.8537
2022.02.22,0.8538,0.86101,0.85268,0.85941
2022.02.23,0.85926,0.86416,0.85894,0.8618
2022.02.24,0.8618,0.86254,0.85317,0.85733
2022.02.25,0.85649,0.86142,0.85593,0.85605
2022.02.28,0.85126,0.85962,0.85053,0.85737
2022.03.01,0.85738,0.86133,0.85581,0.86041
2022.03.02,0.86032,0.8628,0.85609,0.85696
2022.03.03,0.85695,0.86261,0.85361,0.86192
2022.03.04,0.8618,0.87494,0.86017,0.87293
2022.03.07,0.8707,0.88069,0.87058,0.87461
2022.03.08,0.87436,0.87904,0.87212,0.87666
2022.03.09,0.87611,0.87895,0.87488,0.87516
2022.03.10,0.87549,0.8791,0.87377,0.87571
2022.03.11,0.87547,0.87689,0.86538,0.86692
2022.03.13,0.86563,0.86649,0.86522,0.86646
2022.03.14,0.86645,0.8678,0.86372,0.86472
2022.03.15,0.86467,0.87066,0.86314,0.86399
2022.03.16,0.86395,0.86909,0.86094,0.86515
2022.03.17,0.86543,0.87178,0.86536,0.8685
2022.03.18,0.86841,0.87209,0.86692,0.87004
2022.03.20,0.86896,0.87011,0.86841,0.86928
2022.03.21,0.8695,0.87195,0.86501,0.86682
2022.03.22,0.86682,0.87596,0.8647,0.87501
2022.03.23,0.875,0.87792,0.87253,0.8757
2022.03.24,0.87562,0.87632,0.87037,0.87161
2022.03.25,0.87161,0.87509,0.86712,0.86785
2022.03.28,0.86652,0.86908,0.86237,0.86257
2022.03.29,0.86262,0.86775,0.86019,0.86646
2022.03.30,0.86624,0.87203,0.86439,0.87035
2022.03.31,0.87033,0.87212,0.86485,0.86688
2022.04.01,0.86625,0.86831,0.86307,0.8654
2022.04.04,0.86451,0.86996,0.86426,0.86728
2022.04.05,0.86732,0.8729,0.86597,0.86716
2022.04.06,0.86698,0.87022,0.86481,0.86717
2022.04.07,0.8672,0.86902,0.86513,0.86695
2022.04.08,0.86651,0.86772,0.85987,0.85996
2022.04.11,0.85923,0.8632,0.85803,0.86191
2022.04.12,0.86194,0.86858,0.86108,0.86585
2022.04.13,0.86585,0.87084,0.85206,0.85341
2022.04.14,0.85341,0.85746,0.85212,0.85426
2022.04.15,0.85422,0.8559,0.8515,0.85214
2022.04.18,0.85319,0.85434,0.84745,0.84745
2022.04.19,0.84788,0.85129,0.84668,0.84911
2022.04.20,0.84911,0.85303,0.84755,0.84986
2022.04.21,0.85046,0.85074,0.84333,0.84678
2022.04.22,0.84684,0.84744,0.84131,0.84269
2022.04.25,0.84283,0.84437,0.83854,0.84206
2022.04.26,0.84191,0.84734,0.8412,0.84125
2022.04.27,0.84163,0.84553,0.83792,0.83799
2022.04.28,0.83797,0.83874,0.82793,0.83064
2022.04.29,0.83068,0.83316,0.82778,0.82933
2022.05.02,0.82927,0.83168,0.82634,0.82835
2022.05.03,0.82834,0.83119,0.82536,0.82559
2022.05.04,0.82572,0.83507,0.82452,0.83304
2022.05.05,0.83292,0.8361,0.82191,0.8243
2022.05.06,0.82374,0.8293,0.82235,0.82613
2022.05.09,0.82498,0.82728,0.81981,0.82217
2022.05.10,0.82194,0.82463,0.81816,0.81904
2022.05.11,0.8192,0.82451,0.817,0.8173
2022.05.12,0.81748,0.81761,0.81181,0.81236
2022.05.13,0.81202,0.8137,0.80855,0.81068
2022.05.16,0.80924,0.81343,0.80719,0.81014
2022.05.17,0.81013,0.81701,0.80964,0.81416
2022.05.18,0.81406,0.81661,0.81065,0.81114
2022.05.19,0.81115,0.82099,0.80956,0.81729
2022.05.20,0.81762,0.82325,0.81627,0.82159
2022.05.23,0.82055,0.82917,0.81997,0.82535
2022.05.24,0.82524,0.82826,0.82262,0.82765
2022.05.25,0.82744,0.83519,0.82302,0.82984
2022.05.26,0.82952,0.83222,0.82512,0.82706
2022.05.27,0.82644,0.83419,0.82635,0.83106
2022.05.30,0.83062,0.83289,0.82825,0.82911
2022.05.31,0.82886,0.83046,0.82074,0.82329
2022.06.01,0.82364,0.82545,0.81786,0.81988
2022.06.02,0.81941,0.82534,0.81909,0.82417
2022.06.03,0.82328,0.82587,0.8182,0.81892
2022.06.06,0.81933,0.82081,0.81545,0.8162
2022.06.07,0.81612,0.81673,0.80929,0.81299
2022.06.08,0.81297,0.81341,0.80782,0.80899
2022.06.09,0.80876,0.81157,0.80806,0.81031
2022.06.10,0.81033,0.81839,0.81021,0.81193
2022.06.13,0.8108,0.81306,0.80502,0.80673
2022.06.14,0.80727,0.81041,0.80284,0.80424
2022.06.15,0.80444,0.81305,0.80394,0.80997
2022.06.16,0.80996,0.82538,0.8071,0.82306
2022.06.17,0.82324,0.82461,0.81922,0.82198
2022.06.20,0.82045,0.8267,0.82045,0.82157
2022.06.21,0.82164,0.82259,0.81704,0.81761
2022.06.22,0.81776,0.818,0.81048,0.81338
2022.06.23,0.81372,0.81689,0.81055,0.81458
2022.06.24,0.814,0.81847,0.81305,0.81348
2022.06.27,0.81332,0.81513,0.81022,0.81071
