Date,Open,High,Low,Close
2020.05.28,0.59879,0.60212,0.59753,0.5985
2020.05.29,0.5983,0.6003,0.59338,0.59558
2020.06.01,0.59528,0.60567,0.59351,0.60435
2020.06.02,0.60419,0.61319,0.60136,0.61287
2020.06.03,0.61287,0.61945,0.61159,0.61726
2020.06.04,0.61726,0.61936,0.61452,0.61744
2020.06.05,0.61737,0.6294,0.61643,0.62553
2020.06.08,0.62504,0.62911,0.62339,0.62797
2020.06.09,0.62795,0.62975,0.61742,0.61911
2020.06.10,0.61912,0.62249,0.61601,0.6167
2020.06.11,0.6167,0.61727,0.60419,0.6069
2020.06.12,0.6069,0.61458,0.60364,0.61326
2020.06.15,0.61415,0.61504,0.60774,0.6143
2020.06.16,0.61429,0.61728,0.61005,0.61343
2020.06.17,0.61343,0.61652,0.60938,0.61234
2020.06.18,0.61159,0.61451,0.60949,0.61151
2020.06.19,0.61152,0.61288,0.60934,0.6097
2020.06.22,0.60806,0.61553,0.60749,0.61384
2020.06.23,0.61387,0.6163,0.61046,0.61315
2020.06.24,0.61312,0.61504,0.60682,0.60734
2020.06.25,0.60721,0.61094,0.60684,0.60961
2020.06.26,0.60962,0.61143,0.60771,0.60829
2020.06.29,0.60695,0.61092,0.60649,0.61059
2020.06.30,0.61059,0.61176,0.60767,0.61116
2020.07.01,0.61112,0.61391,0.60989,0.6123
2020.07.02,0.61234,0.61679,0.61165,0.61519
2020.07.03,0.61528,0.61792,0.61418,0.61579
2020.07.06,0.61645,0.61878,0.61469,0.61734
2020.07.07,0.6167,0.61927,0.6156,0.61674
2020.07.08,0.61674,0.61819,0.61488,0.61674
2020.07.09,0.61674,0.61902,0.61577,0.61744
2020.07.10,0.61739,0.61946,0.61613,0.61819
2020.07.13,0.61809,0.62046,0.61549,0.61554
2020.07.14,0.61546,0.61622,0.6115,0.61375
2020.07.15,0.61375,0.62132,0.6132,0.62029
2020.07.16,0.62034,0.62123,0.6167,0.61771
2020.07.17,0.61723,0.61895,0.61419,0.61498
2020.07.20,0.61514,0.61772,0.61368,0.61731
2020.07.21,0.61734,0.62211,0.61599,0.61964
2020.07.22,0.61967,0.62258,0.61893,0.61915
2020.07.23,0.6191,0.62101,0.61344,0.61385
2020.07.24,0.61386,0.61485,0.61094,0.61099
2020.07.27,0.61062,0.61623,0.61009,0.61477
2020.07.28,0.61481,0.61652,0.60949,0.61115
2020.07.29,0.61114,0.61226,0.6074,0.6085
2020.07.30,0.60836,0.60924,0.60469,0.60869
2020.07.31,0.6082,0.60906,0.60466,0.6051
2020.08.03,0.6055,0.6096,0.60469,0.60664
2020.08.04,0.60671,0.60785,0.60358,0.60461
2020.08.05,0.6046,0.60694,0.60274,0.60365
2020.08.06,0.60366,0.60881,0.60177,0.60815
2020.08.07,0.6082,0.60922,0.60154,0.60154
2020.08.10,0.60265,0.60524,0.60114,0.6033
2020.08.11,0.60334,0.60633,0.60153,0.6028
2020.08.12,0.6026,0.6034,0.59747,0.59977
2020.08.13,0.59955,0.60085,0.595,0.59547
2020.08.14,0.59545,0.5965,0.59392,0.59435
2020.08.17,0.59483,0.59569,0.59204,0.59434
2020.08.18,0.59434,0.59689,0.59159,0.59644
2020.08.19,0.59645,0.60316,0.59577,0.59975
2020.08.20,0.59968,0.60087,0.59077,0.59298
2020.08.21,0.59294,0.59671,0.59214,0.59559
2020.08.24,0.59513,0.59701,0.59384,0.59501
2020.08.25,0.59487,0.59615,0.59276,0.59415
2020.08.26,0.59415,0.60169,0.59358,0.60113
2020.08.27,0.60108,0.60433,0.59981,0.60329
2020.08.28,0.60331,0.6096,0.6016,0.60904
2020.08.31,0.60806,0.60974,0.60688,0.60825
2020.09.01,0.60822,0.61589,0.60741,0.61435
2020.09.02,0.61436,0.61854,0.614,0.61638
2020.09.03,0.61641,0.61752,0.60858,0.61017
2020.09.04,0.61024,0.61489,0.60842,0.6133
2020.09.07,0.6133,0.61391,0.61085,0.61273
2020.09.08,0.61272,0.61478,0.60645,0.60723
2020.09.09,0.60727,0.61084,0.60611,0.60958
2020.09.10,0.60957,0.60986,0.60448,0.60544
2020.09.11,0.60554,0.60857,0.60415,0.60519
2020.09.14,0.60519,0.60926,0.60509,0.60837
2020.09.15,0.60834,0.61056,0.6069,0.60944
2020.09.16,0.60944,0.61361,0.60909,0.61201
2020.09.17,0.61187,0.61379,0.60957,0.61339
2020.09.18,0.61338,0.61736,0.61254,0.61554
2020.09.21,0.61559,0.61689,0.60916,0.60955
2020.09.22,0.60941,0.61149,0.60808,0.60968
2020.09.23,0.60934,0.612,0.60385,0.60505
2020.09.24,0.60476,0.60719,0.60246,0.60648
2020.09.25,0.60623,0.61047,0.60549,0.60713
2020.09.28,0.60755,0.60939,0.60523,0.60549
2020.09.29,0.60551,0.60839,0.60515,0.60554
2020.09.30,0.60569,0.61076,0.60519,0.60886
2020.10.01,0.60885,0.61154,0.60828,0.61024
2020.10.02,0.61042,0.61159,0.60858,0.6108
2020.10.05,0.6103,0.6111,0.60691,0.60764
2020.10.06,0.60766,0.609,0.6039,0.60418
2020.10.07,0.60417,0.6055,0.60223,0.60315
2020.10.08,0.60289,0.60543,0.60029,0.60266
2020.10.09,0.60278,0.60716,0.60176,0.606
2020.10.12,0.60595,0.60742,0.60387,0.60388
2020.10.13,0.60389,0.60841,0.60311,0.60788
2020.10.14,0.6079,0.61063,0.60722,0.60794
2020.10.15,0.60803,0.60827,0.60134,0.60286
2020.10.16,0.60283,0.60537,0.60266,0.60366
2020.10.19,0.60409,0.60701,0.60049,0.6005
2020.10.20,0.60059,0.6013,0.59487,0.59655
2020.10.21,0.59654,0.60358,0.59592,0.6021
2020.10.22,0.60211,0.60654,0.60113,0.60534
2020.10.23,0.60524,0.60647,0.60339,0.60438
2020.10.25,0.60424,0.60523,0.60378,0.6046
2020.10.26,0.60472,0.60751,0.6039,0.60564
2020.10.27,0.60564,0.6098,0.60555,0.6096
2020.10.28,0.6096,0.61111,0.60369,0.60479
2020.10.29,0.60474,0.60742,0.60377,0.60685
2020.10.30,0.60684,0.61006,0.60445,0.6059
2020.11.02,0.60564,0.60993,0.60411,0.60871
2020.11.03,0.60871,0.61282,0.60818,0.61032
2020.11.04,0.61038,0.61326,0.60619,0.61034
2020.11.05,0.61035,0.61347,0.60936,0.61158
2020.11.06,0.61199,0.6139,0.60889,0.60926
2020.11.09,0.60996,0.62438,0.60946,0.62269
2020.11.10,0.62261,0.62682,0.62104,0.62474
2020.11.11,0.62458,0.63263,0.62273,0.63069
2020.11.12,0.63064,0.63328,0.62509,0.62509
2020.11.13,0.62526,0.62599,0.62301,0.62446
2020.11.16,0.62439,0.6301,0.62439,0.62997
2020.11.17,0.62997,0.63089,0.62544,0.62794
2020.11.18,0.6279,0.63189,0.62669,0.63089
2020.11.19,0.63089,0.63109,0.6278,0.62923
2020.11.20,0.62928,0.63354,0.6288,0.631
2020.11.23,0.63056,0.63351,0.63056,0.63172
2020.11.24,0.63171,0.63823,0.63086,0.63517
2020.11.25,0.63509,0.6372,0.63419,0.63599
2020.11.26,0.63574,0.637,0.63392,0.63456
2020.11.27,0.63449,0.63758,0.63439,0.63467
2020.11.30,0.63529,0.63755,0.63356,0.63673
2020.12.01,0.6359,0.63881,0.63481,0.635
2020.12.02,0.63496,0.63697,0.63026,0.63189
2020.12.03,0.632,0.63282,0.62972,0.62985
2020.12.04,0.6301,0.63085,0.62624,0.62763
2020.12.07,0.62736,0.62806,0.62538,0.62674
2020.12.08,0.62684,0.62745,0.62426,0.62565
2020.12.09,0.62564,0.63011,0.62353,0.62353
2020.12.10,0.62354,0.62945,0.6233,0.62844
2020.12.11,0.62835,0.63131,0.62761,0.62985
2020.12.14,0.63079,0.6311,0.62699,0.62699
2020.12.15,0.62789,0.62876,0.62501,0.6273
2020.12.16,0.62734,0.62968,0.62571,0.629
2020.12.17,0.62899,0.63388,0.62856,0.63207
2020.12.18,0.63203,0.63285,0.62889,0.63012
2020.12.21,0.62919,0.63021,0.62334,0.62861
2020.12.22,0.62853,0.6295,0.62402,0.62571
2020.12.23,0.62567,0.6314,0.62502,0.62993
2020.12.24,0.62986,0.63441,0.62923,0.63094
2020.12.25,0.63084,0.63314,0.62896,0.63107
2020.12.28,0.63231,0.63496,0.63025,0.63079
2020.12.29,0.63053,0.63416,0.62987,0.63157
2020.12.30,0.63165,0.63681,0.63084,0.63433
2020.12.31,0.63433,0.63793,0.63413,0.63544
2021.01.04,0.63494,0.63721,0.63031,0.63188
2021.01.05,0.63182,0.63748,0.63109,0.63649
2021.01.06,0.63658,0.64238,0.63604,0.64002
2021.01.07,0.64025,0.64322,0.63874,0.64144
2021.01.08,0.6408,0.644,0.6393,0.64053
2021.01.11,0.64045,0.641,0.63714,0.63733
2021.01.12,0.63718,0.64085,0.63682,0.63977
2021.01.13,0.63954,0.64122,0.63614,0.63654
2021.01.14,0.63654,0.642,0.63644,0.63958
2021.01.15,0.64052,0.64163,0.63327,0.63517
2021.01.18,0.63549,0.63598,0.63249,0.63295
2021.01.19,0.6326,0.63584,0.63079,0.63208
2021.01.20,0.63245,0.63816,0.63193,0.63725
2021.01.21,0.63724,0.64069,0.63644,0.63809
2021.01.22,0.63824,0.63921,0.63462,0.63531
2021.01.25,0.63509,0.63995,0.63455,0.63932
2021.01.26,0.63924,0.64319,0.6374,0.64089
2021.01.27,0.64138,0.64231,0.63524,0.63597
2021.01.28,0.63597,0.63851,0.63198,0.63688
2021.01.29,0.63683,0.64203,0.6361,0.63926
2021.02.01,0.63774,0.64322,0.63721,0.64174
2021.02.02,0.64164,0.6458,0.6412,0.64509
2021.02.03,0.64512,0.64857,0.64476,0.64795
2021.02.04,0.64791,0.64986,0.64597,0.64689
2021.02.05,0.64689,0.64827,0.64468,0.6471
2021.02.08,0.64635,0.64984,0.64588,0.6487
2021.02.09,0.64824,0.65022,0.6451,0.64601
2021.02.10,0.64608,0.64638,0.64108,0.64199
2021.02.11,0.64191,0.64506,0.64133,0.64313
2021.02.12,0.64313,0.64428,0.64069,0.64283
2021.02.15,0.64225,0.64581,0.64194,0.64282
2021.02.16,0.64283,0.64574,0.64246,0.64319
2021.02.17,0.64322,0.64616,0.64183,0.64588
2021.02.18,0.64602,0.64729,0.64456,0.64651
2021.02.19,0.64642,0.65466,0.64579,0.65356
2021.02.22,0.65349,0.65774,0.65289,0.65637
2021.02.23,0.65646,0.66496,0.65456,0.66362
2021.02.24,0.66394,0.67572,0.66252,0.67345
2021.02.25,0.67353,0.67663,0.66624,0.66658
2021.02.26,0.66651,0.66799,0.6565,0.6568
2021.03.01,0.65764,0.66626,0.65615,0.66466
2021.03.02,0.66467,0.66766,0.66134,0.66624
2021.03.03,0.66628,0.66876,0.66424,0.66627
2021.03.04,0.66623,0.6728,0.66477,0.66739
2021.03.05,0.66742,0.66854,0.66026,0.66642
2021.03.08,0.6653,0.66875,0.66348,0.66653
2021.03.09,0.66676,0.66948,0.6642,0.66528
2021.03.10,0.66489,0.66919,0.66354,0.66854
2021.03.11,0.66849,0.67151,0.6664,0.66755
2021.03.12,0.66769,0.66913,0.66538,0.66652
2021.03.14,0.66475,0.66688,0.66421,0.66682
2021.03.15,0.66672,0.6706,0.66625,0.66739
2021.03.16,0.66739,0.66825,0.6638,0.66485
2021.03.17,0.66484,0.66937,0.66264,0.66674
2021.03.18,0.6668,0.67031,0.6637,0.66465
2021.03.19,0.66465,0.66703,0.66381,0.66532
2021.03.21,0.66418,0.6649,0.66214,0.66344
2021.03.22,0.6637,0.66629,0.65959,0.6604
2021.03.23,0.66045,0.66079,0.65259,0.6541
2021.03.24,0.65411,0.65437,0.6506,0.6515
2021.03.25,0.65153,0.65386,0.65127,0.65334
2021.03.26,0.65337,0.65808,0.65313,0.65672
2021.03.29,0.65627,0.65915,0.65416,0.65664
2021.03.30,0.65645,0.66057,0.6558,0.65715
2021.03.31,0.65694,0.66111,0.65694,0.65876
2021.04.01,0.6588,0.66245,0.65681,0.66043
2021.04.02,0.6605,0.66348,0.65973,0.66136
2021.04.05,0.66189,0.66443,0.66,0.6605
2021.04.06,0.66047,0.66216,0.65616,0.65675
2021.04.07,0.6567,0.65797,0.65074,0.65149
2021.04.08,0.65191,0.65403,0.6502,0.6513
2021.04.09,0.65189,0.65314,0.64839,0.64934
2021.04.12,0.64894,0.65166,0.64784,0.64807
2021.04.13,0.6474,0.6512,0.64729,0.6486
2021.04.14,0.64926,0.65961,0.64834,0.65854
2021.04.15,0.65829,0.66259,0.65747,0.66128
2021.04.16,0.66126,0.66178,0.65556,0.65703
2021.04.19,0.65548,0.65859,0.65478,0.65622
2021.04.20,0.65668,0.66113,0.65496,0.65654
2021.04.21,0.65644,0.66203,0.65538,0.66088
2021.04.22,0.66036,0.66103,0.65617,0.65654
2021.04.23,0.65407,0.65875,0.65283,0.65709
2021.04.26,0.65668,0.66231,0.65588,0.66085
2021.04.27,0.6612,0.66199,0.65753,0.65797
2021.04.28,0.65797,0.6619,0.65746,0.65979
2021.04.29,0.65905,0.66179,0.65734,0.65771
2021.04.30,0.65767,0.65928,0.65312,0.65339
2021.05.03,0.65359,0.65706,0.65148,0.65568
2021.05.04,0.6554,0.65694,0.64981,0.65207
2021.05.05,0.65224,0.65887,0.65198,0.65843
2021.05.06,0.65766,0.66034,0.65358,0.65571
2021.05.07,0.65577,0.65766,0.65386,0.65516
2021.05.10,0.65624,0.65707,0.6541,0.65423
2021.05.11,0.6543,0.65756,0.65338,0.65645
2021.05.12,0.65668,0.65729,0.64954,0.65042
2021.05.13,0.65024,0.65177,0.6477,0.65029
2021.05.14,0.65054,0.65431,0.64843,0.65297
2021.05.17,0.6511,0.65358,0.64733,0.65089
2021.05.18,0.65079,0.65316,0.64935,0.64941
2021.05.19,0.6492,0.65032,0.64585,0.64763
2021.05.20,0.64762,0.65,0.6458,0.64608
2021.05.21,0.64583,0.64795,0.64275,0.64309
2021.05.24,0.64207,0.64735,0.64207,0.646
2021.05.25,0.64652,0.64916,0.64554,0.64658
2021.05.26,0.64502,0.65586,0.64502,0.6534
2021.05.27,0.65315,0.65698,0.65254,0.65365
2021.05.28,0.65365,0.65424,0.6504,0.6519
2021.05.31,0.65225,0.65497,0.65104,0.65243
2021.06.01,0.65282,0.65468,0.64884,0.65057
2021.06.02,0.65003,0.65234,0.64813,0.64944
2021.06.03,0.64943,0.65022,0.64443,0.64526
2021.06.04,0.64525,0.64867,0.64465,0.64799
2021.06.07,0.64512,0.65059,0.64512,0.64824
2021.06.08,0.64809,0.64904,0.64403,0.64486
2021.06.09,0.64486,0.6463,0.64215,0.64269
2021.06.10,0.64268,0.64557,0.64177,0.64344
2021.06.11,0.64299,0.64489,0.63933,0.63935
2021.06.14,0.64022,0.64295,0.63991,0.64227
2021.06.15,0.64228,0.64376,0.63865,0.63902
2021.06.16,0.63891,0.6429,0.63846,0.64038
2021.06.17,0.64039,0.64514,0.64012,0.64189
2021.06.18,0.64217,0.64392,0.6387,0.6391
2021.06.21,0.63922,0.64298,0.63777,0.6409
2021.06.22,0.6408,0.64546,0.64062,0.64429
2021.06.23,0.64421,0.64786,0.6434,0.64628
2021.06.24,0.64693,0.64934,0.64403,0.64741
2021.06.25,0.64761,0.64977,0.64702,0.6475
2021.06.28,0.64834,0.65018,0.64605,0.64638
2021.06.29,0.64673,0.6486,0.64295,0.64295
2021.06.30,0.64304,0.64677,0.64274,0.64582
2021.07.01,0.64603,0.64813,0.64454,0.64463
2021.07.02,0.64444,0.6477,0.64333,0.64686
2021.07.05,0.64612,0.65084,0.64538,0.64707
2021.07.06,0.64569,0.65453,0.6456,0.64762
2021.07.07,0.64593,0.65179,0.64593,0.64938
2021.07.08,0.64763,0.64957,0.63339,0.63574
2021.07.09,0.6353,0.64017,0.63363,0.63938
2021.07.12,0.6392,0.64072,0.63622,0.63846
2021.07.13,0.63856,0.64084,0.6362,0.63708
2021.07.14,0.63745,0.64553,0.63521,0.64262
2021.07.15,0.64098,0.64409,0.63904,0.64039
2021.07.16,0.64021,0.64616,0.63899,0.64301
2021.07.19,0.6429,0.64392,0.63475,0.63666
2021.07.20,0.63657,0.63832,0.63299,0.63716
2021.07.21,0.63716,0.64019,0.63559,0.63928
2021.07.22,0.63928,0.64167,0.63734,0.6407
2021.07.23,0.63949,0.64375,0.63913,0.64097
2021.07.26,0.63913,0.64231,0.63818,0.64094
2021.07.27,0.64094,0.6414,0.63478,0.63573
2021.07.28,0.63573,0.63753,0.62837,0.63256
2021.07.29,0.63237,0.63583,0.63164,0.63481
2021.07.30,0.63481,0.63578,0.63046,0.63047
2021.08.02,0.62973,0.63264,0.62935,0.63039
2021.08.03,0.63054,0.63533,0.62973,0.63393
2021.08.04,0.63367,0.64054,0.63319,0.63822
2021.08.05,0.63815,0.64113,0.63598,0.63929
2021.08.06,0.63946,0.64225,0.63881,0.64116
2021.08.09,0.63938,0.64456,0.63938,0.64247
2021.08.10,0.64265,0.64691,0.64119,0.64651
2021.08.11,0.64613,0.6503,0.64564,0.6485
2021.08.12,0.64855,0.6494,0.64603,0.64625
2021.08.13,0.6461,0.64701,0.64374,0.64382
2021.08.16,0.64439,0.64482,0.63951,0.64004
2021.08.17,0.63926,0.64154,0.62956,0.63186
2021.08.18,0.63224,0.6351,0.62793,0.63053
2021.08.19,0.63048,0.63139,0.62379,0.62685
2021.08.20,0.62547,0.62781,0.62357,0.62618
2021.08.23,0.62505,0.63037,0.62504,0.62846
2021.08.24,0.62846,0.63492,0.62796,0.63412
2021.08.25,0.63418,0.63809,0.63303,0.63695
2021.08.26,0.63712,0.64008,0.6356,0.63717
2021.08.27,0.63717,0.64003,0.63591,0.6385
2021.08.30,0.6364,0.64242,0.63639,0.64134
2021.08.31,0.64068,0.647,0.64049,0.64409
2021.09.01,0.64435,0.64841,0.6439,0.64621
2021.09.02,0.64602,0.65133,0.64591,0.64974
2021.09.03,0.64973,0.65467,0.64921,0.65322
2021.09.06,0.65228,0.6547,0.65197,0.65271
2021.09.07,0.65262,0.65401,0.64996,0.6525
2021.09.08,0.6524,0.6552,0.65076,0.65418
2021.09.09,0.65358,0.65496,0.65089,0.65107
2021.09.10,0.6514,0.65632,0.6499,0.65226
2021.09.13,0.65158,0.65651,0.65157,0.65525
2021.09.14,0.65546,0.65742,0.65104,0.65309
2021.09.15,0.653,0.65415,0.65013,0.65335
2021.09.16,0.65341,0.65809,0.65232,0.65604
2021.09.17,0.65578,0.65674,0.65394,0.65518
2021.09.20,0.6549,0.65641,0.65053,0.65102
2021.09.21,0.65064,0.65346,0.64526,0.64643
2021.09.22,0.64639,0.65053,0.64576,0.64822
2021.09.23,0.64775,0.65434,0.64619,0.65285
2021.09.24,0.65223,0.65454,0.6474,0.64758
2021.09.27,0.6463,0.65089,0.64621,0.64899
2021.09.28,0.6491,0.6509,0.64507,0.64617
2021.09.29,0.6463,0.6469,0.64066,0.64132
2021.09.30,0.64066,0.64531,0.64066,0.64229
2021.10.01,0.64211,0.6465,0.64037,0.64547
2021.10.04,0.6447,0.64717,0.64212,0.6437
2021.10.05,0.64379,0.64696,0.64174,0.64538
2021.10.06,0.64558,0.64811,0.63937,0.64066
2021.10.07,0.64067,0.64442,0.64019,0.64253
2021.10.08,0.64248,0.64558,0.64138,0.64193
2021.10.11,0.64052,0.64529,0.64039,0.64293
2021.10.12,0.64293,0.64719,0.64143,0.64454
2021.10.13,0.64419,0.64589,0.64189,0.64353
2021.10.14,0.64358,0.65013,0.64277,0.64892
2021.10.15,0.64921,0.65359,0.64821,0.65217
2021.10.18,0.65221,0.6559,0.65058,0.65411
2021.10.19,0.65416,0.66164,0.65297,0.65981
2021.10.20,0.65981,0.66335,0.65869,0.66128
2021.10.21,0.66129,0.66307,0.6559,0.65661
2021.10.22,0.65666,0.65909,0.65385,0.65499
2021.10.25,0.65315,0.65971,0.65302,0.65868
2021.10.26,0.65847,0.66123,0.65557,0.65881
2021.10.27,0.65881,0.65966,0.65447,0.65751
2021.10.28,0.6576,0.66024,0.65558,0.65621
2021.10.29,0.65609,0.65675,0.65101,0.65553
2021.10.31,0.65324,0.65559,0.65323,0.65477
2021.11.01,0.65545,0.65793,0.65199,0.65309
2021.11.02,0.65309,0.65417,0.64859,0.65106
2021.11.03,0.65111,0.65373,0.64999,0.65236
2021.11.04,0.65235,0.65409,0.64765,0.64815
2021.11.05,0.64815,0.65059,0.64585,0.64907
2021.11.08,0.64832,0.65673,0.64793,0.65367
2021.11.09,0.65375,0.65509,0.64839,0.64917
2021.11.10,0.64883,0.64987,0.64694,0.64776
2021.11.11,0.64711,0.6491,0.64524,0.64618
2021.11.12,0.64606,0.64941,0.64545,0.64806
2021.11.15,0.64774,0.65198,0.64717,0.65161
2021.11.16,0.65161,0.65253,0.64923,0.64989
2021.11.17,0.64983,0.65348,0.64879,0.649
2021.11.18,0.64937,0.65412,0.64851,0.65201
2021.11.19,0.65198,0.65301,0.64748,0.64923
2021.11.22,0.64974,0.65174,0.64726,0.64863
2021.11.23,0.64773,0.64983,0.64465,0.64776
2021.11.24,0.64762,0.64929,0.6408,0.64173
2021.11.25,0.64208,0.64362,0.63901,0.64125
2021.11.26,0.64157,0.64157,0.62616,0.62825
2021.11.29,0.62873,0.63353,0.62677,0.62954
2021.11.30,0.6294,0.63061,0.62432,0.6263
2021.12.01,0.62649,0.63169,0.62573,0.62589
2021.12.02,0.62589,0.6286,0.6244,0.62683
2021.12.03,0.62659,0.62732,0.61862,0.61862
2021.12.06,0.61872,0.62542,0.61762,0.62434
2021.12.07,0.62447,0.62858,0.62303,0.62772
2021.12.08,0.62774,0.62817,0.6247,0.62628
2021.12.09,0.62554,0.6286,0.62504,0.62718
2021.12.10,0.62728,0.6288,0.6247,0.6251
2021.12.13,0.62522,0.62711,0.62205,0.623
2021.12.14,0.62271,0.62433,0.62024,0.62266
2021.12.15,0.62208,0.62739,0.62166,0.62669
2021.12.16,0.62683,0.6314,0.62345,0.62466
2021.12.17,0.62473,0.62516,0.62058,0.62202
2021.12.20,0.62236,0.62322,0.6173,0.6173
2021.12.21,0.61748,0.62561,0.61657,0.62478
2021.12.22,0.62423,0.62763,0.62211,0.62586
2021.12.23,0.62602,0.62971,0.62461,0.62626
2021.12.24,0.62581,0.62749,0.62363,0.62368
2021.12.27,0.62515,0.6275,0.62362,0.6248
2021.12.28,0.62467,0.62562,0.62267,0.62379
2021.12.29,0.62343,0.62533,0.62251,0.6239
2021.12.30,0.62398,0.62682,0.62344,0.6236
2021.12.31,0.62349,0.62484,0.62203,0.62323
2022.01.03,0.62101,0.62601,0.62034,0.62338
2022.01.04,0.62295,0.62434,0.62097,0.62339
2022.01.05,0.62294,0.62573,0.62145,0.62234
2022.01.06,0.62262,0.62354,0.61823,0.62095
2022.01.07,0.62092,0.62354,0.62054,0.62198
2022.01.10,0.62215,0.62707,0.62119,0.6267
2022.01.11,0.6265,0.62783,0.62477,0.62614
2022.01.12,0.62624,0.62785,0.62474,0.62601
2022.01.13,0.62517,0.62846,0.62447,0.62447
2022.01.14,0.6245,0.62565,0.62077,0.62166
2022.01.17,0.6197,0.62283,0.61916,0.62046
2022.01.18,0.62079,0.62197,0.6187,0.62041
2022.01.19,0.62052,0.62376,0.61969,0.6211
2022.01.20,0.62078,0.62237,0.6185,0.61914
2022.01.21,0.61926,0.61975,0.61159,0.61186
2022.01.24,0.61188,0.61436,0.60819,0.61199
2022.01.25,0.61166,0.61525,0.60825,0.61346
2022.01.26,0.61323,0.61673,0.61261,0.61433
2022.01.27,0.61378,0.61658,0.60994,0.61218
2022.01.28,0.61203,0.61327,0.60807,0.60839
2022.01.31,0.60862,0.61434,0.60722,0.60931
2022.02.01,0.60908,0.61225,0.60815,0.6114
2022.02.02,0.61118,0.61246,0.60832,0.6086
2022.02.03,0.60896,0.61411,0.60736,0.61205
2022.02.04,0.61266,0.61451,0.60894,0.61183
2022.02.07,0.61201,0.61397,0.60969,0.61224
2022.02.08,0.6121,0.61505,0.61168,0.61432
2022.02.09,0.61415,0.61824,0.61393,0.61728
2022.02.10,0.61697,0.62154,0.61659,0.61659
2022.02.11,0.61662,0.61962,0.61364,0.61578
2022.02.14,0.61378,0.61488,0.6093,0.61067
2022.02.15,0.61122,0.61498,0.61036,0.61418
2022.02.16,0.61382,0.61632,0.61291,0.61572
2022.02.17,0.61568,0.6184,0.61417,0.61493
2022.02.18,0.61481,0.62013,0.61453,0.61634
2022.02.21,0.61559,0.61886,0.61311,0.61312
2022.02.22,0.61312,0.62168,0.6118,0.61997
2022.02.23,0.61952,0.62624,0.61933,0.62095
2022.02.24,0.62118,0.62164,0.61473,0.61905
2022.02.25,0.61854,0.62582,0.6179,0.62374
2022.02.28,0.61922,0.62211,0.61741,0.6205
2022.03.01,0.62017,0.62324,0.61936,0.62009
2022.03.02,0.62012,0.62584,0.6189,0.6242
2022.03.03,0.62424,0.62575,0.62275,0.62333
2022.03.04,0.62309,0.6317,0.622,0.62842
2022.03.07,0.62779,0.63785,0.6277,0.63119
2022.03.08,0.63112,0.63483,0.62968,0.63177
2022.03.09,0.63182,0.63603,0.63111,0.63297
2022.03.10,0.63331,0.6393,0.63207,0.63796
2022.03.11,0.63773,0.63889,0.63513,0.63554
2022.03.13,0.63567,0.63569,0.63462,0.63512
2022.03.14,0.63514,0.63724,0.63226,0.63279
2022.03.15,0.6325,0.63847,0.63198,0.63707
2022.03.16,0.63708,0.64336,0.63409,0.64133
2022.03.17,0.64134,0.64544,0.64064,0.64497
2022.03.18,0.64498,0.64712,0.64215,0.6431
2022.03.20,0.64215,0.64265,0.64073,0.6424
2022.03.21,0.64256,0.64534,0.64022,0.64261
2022.03.22,0.6426,0.64984,0.64205,0.64901
2022.03.23,0.64896,0.65131,0.64757,0.6485
2022.03.24,0.64838,0.64966,0.64616,0.64732
2022.03.25,0.6473,0.64849,0.6444,0.6473
2022.03.28,0.64587,0.65162,0.64345,0.64358
2022.03.29,0.64373,0.6465,0.64157,0.6453
2022.03.30,0.64399,0.6472,0.64291,0.64343
2022.03.31,0.64366,0.64424,0.63881,0.63943
2022.04.01,0.63891,0.64264,0.63738,0.64006
2022.04.04,0.63892,0.64506,0.63838,0.64327
2022.04.05,0.64331,0.65023,0.64267,0.64548
2022.04.06,0.64536,0.65054,0.64353,0.64492
2022.04.07,0.64511,0.6459,0.64194,0.64313
2022.04.08,0.64313,0.64408,0.63862,0.63923
2022.04.11,0.63789,0.63982,0.63475,0.63507
2022.04.12,0.63513,0.64077,0.63422,0.63868
2022.04.13,0.63882,0.64344,0.63153,0.63426
2022.04.14,0.63407,0.64061,0.63305,0.63905
2022.04.15,0.63914,0.6402,0.63554,0.63702
2022.04.18,0.63704,0.6386,0.63413,0.63545
2022.04.19,0.63506,0.64133,0.63425,0.6408
2022.04.20,0.64083,0.64561,0.64017,0.64531
2022.04.21,0.64537,0.64607,0.64118,0.64145
2022.04.22,0.64144,0.64225,0.63397,0.63447
2022.04.25,0.63408,0.63528,0.62971,0.63467
2022.04.26,0.63377,0.63709,0.6311,0.6311
2022.04.27,0.63121,0.63584,0.63067,0.6336
2022.04.28,0.63365,0.63403,0.62806,0.63014
2022.04.29,0.63004,0.63545,0.62745,0.62794
2022.05.02,0.62732,0.62972,0.62515,0.62877
2022.05.03,0.62889,0.63282,0.62629,0.62912
2022.05.04,0.62894,0.63771,0.62823,0.63587
2022.05.05,0.63586,0.63804,0.63191,0.63227
2022.05.06,0.63208,0.63494,0.62993,0.63273
2022.05.09,0.62854,0.63271,0.62759,0.6281
2022.05.10,0.62803,0.63014,0.62376,0.62572
2022.05.11,0.62606,0.63021,0.62444,0.62516
2022.05.12,0.62554,0.62702,0.62069,0.62439
2022.05.13,0.62418,0.6302,0.62335,0.62926
2022.05.16,0.62776,0.63304,0.62465,0.63175
