Date,Open,High,Low,Close
2008.04.14,1.694,1.71805,1.694,1.70795
2008.04.15,1.70795,1.7148,1.70145,1.7031
2008.04.16,1.7031,1.7123,1.6965,1.69705
2008.04.17,1.69705,1.7042,1.69275,1.6964
2008.04.18,1.6964,1.6997,1.6859,1.6919
2008.04.21,1.6939,1.6962,1.6787,1.6877
2008.04.22,1.6877,1.6941,1.6831,1.6924
2008.04.23,1.6922,1.6937,1.6728,1.6736
2008.04.24,1.6736,1.67815,1.66195,1.6689
2008.04.25,1.6689,1.679,1.6656,1.6737
2008.04.28,1.67115,1.673,1.663,1.6671
2008.04.29,1.6671,1.67695,1.665,1.6673
2008.04.30,1.6672,1.6731,1.6495,1.656
2008.05.01,1.6553,1.6666,1.65125,1.65695
2008.05.02,1.657,1.66535,1.6429,1.6495
2008.05.05,1.6482,1.653,1.63395,1.6368
2008.05.06,1.6368,1.6458,1.63265,1.6355
2008.05.07,1.6355,1.63795,1.6278,1.6334
2008.05.08,1.6334,1.6405,1.6262,1.631
2008.05.09,1.631,1.64785,1.6289,1.63995
2008.05.12,1.6429,1.6477,1.6341,1.6411
2008.05.13,1.6411,1.6475,1.63555,1.6451
2008.05.14,1.6451,1.65755,1.64015,1.6556
2008.05.15,1.6558,1.6634,1.6412,1.6423
2008.05.16,1.64215,1.6444,1.6265,1.6293
2008.05.19,1.6298,1.6363,1.625,1.6266
2008.05.20,1.6266,1.6368,1.61815,1.63205
2008.05.21,1.6315,1.6415,1.6293,1.6408
2008.05.22,1.6407,1.6468,1.6343,1.6459
2008.05.23,1.6457,1.6457,1.6346,1.6421
2008.05.26,1.6436,1.6454,1.6384,1.6406
2008.05.27,1.6404,1.6437,1.6342,1.6366
2008.05.28,1.6365,1.63975,1.6231,1.6235
2008.05.29,1.6237,1.6298,1.6186,1.6234
2008.05.30,1.6236,1.6312,1.6193,1.6266
2008.06.02,1.6302,1.6336,1.6202,1.6259
2008.06.03,1.626,1.6311,1.6175,1.621
2008.06.04,1.6211,1.6284,1.6048,1.6116
2008.06.05,1.6122,1.6281,1.6064,1.6259
2008.06.06,1.6254,1.6399,1.6216,1.638
2008.06.09,1.6414,1.6522,1.6376,1.6461
2008.06.10,1.646,1.6487,1.6303,1.6344
2008.06.11,1.6344,1.6444,1.6329,1.6418
2008.06.12,1.6419,1.653,1.6378,1.652
2008.06.13,1.6519,1.6523,1.6335,1.6368
2008.06.16,1.6398,1.6489,1.6366,1.6452
2008.06.17,1.6452,1.6508,1.6407,1.6429
2008.06.18,1.643,1.6485,1.6388,1.6397
2008.06.19,1.6398,1.6474,1.6276,1.6295
2008.06.20,1.6296,1.6393,1.6291,1.6361
2008.06.23,1.6388,1.6398,1.6284,1.62945
2008.06.24,1.62945,1.6326,1.6279,1.6297
2008.06.25,1.6297,1.63565,1.6258,1.6315
2008.06.26,1.6314,1.6495,1.6312,1.6479
2008.06.27,1.6478,1.6508,1.6344,1.643
2008.06.30,1.6412,1.6472,1.635,1.6431
2008.07.01,1.6432,1.6585,1.64165,1.653
2008.07.02,1.653,1.6585,1.6436,1.6506
2008.07.03,1.6506,1.654,1.6328,1.63535
2008.07.04,1.63535,1.6362,1.62635,1.6292
2008.07.07,1.6303,1.6479,1.6257,1.64335
2008.07.08,1.64395,1.6511,1.6403,1.64305
2008.07.09,1.6429,1.6536,1.6397,1.6445
2008.07.10,1.6444,1.6476,1.6335,1.6406
2008.07.11,1.6406,1.64995,1.6384,1.6486
2008.07.14,1.6438,1.6462,1.6334,1.6365
2008.07.15,1.6364,1.637,1.6217,1.6242
2008.07.16,1.6242,1.63065,1.6204,1.6232
2008.07.17,1.623,1.6342,1.6217,1.6309
2008.07.18,1.6309,1.6334,1.6264,1.63265
2008.07.21,1.6278,1.6312,1.6235,1.62925
2008.07.22,1.6289,1.63355,1.6236,1.6246
2008.07.23,1.6246,1.6343,1.6224,1.6311
2008.07.24,1.631,1.6403,1.628,1.6351
2008.07.25,1.6351,1.64405,1.6336,1.64155
2008.07.28,1.6431,1.6475,1.6398,1.6448
2008.07.29,1.6446,1.6481,1.6356,1.6358
2008.07.30,1.6355,1.6529,1.6354,1.6493
2008.07.31,1.6489,1.6611,1.6476,1.6557
2008.08.01,1.6556,1.6746,1.6551,1.6741
2008.08.04,1.6762,1.6771,1.6689,1.676
2008.08.05,1.6756,1.6924,1.6713,1.6864
2008.08.06,1.6864,1.699,1.6843,1.69585
2008.08.07,1.69585,1.6996,1.687,1.69
2008.08.08,1.68945,1.7042,1.6833,1.6877
2008.08.11,1.6858,1.6924,1.6818,1.6866
2008.08.12,1.68605,1.70935,1.68545,1.70855
2008.08.13,1.70855,1.73575,1.70225,1.706
2008.08.14,1.70585,1.719,1.6973,1.6996
2008.08.15,1.69945,1.7122,1.6895,1.69475
2008.08.18,1.6929,1.6961,1.6828,1.6924
2008.08.19,1.69225,1.69995,1.6886,1.6945
2008.08.20,1.6944,1.6976,1.6866,1.688
2008.08.21,1.6876,1.7047,1.68685,1.6911
2008.08.22,1.6912,1.7075,1.68995,1.7069
2008.08.25,1.7074,1.71,1.6997,1.70965
2008.08.26,1.7096,1.7209,1.70615,1.7117
2008.08.27,1.71175,1.7194,1.7069,1.71435
2008.08.28,1.71425,1.717,1.69935,1.7047
2008.08.29,1.70475,1.7147,1.7016,1.7095
2008.09.01,1.714,1.7221,1.7108,1.71865
2008.09.02,1.7186,1.7502,1.70785,1.7325
2008.09.03,1.73205,1.7532,1.72355,1.7338
2008.09.04,1.7339,1.74415,1.72465,1.7411
2008.09.05,1.7411,1.7718,1.73625,1.74825
2008.09.08,1.7317,1.7441,1.7206,1.7304
2008.09.09,1.7303,1.76445,1.7292,1.7613
2008.09.10,1.7613,1.76755,1.7394,1.7464
2008.09.11,1.7468,1.75985,1.7326,1.7336
2008.09.12,1.7335,1.7475,1.72335,1.72535
2008.09.15,1.7442,1.7745,1.73955,1.7653
2008.09.16,1.7653,1.816,1.7601,1.7658
2008.09.17,1.7658,1.81415,1.75945,1.81135
2008.09.18,1.81135,1.8251,1.7799,1.78255
2008.09.19,1.78255,1.78665,1.73085,1.7338
2008.09.22,1.731,1.7525,1.725,1.74985
2008.09.23,1.75005,1.76645,1.74455,1.7588
2008.09.24,1.7588,1.76675,1.7466,1.75225
2008.09.25,1.7523,1.7607,1.7461,1.7486
2008.09.26,1.7486,1.76795,1.7479,1.7585
2008.09.29,1.7561,1.80665,1.74035,1.7946
2008.09.30,1.7947,1.8096,1.76295,1.77805
2008.10.01,1.7781,1.78115,1.76185,1.7792
2008.10.02,1.7786,1.79155,1.76205,1.7885
2008.10.03,1.7885,1.79175,1.7666,1.7807
2008.10.06,1.7656,1.9316,1.7638,1.8682
2008.10.07,1.8679,1.93175,1.8494,1.9246
2008.10.08,1.9245,2.11215,1.9032,2.05475
2008.10.09,2.05485,2.0579,1.9186,1.9887
2008.10.10,1.98825,2.10095,1.975,2.0827
2008.10.13,2.0154,2.06015,1.9385,1.9432
2008.10.14,1.94345,1.96305,1.899,1.95445
2008.10.15,1.953,2.0488,1.93255,2.04055
2008.10.16,2.03935,2.0706,1.947,1.9473
2008.10.17,1.94665,1.99605,1.9227,1.9462
2008.10.20,1.93845,1.94755,1.8916,1.8938
2008.10.21,1.89355,1.9478,1.8895,1.94645
2008.10.22,1.9463,1.94645,1.8977,1.9103
2008.10.23,1.9091,1.96985,1.9004,1.9313
2008.10.24,1.93655,2.07375,1.92105,2.0273
2008.10.26,2.02825,2.04695,2.02825,2.0413
2008.10.27,2.04145,2.08205,2.01735,2.0686
2008.10.28,2.0686,2.07175,1.95705,1.962
2008.10.29,1.962,1.99715,1.90435,1.93955
2008.10.30,1.93955,1.9574,1.88895,1.904
2008.10.31,1.904,1.937,1.89865,1.9059
2008.11.03,1.906,1.92235,1.85395,1.86865
2008.11.04,1.86855,1.90485,1.84955,1.85715
2008.11.05,1.85605,1.90335,1.85225,1.9014
2008.11.06,1.9014,1.92065,1.8586,1.9096
2008.11.07,1.9096,1.93275,1.8779,1.8859
2008.11.10,1.86965,1.9143,1.8492,1.9038
2008.11.11,1.90355,1.93555,1.8877,1.9051
2008.11.12,1.9056,1.96875,1.89165,1.9522
2008.11.13,1.95205,1.96645,1.91605,1.91655
2008.11.14,1.91655,1.96005,1.90975,1.944
2008.11.17,1.96245,1.9632,1.9302,1.94885
2008.11.18,1.9474,1.9646,1.9288,1.93305
2008.11.19,1.9352,1.9675,1.9305,1.9616
2008.11.20,1.95915,2.05615,1.951,2.03795
2008.11.21,2.03805,2.0462,1.98865,1.991
2008.11.24,1.9861,2.02015,1.9727,1.9794
2008.11.25,1.9794,2.02855,1.97425,2.0115
2008.11.26,2.0116,2.01585,1.9681,1.9744
2008.11.27,1.97445,1.9924,1.94945,1.96435
2008.11.28,1.9645,1.97245,1.93325,1.9378
2008.12.01,1.9455,1.98155,1.94115,1.96935
2008.12.02,1.969,1.9889,1.9479,1.9774
2008.12.03,1.9737,1.9791,1.95365,1.95895
2008.12.04,1.95905,1.9933,1.95055,1.982
2008.12.05,1.982,2.0113,1.95955,1.96525
2008.12.08,1.9626,1.97025,1.925,1.9503
2008.12.09,1.9504,1.9768,1.94115,1.96185
2008.12.10,1.96155,1.99245,1.9501,1.9846
2008.12.11,1.9835,1.9937,1.95865,1.9871
2008.12.12,1.9866,2.0455,1.9827,2.0123
2008.12.15,2.0136,2.062,2.0099,2.0472
2008.12.16,2.0472,2.05615,2.0128,2.01545
2008.12.17,2.0158,2.0691,2.0125,2.04795
2008.12.18,2.04775,2.1024,2.02555,2.0739
2008.12.19,2.0739,2.08365,2.02465,2.0442
2008.12.22,2.03885,2.05885,2.0252,2.0381
2008.12.23,2.03795,2.0588,2.0351,2.04625
2008.12.24,2.04555,2.06655,2.0416,2.0503
2008.12.25,2.05015,2.0503,2.05015,2.05025
2008.12.26,2.0473,2.06705,2.04275,2.05105
2008.12.29,2.04765,2.0703,2.02995,2.0319
2008.12.30,2.032,2.05235,2.0297,2.0325
2008.12.31,2.0325,2.0503,1.96305,1.9669
2009.01.02,1.98955,2.0095,1.9486,1.9567
2009.01.05,1.9532,1.9586,1.888,1.90015
2009.01.06,1.9012,1.91215,1.86045,1.87105
2009.01.07,1.87105,1.9193,1.86395,1.91415
2009.01.08,1.9143,1.94705,1.9123,1.9232
2009.01.09,1.92265,1.9497,1.90045,1.91535
2009.01.12,1.9252,1.9698,1.91375,1.9594
2009.01.13,1.9591,2.0035,1.95855,1.9829
2009.01.14,1.983,1.99905,1.95285,1.9944
2009.01.15,1.99405,2.0056,1.96585,1.9789
2009.01.16,1.9789,1.9935,1.95035,1.9699
2009.01.19,1.97085,1.973,1.9474,1.9593
2009.01.20,1.95915,1.99095,1.94145,1.982
2009.01.21,1.9818,1.9965,1.9568,1.9675
2009.01.22,1.9675,1.9943,1.9616,1.98315
2009.01.23,1.98345,1.9962,1.96005,1.9835
2009.01.26,1.9783,2.0044,1.96635,1.9986
2009.01.27,1.99855,2.0034,1.9783,1.9896
2009.01.28,1.9897,1.9957,1.96105,1.9763
2009.01.29,1.97625,1.9995,1.97005,1.9856
2009.01.30,1.9855,2.01905,1.983,2.0144
2009.02.02,2.007,2.0389,2.00205,2.03315
2009.02.03,2.03245,2.03495,1.9891,2.00215
2009.02.04,2.00215,2.0391,1.9739,1.9968
2009.02.05,1.9962,2.00415,1.9531,1.95975
2009.02.06,1.95975,1.9735,1.9013,1.91455
2009.02.09,1.9243,1.94365,1.9061,1.91565
2009.02.10,1.9157,1.98365,1.91065,1.9715
2009.02.11,1.97145,1.9887,1.95655,1.966
2009.02.12,1.966,1.98635,1.95235,1.97085
2009.02.13,1.9708,1.9713,1.939,1.95705
2009.02.16,1.96155,1.97385,1.9549,1.96805
2009.02.17,1.9681,1.9855,1.9553,1.9816
2009.02.18,1.98105,1.98485,1.9611,1.96645
2009.02.19,1.966,1.9709,1.95015,1.9687
2009.02.20,1.9681,1.99905,1.95555,1.9866
2009.02.23,1.98505,1.99425,1.9694,1.97745
2009.02.24,1.97745,1.9865,1.964,1.97225
2009.02.25,1.97215,1.9796,1.9599,1.9662
2009.02.26,1.96615,1.9691,1.9488,1.96725
2009.02.27,1.9671,1.9917,1.9635,1.9823
2009.03.02,1.9744,1.999,1.97285,1.99585
2009.03.03,1.99565,1.99895,1.9556,1.9693
2009.03.04,1.9693,1.9832,1.93635,1.9485
2009.03.05,1.94845,1.97415,1.94465,1.964
2009.03.06,1.964,1.9903,1.95485,1.9739
2009.03.09,1.976,2.0028,1.9712,1.99415
2009.03.10,1.9938,1.9961,1.95945,1.96115
2009.03.11,1.96125,1.97825,1.95855,1.9723
2009.03.12,1.97225,1.9877,1.965,1.9671
2009.03.13,1.96725,1.97905,1.9551,1.96325
2009.03.15,1.96705,1.96835,1.9637,1.96635
2009.03.16,1.9663,1.9721,1.9597,1.96825
2009.03.17,1.9684,1.97595,1.9612,1.96645
2009.03.18,1.96655,2.0049,1.96465,1.9868
2009.03.19,1.987,1.997,1.9739,1.98545
2009.03.20,1.98515,1.99,1.96075,1.97615
2009.03.22,1.97435,1.97625,1.97285,1.9738
2009.03.23,1.97395,1.97555,1.9301,1.93305
2009.03.24,1.93305,1.9402,1.92375,1.934
2009.03.25,1.9339,1.95825,1.9269,1.94545
2009.03.26,1.94575,1.94755,1.9217,1.92545
2009.03.27,1.9255,1.9446,1.9125,1.9129
2009.03.30,1.9163,1.9463,1.9122,1.93645
2009.03.31,1.93605,1.9416,1.9036,1.9161
2009.04.01,1.9156,1.92625,1.89065,1.8941
2009.04.02,1.89365,1.89845,1.871,1.8815
2009.04.03,1.88105,1.90015,1.8649,1.88465
2009.04.06,1.8858,1.8989,1.8771,1.8783
2009.04.07,1.87815,1.8934,1.8518,1.8668
2009.04.08,1.8668,1.873,1.8595,1.8695
2009.04.09,1.86965,1.87575,1.8283,1.8303
2009.04.10,1.8301,1.83185,1.8204,1.8313
2009.04.13,1.8121,1.83645,1.81185,1.8264
2009.04.14,1.8264,1.8364,1.81745,1.8314
2009.04.15,1.8312,1.85,1.8126,1.81405
2009.04.16,1.81395,1.84105,1.81215,1.8291
2009.04.17,1.8291,1.83295,1.803,1.8046
2009.04.20,1.7998,1.85835,1.7996,1.8541
2009.04.21,1.8541,1.8544,1.81555,1.81925
2009.04.22,1.8187,1.84635,1.818,1.84315
2009.04.23,1.843,1.847,1.82835,1.83825
2009.04.24,1.8384,1.851,1.8292,1.8302
2009.04.27,1.8333,1.85395,1.8276,1.8355
2009.04.28,1.83495,1.86165,1.83295,1.86135
2009.04.29,1.8616,1.865,1.82075,1.8245
2009.04.30,1.8309,1.8342,1.7983,1.8227
2009.05.01,1.82255,1.8279,1.80995,1.8151
2009.05.04,1.8116,1.8154,1.7997,1.8112
2009.05.05,1.81075,1.81445,1.7902,1.7946
2009.05.06,1.7945,1.80575,1.77465,1.7815
2009.05.07,1.78115,1.7834,1.74865,1.7757
2009.05.08,1.77595,1.7822,1.76375,1.7729
2009.05.11,1.7735,1.79135,1.7674,1.79
2009.05.12,1.78965,1.7938,1.7783,1.78365
2009.05.13,1.78325,1.8092,1.7777,1.8051
2009.05.14,1.8051,1.81445,1.79165,1.79365
2009.05.15,1.7935,1.8026,1.78975,1.8009
2009.05.18,1.7995,1.80305,1.7665,1.7704
2009.05.19,1.7705,1.77495,1.7539,1.75895
2009.05.20,1.7588,1.77905,1.7581,1.7774
2009.05.21,1.77655,1.7933,1.77235,1.78425
2009.05.22,1.7841,1.79225,1.7781,1.7878
2009.05.25,1.79385,1.7989,1.78855,1.7914
2009.05.26,1.7913,1.8003,1.7734,1.7784
2009.05.27,1.7784,1.7883,1.7655,1.78125
2009.05.28,1.78125,1.787,1.77015,1.778
2009.05.29,1.7774,1.7783,1.76305,1.76685
2009.06.01,1.7572,1.7656,1.74335,1.74735
2009.06.02,1.7467,1.75405,1.7369,1.74185
2009.06.03,1.7414,1.77885,1.7292,1.76855
2009.06.04,1.7685,1.7848,1.7573,1.76835
2009.06.05,1.76815,1.77315,1.745,1.7598
2009.06.08,1.7552,1.77,1.75115,1.7609
2009.06.09,1.7609,1.7648,1.74885,1.75445
2009.06.10,1.75425,1.75695,1.73345,1.7415
2009.06.11,1.7406,1.74485,1.7147,1.72155
2009.06.12,1.7212,1.73335,1.7166,1.72425
2009.06.19,1.7297,1.73335,1.72365,1.7295
2009.06.22,1.73145,1.76495,1.7294,1.7643
2009.06.23,1.7636,1.78335,1.75955,1.7728
2009.06.24,1.7728,1.77715,1.73815,1.7479
2009.06.25,1.7478,1.75415,1.7425,1.74655
2009.06.26,1.74235,1.7499,1.738,1.7396
2009.06.29,1.7405,1.7526,1.74035,1.74175
2009.06.30,1.74175,1.74545,1.7315,1.7399
2009.07.01,1.7397,1.75375,1.7358,1.7488
2009.07.02,1.749,1.7661,1.74675,1.76365
2009.07.03,1.7632,1.76475,1.74895,1.7531
2009.07.06,1.7553,1.7671,1.75185,1.7532
2009.07.07,1.7532,1.7645,1.74605,1.76405
2009.07.08,1.76395,1.7915,1.7617,1.78335
2009.07.09,1.7825,1.7944,1.7765,1.79045
2009.07.10,1.79025,1.79725,1.78475,1.78885
2009.07.13,1.7902,1.8102,1.7841,1.7845
2009.07.14,1.7845,1.7879,1.7586,1.76125
2009.07.15,1.76115,1.7655,1.7523,1.7561
2009.07.16,1.7561,1.76665,1.75275,1.75455
2009.07.17,1.7543,1.7662,1.7534,1.7575
2009.07.20,1.7601,1.7608,1.74115,1.7426
2009.07.21,1.7423,1.7513,1.7378,1.73825
2009.07.22,1.73815,1.748,1.7353,1.7429
2009.07.23,1.7428,1.74425,1.7344,1.74125
2009.07.24,1.7412,1.7457,1.7368,1.7381
2009.07.27,1.7358,1.7409,1.72935,1.72965
2009.07.28,1.7293,1.73425,1.7095,1.71305
2009.07.29,1.713,1.72905,1.7124,1.71825
2009.07.30,1.71735,1.7219,1.69845,1.70435
2009.07.31,1.7043,1.71415,1.7029,1.70505
2009.08.03,1.70645,1.7157,1.69755,1.7113
2009.08.04,1.7109,1.71595,1.69965,1.7057
2009.08.05,1.7055,1.71765,1.7023,1.7133
2009.08.06,1.71305,1.7155,1.7039,1.7083
2009.08.07,1.7083,1.7202,1.69115,1.69375
2009.08.10,1.70005,1.701,1.68505,1.6884
2009.08.11,1.68845,1.70865,1.6873,1.70635
2009.08.12,1.70635,1.72485,1.6975,1.7011
2009.08.13,1.7008,1.7064,1.68875,1.69465
2009.08.14,1.6948,1.713,1.6866,1.70565
2009.08.17,1.7114,1.7285,1.7054,1.7161
2009.08.18,1.7161,1.71725,1.70725,1.70905
2009.08.19,1.7091,1.7245,1.7044,1.7161
2009.08.20,1.7161,1.71845,1.70825,1.71425
2009.08.21,1.71425,1.72925,1.7106,1.7156
2009.08.24,1.7132,1.71405,1.7003,1.70485
2009.08.25,1.7046,1.71555,1.7026,1.71025
2009.08.26,1.71025,1.72315,1.70715,1.72055
2009.08.27,1.72075,1.7262,1.7038,1.70875
2009.08.28,1.7088,1.713,1.69655,1.69885
2009.08.31,1.6998,1.7118,1.69395,1.69825
2009.09.01,1.69825,1.7229,1.69595,1.72175
2009.09.02,1.7217,1.72275,1.7057,1.7107
2009.09.03,1.7107,1.71365,1.6953,1.6958
2009.09.04,1.6952,1.69975,1.6779,1.6799
2009.09.07,1.6789,1.68455,1.6716,1.67475
2009.09.08,1.67475,1.68305,1.6724,1.67955
2009.09.09,1.6795,1.69065,1.6756,1.6888
2009.09.10,1.6888,1.7006,1.68505,1.6874
2009.09.11,1.6874,1.69325,1.68425,1.68775
2009.09.14,1.69295,1.70175,1.6894,1.6953
2009.09.15,1.6953,1.70345,1.6947,1.69725
2009.09.16,1.69725,1.6996,1.68165,1.6835
2009.09.17,1.6835,1.6929,1.68035,1.68865
2009.09.18,1.6886,1.69775,1.6875,1.6952
2009.09.21,1.69505,1.70445,1.69375,1.7007
2009.09.22,1.69985,1.70155,1.6884,1.69345
2009.09.23,1.69345,1.6957,1.68525,1.6937
2009.09.24,1.6936,1.69785,1.6856,1.6952
2009.09.25,1.6952,1.69985,1.687,1.6922
2009.09.28,1.69365,1.70015,1.6729,1.6755
2009.09.29,1.6755,1.6763,1.6639,1.676
2009.09.30,1.67595,1.676,1.65485,1.6583
2009.10.01,1.65825,1.6734,1.65105,1.67215
2009.10.02,1.67205,1.69095,1.66765,1.6837
2009.10.05,1.6841,1.68665,1.6669,1.66835
2009.10.06,1.6684,1.67775,1.65185,1.65365
2009.10.07,1.65365,1.65645,1.645,1.64835
2009.10.08,1.64835,1.64995,1.62765,1.63245
2009.10.09,1.6324,1.63505,1.62565,1.62945
2009.10.12,1.6278,1.63525,1.6253,1.62815
2009.10.13,1.6281,1.63945,1.62665,1.63385
2009.10.14,1.63395,1.63915,1.62645,1.63115
2009.10.15,1.631,1.63195,1.61945,1.62345
2009.10.16,1.6227,1.6282,1.6135,1.62555
2009.10.19,1.6277,1.6301,1.60865,1.6102
2009.10.20,1.6098,1.62135,1.6079,1.6175
2009.10.21,1.61745,1.62265,1.6107,1.61585
2009.10.22,1.61585,1.62845,1.61515,1.62175
2009.10.23,1.62165,1.62995,1.61785,1.6266
2009.10.25,1.62985,1.62985,1.6287,1.6293
2009.10.26,1.6293,1.63,1.6197,1.6214
2009.10.27,1.6213,1.6251,1.6135,1.6153
2009.10.28,1.61525,1.64215,1.60945,1.63925
2009.10.29,1.6395,1.64205,1.61705,1.61965
2009.10.30,1.61965,1.63965,1.61855,1.63335
2009.11.02,1.641,1.6504,1.6269,1.6343
2009.11.03,1.63435,1.64725,1.6266,1.63075
2009.11.04,1.63095,1.6419,1.6238,1.6327
2009.11.05,1.6329,1.6413,1.63055,1.6336
2009.11.06,1.63345,1.63525,1.61695,1.6173
2009.11.09,1.6126,1.61665,1.6086,1.6133
2009.11.10,1.61315,1.61775,1.60885,1.61125
2009.11.11,1.6112,1.6153,1.60915,1.61165
2009.11.12,1.61165,1.61185,1.6019,1.608
2009.11.13,1.60765,1.60845,1.59605,1.5969
2009.11.16,1.59765,1.60595,1.59475,1.5976
2009.11.17,1.59775,1.6096,1.5969,1.5986
2009.11.18,1.59855,1.61255,1.5975,1.6094
2009.11.19,1.60955,1.6268,1.60805,1.6244
2009.11.20,1.62445,1.6355,1.62,1.62435
2009.11.23,1.62365,1.6286,1.6158,1.6192
2009.11.24,1.6192,1.63335,1.6167,1.62795
2009.11.25,1.62785,1.62855,1.61725,1.6234
2009.11.26,1.62355,1.6482,1.62325,1.64355
2009.11.27,1.6436,1.6627,1.64195,1.65345
2009.11.30,1.64485,1.6499,1.63765,1.63795
2009.12.01,1.63795,1.64545,1.6279,1.63015
2009.12.02,1.63,1.63195,1.6229,1.6265
2009.12.03,1.6263,1.6311,1.62095,1.62915
2009.12.04,1.62915,1.63335,1.61685,1.62335
2009.12.07,1.62675,1.63045,1.62,1.6243
2009.12.08,1.62365,1.6278,1.6199,1.62665
2009.12.09,1.6266,1.62875,1.61895,1.62045
2009.12.10,1.62045,1.6213,1.6035,1.60705
2009.12.11,1.60705,1.61225,1.60035,1.6015
2009.12.14,1.6032,1.6151,1.5968,1.5986
2009.12.15,1.5986,1.60675,1.5981,1.60405
2009.12.16,1.60405,1.6224,1.60235,1.61295
2009.12.17,1.61285,1.62185,1.60965,1.61675
2009.12.18,1.61675,1.62445,1.60825,1.6098
2009.12.21,1.6053,1.62385,1.6053,1.61955
2009.12.22,1.61945,1.62885,1.61795,1.6263
2009.12.23,1.62655,1.63185,1.6246,1.62865
2009.12.24,1.62875,1.63155,1.6232,1.6278
2009.12.28,1.62515,1.6269,1.6185,1.6208
2009.12.29,1.62075,1.62255,1.60015,1.60355
2009.12.30,1.60355,1.60885,1.59955,1.60265
2009.12.31,1.60245,1.6065,1.5913,1.596
2010.01.04,1.59075,1.59585,1.5768,1.57915
2010.01.05,1.57905,1.5834,1.5741,1.57525
2010.01.06,1.57525,1.57735,1.56465,1.56615
2010.01.07,1.56625,1.5676,1.55785,1.55935
2010.01.08,1.55935,1.56665,1.55605,1.55785
2010.01.11,1.55265,1.56505,1.5518,1.56095
2010.01.12,1.56085,1.57945,1.5586,1.5743
2010.01.13,1.5742,1.5768,1.56485,1.56995
2010.01.14,1.56985,1.57495,1.5536,1.5558
2010.01.15,1.5559,1.5599,1.55235,1.55845
2010.01.18,1.5589,1.56245,1.5502,1.5526
2010.01.19,1.5524,1.5592,1.5429,1.5475
2010.01.20,1.5475,1.55435,1.54285,1.5494
2010.01.21,1.5496,1.5654,1.5417,1.56495
2010.01.22,1.5649,1.5707,1.55615,1.56945
2010.01.25,1.56685,1.5695,1.5602,1.56485
2010.01.26,1.56485,1.57475,1.5603,1.5658
2010.01.27,1.5658,1.57155,1.55715,1.566
2010.01.28,1.56595,1.5669,1.54975,1.5613
2010.01.29,1.56125,1.56915,1.55755,1.56825
2010.02.01,1.5749,1.5813,1.5612,1.5628
2010.02.02,1.5628,1.58635,1.559,1.5752
2010.02.03,1.5751,1.57965,1.57155,1.57325
2010.02.04,1.57335,1.5952,1.57115,1.5865
2010.02.05,1.58655,1.58775,1.57325,1.57465
2010.02.08,1.57415,1.58045,1.5715,1.57815
2010.02.09,1.57815,1.5836,1.5676,1.56995
2010.02.10,1.56995,1.57425,1.56615,1.5688
2010.02.11,1.56875,1.5696,1.5337,1.53775
2010.02.12,1.53775,1.54525,1.52715,1.5351
2010.02.15,1.5336,1.5363,1.52815,1.53045
2010.02.16,1.53045,1.5311,1.51955,1.52635
2010.02.17,1.52625,1.52935,1.51165,1.51255
2010.02.18,1.51255,1.5166,1.50585,1.51255
2010.02.19,1.5121,1.51715,1.50905,1.5143
2010.02.22,1.51245,1.51575,1.509,1.50975
2010.02.23,1.50965,1.52225,1.50425,1.51525
2010.02.24,1.51525,1.5268,1.5137,1.51455
2010.02.25,1.5145,1.53255,1.5114,1.5249
2010.02.26,1.5249,1.5294,1.51795,1.52205
2010.03.01,1.5198,1.52045,1.49915,1.505
2010.03.02,1.5051,1.50965,1.4964,1.5067
2010.03.03,1.50665,1.51385,1.5047,1.51185
2010.03.04,1.51205,1.52015,1.50635,1.50865
2010.03.05,1.50865,1.5113,1.4945,1.5005
2010.03.08,1.50075,1.50345,1.49665,1.49945
2010.03.09,1.4994,1.5008,1.4856,1.48785
2010.03.10,1.48785,1.4943,1.4807,1.4917
2010.03.11,1.4918,1.4975,1.4886,1.49445
2010.03.12,1.4944,1.50465,1.49315,1.50375
2010.03.15,1.4999,1.5044,1.49465,1.49625
2010.03.16,1.49625,1.5056,1.4931,1.4973
2010.03.17,1.49715,1.50155,1.48605,1.48685
2010.03.18,1.4869,1.4896,1.47585,1.47865
2010.03.19,1.47865,1.48035,1.47175,1.4775
2010.03.22,1.4781,1.48525,1.4752,1.477
2010.03.23,1.47695,1.479,1.46795,1.46865
2010.03.24,1.4687,1.4697,1.4609,1.46595
2010.03.25,1.4659,1.46645,1.46005,1.46265
2010.03.26,1.4626,1.48715,1.46225,1.48265
2010.03.29,1.48765,1.4911,1.46825,1.46905
2010.03.30,1.46905,1.47195,1.45815,1.45825
2010.03.31,1.45835,1.47705,1.458,1.47275
2010.04.01,1.47275,1.4771,1.46745,1.475
2010.04.02,1.475,1.4776,1.46595,1.46855
2010.04.05,1.4666,1.46925,1.46225,1.46315
2010.04.06,1.4631,1.4664,1.44195,1.4431
2010.04.07,1.4431,1.4463,1.438,1.4396
2010.04.08,1.4392,1.4424,1.4348,1.4383
2010.04.09,1.43825,1.44655,1.4367,1.44625
2010.04.12,1.4538,1.4691,1.45125,1.46525
2010.04.13,1.46525,1.4719,1.46395,1.4649
2010.04.14,1.4647,1.4672,1.45625,1.45985
2010.04.15,1.45985,1.46105,1.45015,1.4521
2010.04.16,1.45205,1.46165,1.44985,1.46035
