Date,Open,High,Low,Close
2019.04.19,1.31673,1.31947,1.31617,1.31623
2019.04.22,1.3162,1.31908,1.31571,1.31806
2019.04.23,1.31748,1.32735,1.3174,1.31926
2019.04.24,1.31927,1.32071,1.31566,1.31566
2019.04.25,1.31629,1.31824,1.31343,1.31556
2019.04.26,1.31541,1.31928,1.31431,1.31657
2019.04.29,1.31554,1.32023,1.31539,1.31848
2019.04.30,1.31844,1.33043,1.31714,1.32805
2019.05.01,1.32797,1.33033,1.32574,1.328
2019.05.02,1.32797,1.33256,1.32609,1.32791
2019.05.03,1.32791,1.33996,1.3255,1.33902
2019.05.06,1.33486,1.33826,1.33133,1.33269
2019.05.07,1.33276,1.3354,1.33082,1.33237
2019.05.08,1.33234,1.333,1.32248,1.3266
2019.05.09,1.3266,1.32901,1.31701,1.32034
2019.05.10,1.32041,1.32205,1.31431,1.31516
2019.05.13,1.31363,1.31568,1.30149,1.30369
2019.05.14,1.30365,1.30661,1.30082,1.30171
2019.05.15,1.30142,1.30262,1.29322,1.29522
2019.05.16,1.29521,1.29607,1.29117,1.29203
2019.05.17,1.29203,1.29259,1.28525,1.28529
2019.05.20,1.28686,1.28885,1.2819,1.28304
2019.05.21,1.28302,1.29352,1.28113,1.28441
2019.05.22,1.28434,1.28636,1.27323,1.27812
2019.05.23,1.27814,1.27827,1.26857,1.2697
2019.05.24,1.26963,1.27512,1.26782,1.27297
2019.05.27,1.27475,1.27957,1.27218,1.27242
2019.05.28,1.27208,1.27928,1.27039,1.27478
2019.05.29,1.27468,1.27642,1.2694,1.27254
2019.05.30,1.27225,1.27566,1.26861,1.27028
2019.05.31,1.27015,1.27121,1.26259,1.26373
2019.06.03,1.26342,1.2651,1.25581,1.25665
2019.06.04,1.25656,1.26258,1.25575,1.25953
2019.06.05,1.25895,1.26297,1.25555,1.26164
2019.06.06,1.26163,1.26555,1.25625,1.25778
2019.06.07,1.2582,1.26564,1.25642,1.25774
2019.06.10,1.25883,1.26071,1.25406,1.25525
2019.06.11,1.25512,1.26342,1.25436,1.26213
2019.06.12,1.26192,1.26772,1.26025,1.26292
2019.06.13,1.26283,1.26346,1.25725,1.25934
2019.06.14,1.25925,1.26034,1.25669,1.25675
2019.06.17,1.25564,1.25918,1.25178,1.25206
2019.06.18,1.25205,1.25647,1.2484,1.25569
2019.06.19,1.25567,1.25869,1.2532,1.25618
2019.06.20,1.25618,1.25763,1.24319,1.24649
2019.06.21,1.24633,1.24923,1.24115,1.24386
2019.06.24,1.24194,1.24731,1.23606,1.23791
2019.06.25,1.2379,1.24584,1.23593,1.23765
2019.06.26,1.23765,1.24265,1.23471,1.2404
2019.06.27,1.2404,1.24461,1.23575,1.23712
2019.06.28,1.2364,1.24293,1.23398,1.23861
2019.07.01,1.24316,1.24894,1.2404,1.24816
2019.07.02,1.24817,1.24968,1.24036,1.24184
2019.07.03,1.24166,1.24219,1.23709,1.23973
2019.07.04,1.23996,1.24139,1.23788,1.23788
2019.07.05,1.23865,1.24299,1.23776,1.24177
2019.07.08,1.24191,1.24437,1.23955,1.24323
2019.07.09,1.24305,1.245,1.23612,1.23786
2019.07.10,1.23784,1.23924,1.2348,1.23703
2019.07.11,1.23691,1.24109,1.23421,1.23929
2019.07.12,1.23916,1.24139,1.2343,1.23726
2019.07.15,1.23472,1.23829,1.23059,1.23194
2019.07.16,1.23195,1.23314,1.22385,1.22535
2019.07.17,1.22533,1.22968,1.22374,1.2273
2019.07.18,1.22728,1.23446,1.22474,1.23096
2019.07.19,1.23093,1.23369,1.22668,1.22685
2019.07.22,1.22512,1.23036,1.22276,1.22466
2019.07.23,1.22465,1.22743,1.22241,1.2255
2019.07.24,1.2255,1.23345,1.22415,1.22902
2019.07.25,1.22902,1.23688,1.22815,1.23376
2019.07.26,1.23375,1.23446,1.22965,1.22965
2019.07.29,1.22947,1.22999,1.21116,1.21128
2019.07.30,1.21127,1.21242,1.20181,1.20275
2019.07.31,1.20284,1.21261,1.20225,1.20788
2019.08.01,1.20788,1.20945,1.19999,1.20111
2019.08.02,1.20111,1.20146,1.1903,1.19409
2019.08.05,1.19561,1.19561,1.18019,1.18193
2019.08.06,1.18168,1.19501,1.17931,1.18746
2019.08.07,1.18756,1.19025,1.17883,1.1841
2019.08.08,1.18411,1.18736,1.18159,1.18201
2019.08.09,1.18231,1.18346,1.1691,1.1691
2019.08.12,1.17132,1.17675,1.16756,1.17025
2019.08.13,1.17015,1.17994,1.16747,1.17724
2019.08.14,1.17725,1.17803,1.17134,1.17327
2019.08.15,1.17327,1.18525,1.17278,1.17923
2019.08.16,1.17938,1.19402,1.17857,1.18785
2019.08.19,1.18594,1.19259,1.18465,1.19008
2019.08.20,1.18985,1.19344,1.1818,1.18969
2019.08.21,1.18969,1.19243,1.18707,1.19076
2019.08.22,1.19064,1.20654,1.1885,1.20473
2019.08.23,1.20448,1.20737,1.19434,1.1974
2019.08.26,1.19275,1.20151,1.19163,1.1952
2019.08.27,1.1952,1.20901,1.19431,1.20545
2019.08.28,1.20565,1.20679,1.19326,1.19828
2019.08.29,1.19819,1.20362,1.19491,1.20132
2019.08.30,1.20132,1.20788,1.20105,1.20296
2019.09.02,1.20106,1.20598,1.19284,1.19401
2019.09.03,1.19429,1.1969,1.18514,1.19181
2019.09.04,1.19244,1.20287,1.1909,1.2013
2019.09.05,1.20115,1.21763,1.20009,1.21561
2019.09.06,1.21553,1.22025,1.21248,1.21276
2019.09.09,1.21211,1.2272,1.21074,1.22438
2019.09.10,1.22433,1.22814,1.21958,1.22513
2019.09.11,1.22451,1.22906,1.22271,1.22365
2019.09.12,1.22361,1.22593,1.21923,1.22109
2019.09.13,1.22109,1.23822,1.21985,1.23701
2019.09.16,1.23199,1.23652,1.2301,1.23356
2019.09.17,1.23309,1.24312,1.23029,1.2409
2019.09.18,1.24081,1.24772,1.23755,1.24323
2019.09.19,1.24353,1.24563,1.23296,1.24305
2019.09.20,1.24286,1.2473,1.2352,1.2352
2019.09.23,1.23605,1.23837,1.22884,1.2306
2019.09.24,1.2306,1.23634,1.22924,1.23091
2019.09.25,1.23086,1.23164,1.22025,1.22525
2019.09.26,1.22521,1.22777,1.22284,1.22365
2019.09.27,1.22441,1.22652,1.21676,1.21705
2019.09.30,1.21806,1.23155,1.21663,1.22696
2019.10.01,1.22607,1.23256,1.21558,1.22144
2019.10.02,1.22208,1.23183,1.21902,1.22595
2019.10.03,1.22597,1.24027,1.224,1.23133
2019.10.04,1.23125,1.23524,1.22186,1.22716
2019.10.07,1.22236,1.22775,1.22151,1.2223
2019.10.08,1.2223,1.22412,1.20918,1.21297
2019.10.09,1.21297,1.22003,1.21215,1.21538
2019.10.10,1.21538,1.24262,1.21175,1.23964
2019.10.11,1.23899,1.26725,1.23768,1.26012
2019.10.14,1.25951,1.26155,1.2463,1.257
2019.10.15,1.25697,1.27785,1.25638,1.27656
2019.10.16,1.27625,1.28278,1.26146,1.27604
2019.10.17,1.27654,1.28925,1.26207,1.27312
2019.10.18,1.27312,1.27805,1.26728,1.27408
2019.10.21,1.27481,1.28196,1.26777,1.27689
2019.10.22,1.27689,1.28505,1.27219,1.27328
2019.10.23,1.27307,1.28004,1.27019,1.27892
2019.10.24,1.27867,1.28254,1.26915,1.27456
2019.10.25,1.27445,1.27644,1.27068,1.2754
2019.10.27,1.2742,1.27518,1.27289,1.27481
2019.10.28,1.27463,1.28193,1.27463,1.27901
2019.10.29,1.27903,1.28277,1.27449,1.27841
2019.10.30,1.27844,1.28131,1.27447,1.27614
2019.10.31,1.27624,1.28009,1.27454,1.27528
2019.11.01,1.27526,1.28094,1.27441,1.27461
2019.11.04,1.27361,1.27763,1.27191,1.27225
2019.11.05,1.27225,1.28035,1.2718,1.27866
2019.11.06,1.27866,1.28025,1.27456,1.27583
2019.11.07,1.2755,1.27868,1.27047,1.27472
2019.11.08,1.27414,1.27791,1.27295,1.2732
2019.11.11,1.27565,1.28191,1.27362,1.27651
2019.11.12,1.27651,1.27979,1.27435,1.27557
2019.11.13,1.27525,1.27724,1.26912,1.27167
2019.11.14,1.27165,1.27364,1.2673,1.27231
2019.11.15,1.27221,1.27847,1.27219,1.27635
2019.11.18,1.27815,1.28612,1.27602,1.28151
2019.11.19,1.28141,1.28469,1.27901,1.27986
2019.11.20,1.27982,1.2835,1.27656,1.28
2019.11.21,1.27998,1.286,1.27862,1.28161
2019.11.22,1.28151,1.28516,1.27694,1.27904
2019.11.25,1.28255,1.28781,1.2797,1.28473
2019.11.26,1.28466,1.28707,1.28047,1.28277
2019.11.27,1.2814,1.29139,1.28029,1.29077
2019.11.28,1.29083,1.294,1.28823,1.28902
2019.11.29,1.28859,1.29407,1.28771,1.29078
2019.12.02,1.29073,1.29302,1.28201,1.2821
2019.12.03,1.2821,1.28657,1.28042,1.2826
2019.12.04,1.2826,1.29698,1.28085,1.2948
2019.12.05,1.29486,1.30151,1.29435,1.29856
2019.12.06,1.29862,1.30125,1.29496,1.30045
2019.12.09,1.30084,1.30562,1.29748,1.29757
2019.12.10,1.2983,1.30036,1.29451,1.29455
2019.12.11,1.29455,1.29998,1.28979,1.29691
2019.12.12,1.29671,1.29931,1.2877,1.29556
2019.12.13,1.31025,1.33096,1.30796,1.31106
2019.12.16,1.31125,1.3198,1.30919,1.30919
2019.12.17,1.30919,1.31,1.28494,1.28689
2019.12.18,1.28638,1.28791,1.28103,1.28181
2019.12.19,1.28182,1.28726,1.27104,1.27279
2019.12.20,1.27271,1.28329,1.27124,1.27696
2019.12.23,1.27469,1.27865,1.26624,1.26971
2019.12.24,1.26934,1.27262,1.26464,1.26773
2019.12.25,1.26612,1.27114,1.26563,1.26951
2019.12.26,1.26822,1.27676,1.26822,1.27459
2019.12.27,1.2735,1.27964,1.27184,1.27464
2019.12.30,1.27402,1.27708,1.26924,1.27068
2019.12.31,1.27064,1.2854,1.26824,1.28287
2020.01.02,1.27983,1.2842,1.2748,1.27543
2020.01.03,1.27566,1.27788,1.26837,1.27143
2020.01.06,1.26971,1.27632,1.26804,1.27467
2020.01.07,1.27502,1.28012,1.27205,1.27285
2020.01.08,1.27257,1.27845,1.26689,1.27495
2020.01.09,1.27495,1.27847,1.26686,1.27132
2020.01.10,1.2714,1.27657,1.26948,1.27019
2020.01.13,1.26727,1.26978,1.25857,1.26058
2020.01.14,1.26049,1.26243,1.25499,1.25904
2020.01.15,1.25847,1.26144,1.25289,1.25693
2020.01.16,1.25683,1.26257,1.25471,1.26102
2020.01.17,1.26183,1.26617,1.25827,1.25836
2020.01.20,1.25671,1.26034,1.25548,1.25908
2020.01.21,1.259,1.26469,1.25723,1.26376
2020.01.22,1.26376,1.27568,1.26291,1.27146
2020.01.23,1.27145,1.27351,1.26805,1.27097
2020.01.24,1.27072,1.27761,1.26746,1.26908
2020.01.27,1.26924,1.27235,1.26449,1.2653
2020.01.28,1.26535,1.26773,1.25938,1.26762
2020.01.29,1.26762,1.26973,1.26572,1.26643
2020.01.30,1.26644,1.27118,1.25951,1.26901
2020.01.31,1.26881,1.27572,1.26777,1.27168
2020.02.03,1.26926,1.27141,1.25437,1.25479
2020.02.04,1.25477,1.26476,1.25313,1.26246
2020.02.05,1.26241,1.2709,1.26029,1.26538
2020.02.06,1.26536,1.26631,1.25953,1.25954
2020.02.07,1.25983,1.26433,1.25906,1.25912
2020.02.10,1.25793,1.26508,1.2578,1.26184
2020.02.11,1.26184,1.26791,1.26066,1.2634
2020.02.12,1.26334,1.26858,1.26221,1.26705
2020.02.13,1.26703,1.2792,1.26502,1.27686
2020.02.14,1.2769,1.28167,1.27521,1.28125
2020.02.17,1.27935,1.2819,1.27494,1.27541
2020.02.18,1.27533,1.28196,1.27179,1.27758
2020.02.19,1.27751,1.28098,1.27031,1.27104
2020.02.20,1.27072,1.27168,1.26252,1.26747
2020.02.21,1.26728,1.27139,1.26542,1.26715
2020.02.24,1.26955,1.27107,1.26189,1.26555
2020.02.25,1.26529,1.27139,1.26422,1.26922
2020.02.26,1.26901,1.27071,1.25887,1.25957
2020.02.27,1.25956,1.2607,1.24607,1.2467
2020.02.28,1.24667,1.24941,1.23277,1.237
2020.03.02,1.23169,1.23944,1.2193,1.22295
2020.03.03,1.22104,1.22917,1.22021,1.22535
2020.03.04,1.22425,1.23243,1.2182,1.23072
2020.03.05,1.2313,1.23362,1.22352,1.22411
2020.03.06,1.22356,1.22598,1.21324,1.22268
2020.03.08,1.2196,1.22092,1.21753,1.21882
2020.03.09,1.21886,1.22322,1.20356,1.2107
2020.03.10,1.21196,1.22314,1.20597,1.20928
2020.03.11,1.21039,1.2159,1.19784,1.20337
2020.03.12,1.20405,1.20477,1.18309,1.18907
2020.03.13,1.18662,1.19343,1.16491,1.1666
2020.03.15,1.16677,1.17585,1.1663,1.17273
2020.03.16,1.17286,1.17663,1.15428,1.15885
2020.03.17,1.15953,1.16512,1.15662,1.15881
2020.03.18,1.15895,1.1646,1.11329,1.1189
2020.03.19,1.12025,1.15407,1.11134,1.13221
2020.03.20,1.13221,1.1713,1.12704,1.14591
2020.03.22,1.14791,1.14987,1.14762,1.1496
2020.03.23,1.14946,1.1518,1.12433,1.13379
2020.03.24,1.13394,1.15808,1.1336,1.15278
2020.03.25,1.15435,1.17173,1.1419,1.15735
2020.03.26,1.15894,1.17616,1.15022,1.17067
2020.03.27,1.17087,1.1899,1.16737,1.18369
2020.03.30,1.18379,1.19308,1.17758,1.18956
2020.03.31,1.18708,1.20306,1.17805,1.19263
2020.04.01,1.19467,1.20378,1.18733,1.19471
2020.04.02,1.19471,1.20863,1.1926,1.20685
2020.04.03,1.20696,1.20793,1.19449,1.19691
2020.04.06,1.19331,1.20489,1.19178,1.19676
2020.04.07,1.1967,1.20185,1.19097,1.19576
2020.04.08,1.19536,1.2063,1.19329,1.20324
2020.04.09,1.20219,1.20919,1.20173,1.20319
2020.04.10,1.20375,1.20586,1.19999,1.19999
2020.04.13,1.2014,1.21183,1.20136,1.20868
2020.04.14,1.20797,1.21431,1.20666,1.21196
2020.04.15,1.21206,1.21261,1.20433,1.20691
2020.04.16,1.20681,1.209,1.20387,1.2083
2020.04.17,1.20824,1.21167,1.20589,1.20848
2020.04.20,1.20738,1.20936,1.20281,1.20343
2020.04.21,1.20346,1.20505,1.18688,1.19137
2020.04.22,1.19136,1.19862,1.18939,1.19791
2020.04.23,1.19785,1.20686,1.19741,1.20441
2020.04.24,1.20436,1.20719,1.20065,1.2022
2020.04.27,1.20266,1.21268,1.20261,1.21216
2020.04.28,1.21216,1.22043,1.20921,1.21122
2020.04.29,1.21122,1.21551,1.20696,1.21366
2020.04.30,1.2136,1.22019,1.21056,1.2152
2020.05.01,1.21536,1.21719,1.20002,1.20059
2020.05.04,1.2012,1.20244,1.19632,1.20044
2020.05.05,1.2004,1.21197,1.2004,1.20901
2020.05.06,1.20945,1.21134,1.20219,1.2031
2020.05.07,1.20326,1.20922,1.19861,1.20256
2020.05.08,1.20117,1.20817,1.20105,1.20392
2020.05.11,1.2039,1.20731,1.19421,1.19985
2020.05.12,1.19977,1.20047,1.18813,1.18815
2020.05.13,1.1882,1.1949,1.18524,1.18891
2020.05.14,1.18866,1.19086,1.1851,1.18951
2020.05.15,1.18946,1.19109,1.17526,1.17529
2020.05.18,1.1748,1.19037,1.17295,1.18411
2020.05.19,1.18416,1.19345,1.18386,1.19007
2020.05.20,1.19007,1.19096,1.17948,1.18041
2020.05.21,1.18039,1.18781,1.17735,1.18541
2020.05.22,1.18561,1.18746,1.18081,1.18081
2020.05.25,1.18261,1.18552,1.18165,1.18388
2020.05.26,1.18396,1.19615,1.18218,1.19031
2020.05.27,1.1903,1.19719,1.18344,1.187
2020.05.28,1.18684,1.19222,1.18621,1.18774
2020.05.29,1.18774,1.19218,1.18107,1.18636
2020.06.01,1.18477,1.20246,1.18331,1.20016
2020.06.02,1.20021,1.20971,1.19938,1.2075
2020.06.03,1.20748,1.21361,1.20695,1.20848
2020.06.04,1.20848,1.20953,1.20016,1.20339
2020.06.05,1.20341,1.22594,1.2014,1.21915
2020.06.08,1.21844,1.22428,1.2125,1.21814
2020.06.09,1.21816,1.22092,1.20521,1.20995
2020.06.10,1.20995,1.21298,1.20171,1.20295
2020.06.11,1.20289,1.20379,1.1837,1.18956
2020.06.12,1.18956,1.19785,1.18522,1.19397
2020.06.15,1.19341,1.19651,1.18632,1.19621
2020.06.16,1.19621,1.20363,1.19329,1.19585
2020.06.17,1.19579,1.19738,1.18913,1.19086
2020.06.18,1.19069,1.19221,1.17991,1.18184
2020.06.19,1.18184,1.18394,1.17457,1.17561
2020.06.22,1.17417,1.18223,1.17359,1.18171
2020.06.23,1.18059,1.18418,1.1757,1.18272
2020.06.24,1.18258,1.18467,1.17638,1.17699
2020.06.25,1.17688,1.18242,1.17605,1.17767
2020.06.26,1.17751,1.17917,1.1682,1.16925
2020.06.29,1.16722,1.17245,1.16301,1.16959
2020.06.30,1.16958,1.17491,1.16568,1.17437
2020.07.01,1.17437,1.18144,1.17041,1.17962
2020.07.02,1.1796,1.1825,1.17781,1.17836
2020.07.03,1.17836,1.18083,1.17715,1.1783
2020.07.06,1.17826,1.17925,1.17281,1.1767
2020.07.07,1.17655,1.1853,1.17501,1.18165
2020.07.08,1.18169,1.18432,1.1782,1.183
2020.07.09,1.18296,1.18813,1.18159,1.18491
2020.07.10,1.1849,1.18993,1.18412,1.18761
2020.07.13,1.18685,1.19018,1.18174,1.18191
2020.07.14,1.18191,1.18286,1.17318,1.17986
2020.07.15,1.17971,1.19153,1.17865,1.18841
2020.07.16,1.18819,1.19071,1.18349,1.18678
2020.07.17,1.18591,1.1883,1.17652,1.17933
2020.07.20,1.17983,1.19019,1.17594,1.18874
2020.07.21,1.18874,1.19369,1.18735,1.18789
2020.07.22,1.18768,1.18796,1.18061,1.18365
2020.07.23,1.18362,1.18409,1.17605,1.17893
2020.07.24,1.17883,1.18172,1.17537,1.17751
2020.07.27,1.17796,1.18768,1.17518,1.18487
2020.07.28,1.18436,1.18798,1.17974,1.18678
2020.07.29,1.1866,1.19193,1.18415,1.18579
2020.07.30,1.18446,1.19239,1.18321,1.1901
2020.07.31,1.1901,1.20038,1.18799,1.19484
2020.08.03,1.19506,1.20342,1.19251,1.19991
2020.08.04,1.19984,1.20155,1.18855,1.1938
2020.08.05,1.19346,1.19571,1.189,1.19111
2020.08.06,1.19111,1.19954,1.1903,1.19544
2020.08.07,1.19312,1.19758,1.19036,1.19046
2020.08.10,1.1913,1.19882,1.18932,1.19681
2020.08.11,1.19681,1.19934,1.193,1.196
2020.08.12,1.19611,1.19975,1.1871,1.1886
2020.08.13,1.18851,1.19373,1.1875,1.18856
2020.08.14,1.18825,1.1946,1.18727,1.18911
2020.08.17,1.18966,1.19155,1.18561,1.18776
2020.08.18,1.18776,1.19648,1.18572,1.19619
2020.08.19,1.19615,1.20269,1.1931,1.19834
2020.08.20,1.19811,1.20063,1.1929,1.19915
2020.08.21,1.19921,1.20276,1.192,1.19275
2020.08.24,1.19467,1.19617,1.18911,1.191
2020.08.25,1.19106,1.19739,1.19018,1.19362
2020.08.26,1.19347,1.20031,1.19226,1.19951
2020.08.27,1.19933,1.20203,1.19777,1.19965
2020.08.28,1.19972,1.20755,1.19794,1.20656
2020.08.31,1.20601,1.20879,1.20111,1.20788
2020.09.01,1.2079,1.22218,1.20625,1.21676
2020.09.02,1.21611,1.2196,1.2103,1.21556
2020.09.03,1.2155,1.21692,1.20613,1.20765
2020.09.04,1.20763,1.21313,1.20559,1.21256
2020.09.07,1.21041,1.21126,1.20166,1.20568
2020.09.08,1.20541,1.20709,1.19099,1.19111
2020.09.09,1.19118,1.19165,1.18307,1.18606
2020.09.10,1.18606,1.18675,1.16171,1.16576
2020.09.11,1.16571,1.17002,1.15985,1.16251
2020.09.14,1.16144,1.17036,1.16005,1.16667
2020.09.15,1.16666,1.17196,1.16395,1.1703
2020.09.16,1.17001,1.18118,1.16802,1.17905
2020.09.17,1.17876,1.18327,1.17126,1.17811
2020.09.18,1.17805,1.18178,1.17589,1.17671
2020.09.21,1.17821,1.1802,1.17018,1.1719
2020.09.22,1.17182,1.17624,1.16544,1.1708
2020.09.23,1.17085,1.1798,1.16692,1.1753
2020.09.24,1.17521,1.1831,1.17239,1.18033
2020.09.25,1.18082,1.18581,1.17787,1.18356
2020.09.28,1.18454,1.1969,1.18391,1.18585
2020.09.29,1.1867,1.18998,1.18045,1.18166
2020.09.30,1.18246,1.19035,1.17973,1.18916
2020.10.01,1.1891,1.19078,1.17726,1.18369
2020.10.02,1.18345,1.19326,1.18127,1.19015
2020.10.05,1.18865,1.19006,1.18366,1.18736
2020.10.06,1.1871,1.18937,1.18055,1.18139
2020.10.07,1.18116,1.18557,1.17717,1.18453
2020.10.08,1.18425,1.18976,1.1824,1.18582
2020.10.09,1.18575,1.18804,1.17911,1.18624
2020.10.12,1.18606,1.18952,1.18474,1.18703
2020.10.13,1.18737,1.19012,1.18251,1.18309
2020.10.14,1.18307,1.19169,1.17684,1.18885
2020.10.15,1.18885,1.18945,1.17858,1.18045
2020.10.16,1.17931,1.18497,1.17588,1.18077
2020.10.19,1.17933,1.18801,1.17758,1.17771
2020.10.20,1.17769,1.17983,1.17218,1.17401
2020.10.21,1.17396,1.19114,1.1731,1.18998
2020.10.22,1.19003,1.19111,1.18592,1.18625
2020.10.23,1.1863,1.18816,1.1778,1.17873
2020.10.25,1.18171,1.18171,1.17703,1.17943
2020.10.26,1.17969,1.18516,1.17611,1.18175
2020.10.27,1.18181,1.18587,1.18042,1.18548
2020.10.28,1.18548,1.18835,1.17835,1.18206
2020.10.29,1.18205,1.18712,1.17895,1.18314
2020.10.30,1.18316,1.19024,1.17976,1.18703
2020.11.02,1.18421,1.18887,1.18024,1.18725
2020.11.03,1.18724,1.19279,1.18575,1.19065
2020.11.04,1.19103,1.19595,1.1818,1.18405
2020.11.05,1.18258,1.18958,1.17918,1.18796
2020.11.06,1.18851,1.18976,1.17974,1.18338
2020.11.09,1.18284,1.20346,1.18068,1.20106
2020.11.10,1.2016,1.21595,1.19947,1.21449
2020.11.11,1.21434,1.22032,1.21085,1.21192
2020.11.12,1.21126,1.21269,1.19918,1.19953
2020.11.13,1.19984,1.20583,1.19885,1.20415
2020.11.16,1.20168,1.2077,1.19967,1.20393
2020.11.17,1.2039,1.20825,1.20306,1.20708
2020.11.18,1.20708,1.21238,1.2067,1.2096
2020.11.19,1.2092,1.21,1.20388,1.2073
2020.11.20,1.20736,1.21202,1.2054,1.20982
2020.11.23,1.21098,1.21852,1.20956,1.21591
2020.11.24,1.21586,1.21926,1.2137,1.21709
2020.11.25,1.21671,1.21859,1.21367,1.21535
2020.11.26,1.21511,1.21584,1.20824,1.21037
2020.11.27,1.21045,1.21314,1.2019,1.2036
2020.11.30,1.20531,1.21153,1.20102,1.20988
2020.12.01,1.20905,1.2153,1.20334,1.20685
2020.12.02,1.207,1.20856,1.19111,1.19499
2020.12.03,1.19486,1.20295,1.19451,1.19745
2020.12.04,1.19794,1.20371,1.1947,1.19783
2020.12.07,1.19476,1.19717,1.18089,1.19204
2020.12.08,1.19071,1.19142,1.18225,1.18696
2020.12.09,1.18686,1.19777,1.18619,1.19156
2020.12.10,1.19116,1.19241,1.17706,1.1774
2020.12.11,1.1774,1.18102,1.16828,1.17604
2020.12.14,1.18716,1.19076,1.18079,1.18149
2020.12.15,1.1805,1.19285,1.17653,1.1919
2020.12.16,1.19187,1.19933,1.18995,1.1955
2020.12.17,1.19549,1.20522,1.19435,1.20134
2020.12.18,1.20129,1.2018,1.19084,1.19274
2020.12.21,1.18586,1.19456,1.17331,1.19184
2020.12.22,1.19185,1.19375,1.18284,1.18827
2020.12.23,1.1883,1.2042,1.18675,1.19763
2020.12.24,1.19832,1.21217,1.19748,1.20665
2020.12.25,1.20509,1.20956,1.20497,1.2055
2020.12.28,1.20366,1.20754,1.1944,1.19462
2020.12.29,1.19477,1.19923,1.19201,1.19371
2020.12.30,1.19306,1.20466,1.19234,1.20055
2020.12.31,1.2004,1.21075,1.19878,1.20913
2021.01.04,1.20571,1.21091,1.19303,1.19516
2021.01.05,1.19586,1.19809,1.1921,1.19635
2021.01.06,1.19629,1.19877,1.19162,1.19476
2021.01.07,1.19476,1.20191,1.19337,1.20034
2021.01.08,1.19955,1.20576,1.19926,1.19993
2021.01.11,1.2,1.20364,1.19679,1.20286
2021.01.12,1.20285,1.21312,1.20205,1.21076
2021.01.13,1.21081,1.21645,1.20903,1.20996
2021.01.14,1.21015,1.21628,1.20905,1.21529
2021.01.15,1.2153,1.21615,1.20786,1.21031
2021.01.18,1.20997,1.2115,1.20535,1.20991
2021.01.19,1.20991,1.21245,1.2068,1.21046
2021.01.20,1.21057,1.21964,1.2103,1.2139
2021.01.21,1.21396,1.21953,1.21382,1.21511
2021.01.22,1.21511,1.21559,1.20754,1.21059
2021.01.25,1.21151,1.21525,1.21055,1.21449
2021.01.26,1.21441,1.21978,1.21035,1.21776
2021.01.27,1.21779,1.22045,1.2155,1.21586
2021.01.28,1.21599,1.22003,1.2122,1.21896
2021.01.29,1.21897,1.22255,1.2149,1.21988
2021.02.01,1.21947,1.22932,1.2188,1.22521
2021.02.02,1.22511,1.22856,1.22377,1.22626
2021.02.03,1.2262,1.22903,1.22483,1.22651
2021.02.04,1.22661,1.23641,1.22347,1.23582
2021.02.05,1.23581,1.23717,1.23328,1.23409
2021.02.08,1.23346,1.23633,1.23216,1.23437
2021.02.09,1.2339,1.23567,1.22945,1.23274
2021.02.10,1.23268,1.23425,1.23082,1.2312
2021.02.11,1.23111,1.23284,1.22834,1.22943
2021.02.12,1.22925,1.23602,1.22778,1.23449
2021.02.15,1.2346,1.23969,1.23263,1.23735
2021.02.16,1.23761,1.24189,1.23554,1.24018
2021.02.17,1.24015,1.24634,1.23883,1.24573
2021.02.18,1.24466,1.25319,1.24444,1.25121
2021.02.19,1.2512,1.25745,1.24981,1.25494
2021.02.22,1.2565,1.26292,1.2545,1.25948
2021.02.23,1.25981,1.278,1.25955,1.27661
2021.02.24,1.27646,1.2896,1.27514,1.28121
2021.02.25,1.28102,1.28628,1.26709,1.26709
2021.02.26,1.26706,1.26967,1.25753,1.26446
2021.03.01,1.266,1.27719,1.26338,1.27396
2021.03.02,1.27396,1.2793,1.26991,1.27591
2021.03.03,1.27575,1.2844,1.27535,1.28311
2021.03.04,1.28306,1.29656,1.28075,1.29051
2021.03.05,1.29061,1.29152,1.27972,1.2874
2021.03.08,1.28296,1.29492,1.28296,1.29413
2021.03.09,1.29333,1.29886,1.2881,1.28814
2021.03.10,1.29013,1.29589,1.28748,1.29508
2021.03.11,1.29508,1.29713,1.28895,1.29228
2021.03.12,1.29234,1.29813,1.29021,1.29329
2021.03.14,1.29189,1.29293,1.29065,1.29228
2021.03.15,1.29279,1.29702,1.28664,1.28916
2021.03.16,1.28905,1.28942,1.27882,1.28525
2021.03.17,1.2854,1.29171,1.2834,1.28765
2021.03.18,1.28766,1.29582,1.28747,1.2909
2021.03.19,1.29101,1.29464,1.28708,1.2875
2021.03.21,1.28761,1.2888,1.28595,1.28602
2021.03.22,1.28603,1.28921,1.27722,1.27879
2021.03.23,1.27879,1.28776,1.27777,1.2839
2021.03.24,1.28394,1.28514,1.27978,1.28056
2021.03.25,1.28055,1.29156,1.27975,1.29048
2021.03.26,1.29047,1.2987,1.2903,1.29466
2021.03.29,1.29368,1.30153,1.29157,1.29176
2021.03.30,1.29181,1.29805,1.29075,1.29425
2021.03.31,1.29441,1.30361,1.29297,1.30016
2021.04.01,1.3001,1.30624,1.29955,1.30262
2021.04.02,1.30262,1.30419,1.30035,1.30168
2021.04.05,1.3021,1.30734,1.30019,1.30112
2021.04.06,1.30129,1.30453,1.28635,1.2864
