Date,Open,High,Low,Close
2020.06.17,0.65516,0.65895,0.65182,0.65294
2020.06.18,0.65261,0.6549,0.64916,0.65178
2020.06.19,0.65179,0.65598,0.65019,0.65074
2020.06.22,0.64782,0.6561,0.64765,0.65458
2020.06.23,0.6545,0.65843,0.6507,0.65465
2020.06.24,0.65464,0.65732,0.65033,0.65099
2020.06.25,0.65084,0.65351,0.64967,0.65308
2020.06.26,0.65276,0.65376,0.64927,0.65063
2020.06.29,0.6498,0.65331,0.64849,0.65231
2020.06.30,0.65258,0.65504,0.65027,0.65376
2020.07.01,0.65384,0.65668,0.65217,0.65387
2020.07.02,0.65394,0.65581,0.65288,0.65413
2020.07.03,0.65407,0.65689,0.65318,0.65326
2020.07.06,0.65483,0.65809,0.65449,0.65681
2020.07.07,0.65682,0.65846,0.65369,0.65454
2020.07.08,0.65454,0.65536,0.65247,0.65494
2020.07.09,0.65479,0.65593,0.65335,0.65454
2020.07.10,0.65461,0.65534,0.65233,0.65391
2020.07.13,0.65391,0.65813,0.65292,0.65335
2020.07.14,0.65335,0.65588,0.65125,0.65556
2020.07.15,0.65533,0.66289,0.65468,0.6617
2020.07.16,0.66169,0.6625,0.65817,0.65888
2020.07.17,0.65889,0.66061,0.65566,0.65639
2020.07.20,0.65663,0.65893,0.65562,0.65865
2020.07.21,0.65851,0.66684,0.65816,0.66501
2020.07.22,0.66507,0.66863,0.66308,0.66362
2020.07.23,0.66406,0.66472,0.65669,0.65678
2020.07.24,0.65658,0.65843,0.65308,0.65389
2020.07.27,0.65289,0.65874,0.65174,0.65757
2020.07.28,0.6575,0.66023,0.65438,0.65643
2020.07.29,0.6565,0.65901,0.65462,0.65584
2020.07.30,0.65568,0.65604,0.64968,0.65384
2020.07.31,0.65384,0.65537,0.65083,0.65195
2020.08.03,0.65126,0.6558,0.65098,0.6537
2020.08.04,0.65366,0.65569,0.65156,0.6538
2020.08.05,0.6532,0.65723,0.65277,0.65322
2020.08.06,0.65264,0.65896,0.65157,0.65815
2020.08.07,0.65801,0.65955,0.65269,0.65274
2020.08.10,0.65313,0.65747,0.65257,0.65449
2020.08.11,0.65433,0.65749,0.65406,0.65477
2020.08.12,0.65456,0.65571,0.6511,0.65312
2020.08.13,0.65278,0.65421,0.64975,0.65018
2020.08.14,0.65006,0.65253,0.64922,0.65158
2020.08.17,0.65138,0.65433,0.65096,0.65392
2020.08.18,0.65392,0.65533,0.65208,0.65447
2020.08.19,0.65447,0.66017,0.65344,0.65691
2020.08.20,0.65691,0.65784,0.65055,0.6527
2020.08.21,0.65262,0.65502,0.65161,0.65249
2020.08.24,0.65147,0.65495,0.65061,0.65297
2020.08.25,0.65298,0.65421,0.65043,0.65294
2020.08.26,0.65294,0.65737,0.65217,0.65684
2020.08.27,0.65683,0.66023,0.65588,0.65971
2020.08.28,0.65988,0.6659,0.65865,0.66556
2020.08.31,0.66532,0.66748,0.66339,0.66644
2020.09.01,0.66569,0.67109,0.66543,0.67029
2020.09.02,0.6701,0.67121,0.66539,0.66814
2020.09.03,0.66812,0.66886,0.66068,0.66132
2020.09.04,0.66132,0.6662,0.6599,0.66479
2020.09.07,0.66543,0.66747,0.66411,0.66629
2020.09.08,0.66632,0.66998,0.66157,0.66183
2020.09.09,0.66178,0.66542,0.66032,0.66437
2020.09.10,0.66417,0.66454,0.66013,0.6608
2020.09.11,0.66053,0.66412,0.65977,0.66155
2020.09.14,0.66143,0.6625,0.65919,0.66183
2020.09.15,0.66183,0.66558,0.66016,0.66293
2020.09.16,0.66295,0.66651,0.66256,0.66428
2020.09.17,0.66411,0.66605,0.6624,0.664
2020.09.18,0.66414,0.66599,0.66279,0.6642
2020.09.21,0.66282,0.66621,0.65885,0.66044
2020.09.22,0.66044,0.66206,0.65811,0.65934
2020.09.23,0.65934,0.6602,0.65295,0.6531
2020.09.24,0.6531,0.65414,0.64932,0.6524
2020.09.25,0.65242,0.6563,0.65111,0.65235
2020.09.28,0.65252,0.6562,0.65229,0.65329
2020.09.29,0.65305,0.65818,0.65305,0.6552
2020.09.30,0.65568,0.66131,0.65393,0.65917
2020.10.01,0.65915,0.66165,0.65824,0.65982
2020.10.02,0.65981,0.66059,0.65566,0.6587
2020.10.05,0.65879,0.66,0.65661,0.65669
2020.10.06,0.6567,0.65923,0.65146,0.65163
2020.10.07,0.65158,0.65532,0.65108,0.65417
2020.10.08,0.65416,0.65851,0.65323,0.6564
2020.10.09,0.65655,0.65922,0.65562,0.6583
2020.10.12,0.65744,0.65902,0.65485,0.65485
2020.10.13,0.65491,0.65603,0.65187,0.65484
2020.10.14,0.65483,0.65708,0.65319,0.65414
2020.10.15,0.6542,0.65473,0.64539,0.64824
2020.10.16,0.64824,0.64907,0.64598,0.64729
2020.10.19,0.64722,0.65045,0.64242,0.64242
2020.10.20,0.64279,0.64333,0.6371,0.63899
2020.10.21,0.63902,0.64519,0.63898,0.64409
2020.10.22,0.64404,0.6461,0.64246,0.64552
2020.10.23,0.64548,0.64756,0.6435,0.64495
2020.10.25,0.64564,0.64618,0.64538,0.64549
2020.10.26,0.64531,0.64798,0.64285,0.64626
2020.10.27,0.64624,0.64884,0.64597,0.64754
2020.10.28,0.64751,0.65057,0.64085,0.64159
2020.10.29,0.64139,0.64457,0.64018,0.64361
2020.10.30,0.64361,0.64698,0.6416,0.64403
2020.11.02,0.64361,0.64879,0.64129,0.64775
2020.11.03,0.64786,0.65444,0.64555,0.65308
2020.11.04,0.65314,0.65671,0.64666,0.65435
2020.11.05,0.65354,0.65952,0.65195,0.65847
2020.11.06,0.6585,0.65885,0.65223,0.65295
2020.11.09,0.65416,0.66648,0.65349,0.665
2020.11.10,0.66479,0.66812,0.66286,0.66636
2020.11.11,0.66636,0.67005,0.66538,0.66738
2020.11.12,0.66738,0.66805,0.6611,0.66155
2020.11.13,0.66155,0.66421,0.66043,0.663
2020.11.16,0.66318,0.66827,0.66283,0.66787
2020.11.17,0.66788,0.66838,0.66359,0.66513
2020.11.18,0.66513,0.66707,0.66288,0.66551
2020.11.19,0.6654,0.66582,0.66192,0.66342
2020.11.20,0.6628,0.66688,0.66176,0.66502
2020.11.23,0.66509,0.6677,0.66408,0.66481
2020.11.24,0.66473,0.67147,0.66445,0.6705
2020.11.25,0.67047,0.67145,0.66681,0.6686
2020.11.26,0.66857,0.6695,0.66635,0.66654
2020.11.27,0.6666,0.66983,0.6656,0.6657
2020.11.30,0.66765,0.66952,0.66491,0.66714
2020.12.01,0.66715,0.66866,0.662,0.66264
2020.12.02,0.66264,0.6654,0.65905,0.66318
2020.12.03,0.66319,0.66435,0.66151,0.66224
2020.12.04,0.66282,0.6632,0.6596,0.66192
2020.12.07,0.66167,0.66284,0.65821,0.66067
2020.12.08,0.66044,0.66187,0.65804,0.65855
2020.12.09,0.65845,0.6652,0.65816,0.66191
2020.12.10,0.66194,0.66887,0.66001,0.66731
2020.12.11,0.66732,0.67167,0.66638,0.66975
2020.12.14,0.67089,0.6722,0.66753,0.66753
2020.12.15,0.66727,0.67061,0.66538,0.66919
2020.12.16,0.66914,0.67115,0.66799,0.67052
2020.12.17,0.67052,0.67518,0.66963,0.67394
2020.12.18,0.67415,0.6745,0.67087,0.67284
2020.12.21,0.67111,0.67285,0.66527,0.67183
2020.12.22,0.67162,0.672,0.66762,0.66865
2020.12.23,0.66883,0.67476,0.66834,0.67256
2020.12.24,0.67266,0.67788,0.672,0.67573
2020.12.25,0.67569,0.67698,0.67471,0.67612
2020.12.28,0.67602,0.67798,0.67244,0.67332
2020.12.29,0.67335,0.67471,0.6718,0.67215
2020.12.30,0.67227,0.67893,0.67158,0.67714
2020.12.31,0.67717,0.68274,0.67661,0.68051
2021.01.04,0.68036,0.68257,0.67344,0.67488
2021.01.05,0.67482,0.68279,0.67482,0.68134
2021.01.06,0.68137,0.68702,0.6801,0.68468
2021.01.07,0.68469,0.68812,0.68318,0.6875
2021.01.08,0.68702,0.68964,0.68539,0.68705
2021.01.11,0.687,0.68733,0.68334,0.68506
2021.01.12,0.68506,0.68929,0.68474,0.68857
2021.01.13,0.68854,0.68937,0.68577,0.68611
2021.01.14,0.68593,0.69157,0.68588,0.6905
2021.01.15,0.69028,0.69136,0.68333,0.68632
2021.01.18,0.68615,0.68685,0.68272,0.68362
2021.01.19,0.68371,0.68747,0.68323,0.68326
2021.01.20,0.68326,0.69045,0.6832,0.6885
2021.01.21,0.68847,0.69104,0.68629,0.68663
2021.01.22,0.68705,0.6875,0.68177,0.68243
2021.01.25,0.68269,0.68595,0.68168,0.68491
2021.01.26,0.68492,0.68781,0.682,0.68683
2021.01.27,0.6863,0.68797,0.67983,0.68093
2021.01.28,0.68093,0.68321,0.6753,0.6821
2021.01.29,0.68189,0.68391,0.67915,0.6803
2021.02.01,0.67777,0.68541,0.67775,0.68324
2021.02.02,0.6832,0.68637,0.68017,0.68241
2021.02.03,0.68241,0.68567,0.68223,0.6847
2021.02.04,0.68466,0.68859,0.68454,0.68704
2021.02.05,0.68704,0.69021,0.68583,0.68992
2021.02.08,0.68948,0.69346,0.68896,0.69205
2021.02.09,0.69165,0.6932,0.68905,0.69043
2021.02.10,0.6904,0.69093,0.68701,0.6872
2021.02.11,0.68721,0.69143,0.68678,0.68956
2021.02.12,0.68952,0.69227,0.68853,0.69184
2021.02.15,0.69202,0.69381,0.69116,0.69223
2021.02.16,0.69232,0.69365,0.69068,0.69178
2021.02.17,0.69178,0.6968,0.691,0.69622
2021.02.18,0.69617,0.69819,0.69404,0.69553
2021.02.19,0.69554,0.70573,0.69542,0.70503
2021.02.22,0.70546,0.71001,0.70427,0.70897
2021.02.23,0.70873,0.71669,0.70817,0.71579
2021.02.24,0.7158,0.72271,0.71476,0.7221
2021.02.25,0.72213,0.72591,0.71166,0.71172
2021.02.26,0.71168,0.71333,0.69942,0.69943
2021.03.01,0.70074,0.71239,0.69925,0.71069
2021.03.02,0.71065,0.71682,0.70838,0.7146
2021.03.03,0.7146,0.71771,0.71365,0.71499
2021.03.04,0.71492,0.72282,0.7131,0.71707
2021.03.05,0.71761,0.71796,0.70863,0.71463
2021.03.08,0.71442,0.71867,0.71334,0.71546
2021.03.09,0.71587,0.71969,0.71439,0.71571
2021.03.10,0.71508,0.71957,0.71349,0.71892
2021.03.11,0.71891,0.72238,0.71771,0.71987
2021.03.12,0.71925,0.722,0.71855,0.72114
2021.03.14,0.71817,0.72039,0.71804,0.72035
2021.03.15,0.7203,0.72162,0.71626,0.71886
2021.03.16,0.71886,0.71918,0.71482,0.71616
2021.03.17,0.71616,0.72021,0.71395,0.71907
2021.03.18,0.71912,0.72404,0.71824,0.71931
2021.03.19,0.71932,0.72102,0.71704,0.71851
2021.03.21,0.7169,0.71797,0.71589,0.71741
2021.03.22,0.71703,0.71903,0.71435,0.71459
2021.03.23,0.71458,0.71715,0.70943,0.71252
2021.03.24,0.71255,0.71365,0.70856,0.70907
2021.03.25,0.70909,0.71287,0.70909,0.71223
2021.03.26,0.71223,0.71811,0.71209,0.71687
2021.03.29,0.71709,0.71939,0.71508,0.71635
2021.03.30,0.71628,0.71979,0.71464,0.71548
2021.03.31,0.71469,0.71887,0.71457,0.71643
2021.04.01,0.71638,0.71831,0.71229,0.71707
2021.04.02,0.71717,0.71907,0.71417,0.71534
2021.04.05,0.71611,0.71902,0.71551,0.71603
2021.04.06,0.71568,0.71758,0.71308,0.71308
2021.04.07,0.71308,0.71435,0.70663,0.70736
2021.04.08,0.70667,0.71016,0.70611,0.70675
2021.04.09,0.70686,0.70779,0.70209,0.70398
2021.04.12,0.70322,0.70565,0.70219,0.70266
2021.04.13,0.70312,0.70524,0.70162,0.70297
2021.04.14,0.70281,0.7137,0.70252,0.7125
2021.04.15,0.7119,0.71641,0.71109,0.71485
2021.04.16,0.71502,0.71514,0.71061,0.71104
2021.04.19,0.71026,0.71266,0.70915,0.70958
2021.04.20,0.70899,0.71433,0.70653,0.70701
2021.04.21,0.70724,0.71162,0.70608,0.71059
2021.04.22,0.71052,0.71151,0.70612,0.70615
2021.04.23,0.70613,0.70957,0.70485,0.70747
2021.04.26,0.70715,0.71427,0.70604,0.71281
2021.04.27,0.71232,0.71416,0.70863,0.7087
2021.04.28,0.70871,0.71024,0.7068,0.70833
2021.04.29,0.70847,0.71013,0.70503,0.70531
2021.04.30,0.7051,0.70756,0.70316,0.70364
2021.05.03,0.70372,0.70777,0.70329,0.70646
2021.05.04,0.70624,0.70882,0.70133,0.70335
2021.05.05,0.70377,0.70792,0.70348,0.70688
2021.05.06,0.70714,0.70871,0.70335,0.70567
2021.05.07,0.70586,0.70843,0.70401,0.70591
2021.05.10,0.70621,0.70983,0.70504,0.70504
2021.05.11,0.70507,0.70904,0.70446,0.70807
2021.05.12,0.70806,0.70884,0.7012,0.70192
2021.05.13,0.70192,0.70331,0.69833,0.69963
2021.05.14,0.69935,0.70254,0.69773,0.70099
2021.05.17,0.70056,0.70178,0.69746,0.70078
2021.05.18,0.70126,0.70326,0.69817,0.69898
2021.05.19,0.69888,0.69982,0.69671,0.69781
2021.05.20,0.69751,0.70092,0.69636,0.69692
2021.05.21,0.69735,0.69865,0.69331,0.69369
2021.05.24,0.69386,0.6956,0.69229,0.69493
2021.05.25,0.69497,0.69602,0.69345,0.69375
2021.05.26,0.69386,0.69731,0.69203,0.69477
2021.05.27,0.69474,0.69722,0.69329,0.69377
2021.05.28,0.69382,0.69547,0.69281,0.69346
2021.05.31,0.69312,0.69724,0.69259,0.69458
2021.06.01,0.69457,0.69781,0.69379,0.69494
2021.06.02,0.69454,0.69716,0.69346,0.69569
2021.06.03,0.69571,0.69623,0.69163,0.69164
2021.06.04,0.69127,0.69641,0.69102,0.69571
2021.06.07,0.69579,0.69828,0.69374,0.69584
2021.06.08,0.69574,0.6967,0.69286,0.69371
2021.06.09,0.69342,0.69523,0.69165,0.692
2021.06.10,0.69202,0.69522,0.69141,0.69319
2021.06.11,0.69288,0.69546,0.6913,0.69131
2021.06.14,0.69203,0.69438,0.69148,0.69342
2021.06.15,0.69337,0.69405,0.68956,0.68984
2021.06.16,0.6897,0.69346,0.68934,0.69113
2021.06.17,0.69043,0.69525,0.69018,0.69276
2021.06.18,0.69177,0.69392,0.68998,0.69002
2021.06.21,0.69007,0.69329,0.68832,0.69174
2021.06.22,0.69091,0.69414,0.68928,0.69318
2021.06.23,0.6925,0.69623,0.69235,0.69528
2021.06.24,0.69498,0.69692,0.69467,0.69526
2021.06.25,0.69525,0.69732,0.69522,0.69591
2021.06.28,0.69503,0.69759,0.69401,0.6948
2021.06.29,0.69483,0.69611,0.69123,0.69123
2021.06.30,0.6914,0.69451,0.69117,0.69329
2021.07.01,0.69333,0.69449,0.69063,0.69105
2021.07.02,0.69069,0.69324,0.6896,0.69248
2021.07.05,0.69198,0.69471,0.6919,0.69376
2021.07.06,0.6938,0.70023,0.69194,0.69213
2021.07.07,0.69181,0.69513,0.69072,0.69234
2021.07.08,0.69179,0.69292,0.67811,0.67966
2021.07.09,0.6795,0.68505,0.67822,0.6843
2021.07.12,0.68354,0.68593,0.68174,0.68353
2021.07.13,0.68437,0.68608,0.68297,0.68364
2021.07.14,0.68348,0.68611,0.681,0.68366
2021.07.15,0.68372,0.68457,0.68078,0.68094
2021.07.16,0.68033,0.68422,0.6797,0.6797
2021.07.19,0.67997,0.68027,0.6718,0.67346
2021.07.20,0.67278,0.67576,0.67171,0.67512
2021.07.21,0.67509,0.67625,0.67221,0.67482
2021.07.22,0.67467,0.67897,0.67245,0.67808
2021.07.23,0.6774,0.68014,0.67679,0.67679
2021.07.26,0.67596,0.67776,0.67331,0.6757
2021.07.27,0.67566,0.6764,0.67182,0.67273
2021.07.28,0.67223,0.67456,0.66983,0.67094
2021.07.29,0.67092,0.67288,0.66867,0.66947
2021.07.30,0.66907,0.67073,0.66415,0.66452
2021.08.02,0.66362,0.66782,0.6622,0.6663
2021.08.03,0.66591,0.67052,0.66525,0.66808
2021.08.04,0.66763,0.67197,0.66717,0.66865
2021.08.05,0.66837,0.67241,0.6677,0.67099
2021.08.06,0.67092,0.67334,0.66987,0.67264
2021.08.09,0.67151,0.67543,0.6713,0.67446
2021.08.10,0.67378,0.67842,0.67313,0.67755
2021.08.11,0.67737,0.68039,0.67648,0.67931
2021.08.12,0.67928,0.67984,0.67679,0.67679
2021.08.13,0.67728,0.67814,0.67407,0.67407
2021.08.16,0.67372,0.67478,0.66738,0.66911
2021.08.17,0.66848,0.66986,0.66235,0.66314
2021.08.18,0.6622,0.66509,0.66103,0.66284
2021.08.19,0.66281,0.66449,0.65433,0.65632
2021.08.20,0.65609,0.65698,0.65127,0.65377
2021.08.23,0.65317,0.65939,0.65038,0.65729
2021.08.24,0.65706,0.663,0.65706,0.66133
2021.08.25,0.66167,0.66519,0.66077,0.66445
2021.08.26,0.66456,0.6668,0.66303,0.66376
2021.08.27,0.66372,0.66754,0.6629,0.66575
2021.08.30,0.66495,0.66972,0.66447,0.66805
2021.08.31,0.6681,0.67184,0.66641,0.66908
2021.09.01,0.66907,0.67508,0.66853,0.67347
2021.09.02,0.67368,0.67824,0.67333,0.6763
2021.09.03,0.67623,0.68207,0.67566,0.68074
2021.09.06,0.67947,0.68196,0.6793,0.68012
2021.09.07,0.68014,0.68246,0.67581,0.67847
2021.09.08,0.67853,0.68041,0.67553,0.67894
2021.09.09,0.678,0.67932,0.67483,0.67483
2021.09.10,0.67482,0.67928,0.6745,0.6745
2021.09.13,0.67424,0.6799,0.67418,0.67861
2021.09.14,0.6786,0.68004,0.67244,0.67313
2021.09.15,0.67298,0.67454,0.67067,0.67405
2021.09.16,0.67401,0.67795,0.67271,0.67562
2021.09.17,0.67624,0.67891,0.6756,0.67679
2021.09.20,0.67642,0.67749,0.67071,0.67216
2021.09.21,0.67208,0.67504,0.66631,0.66751
2021.09.22,0.66707,0.67281,0.66631,0.67039
2021.09.23,0.66919,0.6751,0.66866,0.67371
2021.09.24,0.67348,0.67638,0.66927,0.67063
2021.09.27,0.66962,0.67535,0.6695,0.67383
2021.09.28,0.6739,0.67736,0.67065,0.67239
2021.09.29,0.67233,0.67468,0.66897,0.67017
2021.09.30,0.66978,0.67654,0.66959,0.6729
2021.10.01,0.67326,0.67675,0.66933,0.67559
2021.10.04,0.67482,0.67729,0.67198,0.67345
2021.10.05,0.67334,0.67714,0.67146,0.67609
2021.10.06,0.67572,0.67713,0.67178,0.67397
2021.10.07,0.67416,0.6795,0.67373,0.67873
2021.10.08,0.67804,0.68031,0.6767,0.67719
2021.10.11,0.67698,0.6833,0.67639,0.68105
2021.10.12,0.68074,0.6858,0.67985,0.68367
2021.10.13,0.68205,0.68414,0.68076,0.68147
2021.10.14,0.68122,0.68559,0.68065,0.68417
2021.10.15,0.6839,0.68699,0.68281,0.68443
2021.10.18,0.68401,0.68654,0.68152,0.68409
2021.10.19,0.6842,0.69055,0.68395,0.6894
2021.10.20,0.6894,0.69314,0.68845,0.69014
2021.10.21,0.68993,0.69322,0.6852,0.68527
2021.10.22,0.68525,0.6886,0.68344,0.68349
2021.10.25,0.68296,0.68942,0.68275,0.68887
2021.10.26,0.68832,0.69206,0.68579,0.68969
2021.10.27,0.68916,0.69306,0.68706,0.68944
2021.10.28,0.6897,0.69177,0.68715,0.68728
2021.10.29,0.68744,0.68921,0.68522,0.68801
2021.10.31,0.68698,0.68795,0.68575,0.68672
2021.11.01,0.68814,0.68943,0.68218,0.68358
2021.11.02,0.68358,0.68584,0.67785,0.67913
2021.11.03,0.67904,0.68097,0.67689,0.6791
2021.11.04,0.6791,0.68071,0.67444,0.67511
2021.11.05,0.6752,0.67785,0.67306,0.67494
2021.11.08,0.67447,0.67951,0.67395,0.67783
2021.11.09,0.67756,0.67851,0.67133,0.6718
2021.11.10,0.6719,0.6748,0.67105,0.67241
2021.11.11,0.6717,0.6739,0.66977,0.6712
2021.11.12,0.6707,0.67561,0.67053,0.67487
2021.11.15,0.67481,0.67978,0.6739,0.67925
2021.11.16,0.67945,0.68124,0.67814,0.67899
2021.11.17,0.67788,0.6799,0.67394,0.67403
2021.11.18,0.6739,0.67705,0.67152,0.67322
2021.11.19,0.67283,0.6757,0.66957,0.6715
2021.11.22,0.67065,0.67536,0.66861,0.67379
2021.11.23,0.67244,0.67489,0.67115,0.67407
2021.11.24,0.67409,0.67601,0.67141,0.67154
2021.11.25,0.67109,0.67307,0.67025,0.67229
2021.11.26,0.67248,0.67265,0.65384,0.6559
2021.11.29,0.65597,0.66272,0.65517,0.65882
2021.11.30,0.65897,0.66005,0.65252,0.65407
2021.12.01,0.65419,0.66009,0.65309,0.65375
2021.12.02,0.65243,0.65546,0.65057,0.65254
2021.12.03,0.65251,0.65258,0.64179,0.64185
2021.12.06,0.64177,0.65287,0.64066,0.65235
2021.12.07,0.65207,0.65965,0.65096,0.65823
2021.12.08,0.65816,0.66138,0.65711,0.65983
2021.12.09,0.65927,0.66204,0.65813,0.65991
2021.12.10,0.65995,0.66285,0.65864,0.65987
2021.12.13,0.65851,0.66156,0.65567,0.65753
2021.12.14,0.65745,0.65853,0.65385,0.65635
2021.12.15,0.65516,0.66342,0.65423,0.66239
2021.12.16,0.66253,0.66742,0.65905,0.65996
2021.12.17,0.65979,0.66037,0.65687,0.65785
2021.12.20,0.65752,0.65895,0.65372,0.65474
2021.12.21,0.65382,0.66112,0.65336,0.65995
2021.12.22,0.65988,0.66432,0.65807,0.66294
2021.12.23,0.6628,0.66719,0.66022,0.66479
2021.12.24,0.66366,0.66515,0.66149,0.66149
2021.12.27,0.66198,0.66579,0.66165,0.66379
2021.12.28,0.66408,0.66544,0.66206,0.66262
2021.12.29,0.66239,0.6649,0.66152,0.66262
2021.12.30,0.66267,0.66625,0.66203,0.66203
2021.12.31,0.66195,0.66426,0.66061,0.66273
2022.01.03,0.66015,0.66441,0.65972,0.66033
2022.01.04,0.65982,0.66399,0.65742,0.66297
2022.01.05,0.66125,0.66564,0.66027,0.66167
2022.01.06,0.6614,0.6626,0.65637,0.65975
2022.01.07,0.65964,0.66119,0.65777,0.65906
2022.01.10,0.65828,0.66545,0.65822,0.66502
2022.01.11,0.66496,0.6666,0.66338,0.6654
2022.01.12,0.6656,0.66774,0.66428,0.66555
2022.01.13,0.66564,0.66781,0.66279,0.66303
2022.01.14,0.66262,0.66381,0.65759,0.65899
2022.01.17,0.65817,0.66064,0.65736,0.65867
2022.01.18,0.6579,0.66011,0.65693,0.65869
2022.01.19,0.65879,0.66309,0.65734,0.66002
2022.01.20,0.65952,0.66584,0.65872,0.66231
2022.01.21,0.66198,0.66287,0.65381,0.65403
2022.01.24,0.65354,0.65636,0.64832,0.65272
2022.01.25,0.6519,0.65846,0.65167,0.65618
2022.01.26,0.65542,0.6609,0.65524,0.6573
2022.01.27,0.65683,0.65969,0.65318,0.65439
2022.01.28,0.65384,0.6557,0.64919,0.65047
2022.01.31,0.64917,0.65867,0.64875,0.65464
2022.02.01,0.65482,0.65703,0.65171,0.65622
2022.02.02,0.65616,0.65812,0.65423,0.65538
2022.02.03,0.6551,0.65825,0.65416,0.6564
2022.02.04,0.65625,0.65788,0.65167,0.65426
2022.02.07,0.65401,0.65845,0.65375,0.65789
2022.02.08,0.65804,0.66122,0.65625,0.6609
2022.02.09,0.66064,0.66407,0.66022,0.66314
2022.02.10,0.66304,0.66909,0.66165,0.66271
2022.02.11,0.66219,0.6651,0.65866,0.65987
2022.02.14,0.65857,0.66106,0.65489,0.65862
2022.02.15,0.65814,0.66218,0.65609,0.66155
2022.02.16,0.66145,0.66487,0.66073,0.66318
2022.02.17,0.66324,0.66502,0.65936,0.66106
2022.02.18,0.6613,0.6661,0.65995,0.66071
2022.02.21,0.66102,0.66455,0.65797,0.65797
2022.02.22,0.65819,0.66599,0.65681,0.66483
2022.02.23,0.66451,0.66933,0.66355,0.66387
2022.02.24,0.66397,0.66397,0.65801,0.66252
2022.02.25,0.66225,0.67097,0.65998,0.66891
2022.02.28,0.66354,0.66723,0.66293,0.66531
2022.03.01,0.66555,0.6692,0.66513,0.66578
2022.03.02,0.66541,0.67266,0.66493,0.67107
2022.03.03,0.67113,0.67514,0.67028,0.67178
2022.03.04,0.67187,0.67832,0.67073,0.67563
2022.03.07,0.67575,0.68607,0.67515,0.67669
2022.03.08,0.67679,0.67998,0.67338,0.67534
2022.03.09,0.67462,0.68077,0.67438,0.67781
2022.03.10,0.67754,0.68521,0.67626,0.68415
2022.03.11,0.68271,0.68473,0.67969,0.68127
2022.03.13,0.67985,0.68066,0.6794,0.68053
2022.03.14,0.68065,0.68244,0.67365,0.67422
2022.03.15,0.67414,0.67943,0.67308,0.67737
2022.03.16,0.67737,0.68598,0.6755,0.68511
2022.03.17,0.68485,0.69173,0.68461,0.69096
2022.03.18,0.69091,0.69406,0.68849,0.69039
2022.03.20,0.68932,0.69063,0.68905,0.68976
2022.03.21,0.68976,0.69222,0.68587,0.69012
2022.03.22,0.69012,0.69706,0.68973,0.69588
2022.03.23,0.69589,0.69973,0.69545,0.69719
2022.03.24,0.69718,0.7008,0.69599,0.6985
2022.03.25,0.69848,0.7005,0.69478,0.6989
2022.03.28,0.69808,0.70683,0.69669,0.69965
2022.03.29,0.69908,0.70268,0.69593,0.69847
2022.03.30,0.69806,0.70045,0.69229,0.69302
2022.03.31,0.6922,0.69418,0.68997,0.69028
2022.04.01,0.68983,0.69607,0.68732,0.69363
2022.04.04,0.69245,0.69942,0.69166,0.69831
2022.04.05,0.69852,0.70872,0.69758,0.70382
2022.04.06,0.70365,0.70938,0.69913,0.70045
2022.04.07,0.70044,0.70176,0.69626,0.69837
2022.04.08,0.69748,0.70017,0.69554,0.69655
2022.04.11,0.69498,0.69709,0.68999,0.68999
2022.04.12,0.6897,0.69689,0.6896,0.695
2022.04.13,0.69482,0.69692,0.69117,0.69634
2022.04.14,0.69485,0.70008,0.69441,0.69857
2022.04.15,0.69822,0.69918,0.69581,0.69639
2022.04.18,0.69554,0.69817,0.69349,0.69407
2022.04.19,0.69259,0.70263,0.69254,0.70215
2022.04.20,0.70108,0.70686,0.70108,0.70591
2022.04.21,0.70603,0.70772,0.70186,0.70208
2022.04.22,0.70224,0.70331,0.69208,0.69253
2022.04.25,0.6928,0.69347,0.68217,0.68846
2022.04.26,0.68765,0.69292,0.68494,0.68494
2022.04.27,0.685,0.69253,0.68447,0.69015
2022.04.28,0.68842,0.69383,0.68682,0.68934
2022.04.29,0.68866,0.69721,0.68663,0.68663
2022.05.02,0.68513,0.69048,0.68393,0.68893
2022.05.03,0.6885,0.69845,0.6856,0.69413
2022.05.04,0.69308,0.7068,0.69307,0.70522
2022.05.05,0.70536,0.70689,0.69907,0.70018
2022.05.06,0.69909,0.70267,0.69576,0.69889
2022.05.09,0.69578,0.69829,0.68951,0.69026
2022.05.10,0.69015,0.69459,0.68599,0.69043
2022.05.11,0.68992,0.69657,0.68789,0.68923
2022.05.12,0.68897,0.69111,0.683,0.68699
2022.05.13,0.68695,0.69534,0.68594,0.69463
2022.05.16,0.69174,0.69922,0.68924,0.69778
2022.05.17,0.69708,0.70225,0.69437,0.69802
2022.05.18,0.69734,0.70041,0.68674,0.68691
2022.05.19,0.68647,0.69203,0.68065,0.68518
2022.05.20,0.68268,0.68827,0.67975,0.68585
2022.05.23,0.68574,0.69232,0.68366,0.6858
2022.05.24,0.68582,0.6861,0.67708,0.68243
2022.05.25,0.68104,0.68505,0.677,0.68138
2022.05.26,0.68071,0.68327,0.67881,0.68027
2022.05.27,0.67983,0.68556,0.67973,0.68498
2022.05.30,0.68386,0.68952,0.68312,0.6884
2022.05.31,0.68726,0.69164,0.68646,0.6885
2022.06.01,0.6866,0.69439,0.68612,0.69055
2022.06.02,0.68946,0.69662,0.6864,0.6954
2022.06.03,0.69502,0.69691,0.69327,0.6934
