Date,Open,High,Low,Close
2021.01.28,0.71543,0.71953,0.71051,0.71684
2021.01.29,0.71684,0.72253,0.71504,0.71782
2021.02.01,0.71556,0.72025,0.71501,0.71557
2021.02.02,0.71558,0.71957,0.71346,0.71909
2021.02.03,0.71901,0.72249,0.71832,0.72074
2021.02.04,0.72075,0.72248,0.71464,0.7156
2021.02.05,0.71565,0.72062,0.71357,0.71992
2021.02.08,0.71881,0.7232,0.71776,0.72174
2021.02.09,0.72165,0.72538,0.72154,0.72398
2021.02.10,0.72397,0.7245,0.71991,0.72141
2021.02.11,0.72133,0.72504,0.7204,0.72258
2021.02.12,0.72263,0.72334,0.71751,0.72144
2021.02.15,0.7205,0.7249,0.72049,0.72237
2021.02.16,0.72262,0.7268,0.71972,0.72088
2021.02.17,0.72081,0.72142,0.71574,0.71881
2021.02.18,0.71894,0.72243,0.71756,0.72172
2021.02.19,0.72172,0.73143,0.72031,0.72908
2021.02.22,0.72884,0.73428,0.72807,0.73269
2021.02.23,0.73269,0.73465,0.73065,0.73374
2021.02.24,0.73374,0.74544,0.73139,0.74347
2021.02.25,0.74347,0.74642,0.73591,0.73707
2021.02.26,0.73677,0.73822,0.72223,0.72304
2021.03.01,0.72366,0.72925,0.72249,0.72643
2021.03.02,0.7264,0.73068,0.72088,0.72859
2021.03.03,0.7286,0.73042,0.72367,0.72454
2021.03.04,0.72454,0.72724,0.71723,0.71873
2021.03.05,0.71878,0.71965,0.70984,0.71588
2021.03.08,0.71602,0.7191,0.71041,0.7119
2021.03.09,0.71197,0.71815,0.71026,0.71709
2021.03.10,0.71709,0.71992,0.7131,0.71926
2021.03.11,0.71926,0.72404,0.71571,0.72271
2021.03.12,0.72265,0.72322,0.71503,0.71709
2021.03.14,0.71716,0.71757,0.71634,0.71757
2021.03.15,0.71739,0.72159,0.71671,0.71981
2021.03.16,0.71981,0.72057,0.71671,0.71891
2021.03.17,0.71891,0.72639,0.71529,0.72291
2021.03.18,0.72292,0.72692,0.71592,0.71642
2021.03.19,0.71644,0.71875,0.71421,0.71585
2021.03.21,0.71395,0.71485,0.71395,0.71432
2021.03.22,0.71419,0.71824,0.71385,0.71569
2021.03.23,0.7157,0.71583,0.69899,0.70046
2021.03.24,0.70045,0.70078,0.69553,0.69657
2021.03.25,0.69659,0.69859,0.69427,0.6953
2021.03.26,0.69533,0.70015,0.69509,0.69953
2021.03.29,0.69926,0.70175,0.69712,0.69966
2021.03.30,0.69966,0.70331,0.69725,0.69783
2021.03.31,0.69782,0.70252,0.69629,0.69832
2021.04.01,0.6983,0.70263,0.69448,0.70158
2021.04.02,0.70158,0.7047,0.70087,0.70153
2021.04.05,0.7022,0.70692,0.70147,0.70562
2021.04.06,0.70562,0.7069,0.70075,0.7057
2021.04.07,0.7057,0.70683,0.69967,0.70071
2021.04.08,0.70066,0.70614,0.70033,0.70549
2021.04.09,0.70549,0.70653,0.7009,0.70293
2021.04.12,0.70275,0.7049,0.70134,0.70281
2021.04.13,0.70279,0.70592,0.70035,0.70493
2021.04.14,0.70492,0.71499,0.70438,0.71346
2021.04.15,0.71342,0.71801,0.71321,0.71693
2021.04.16,0.71691,0.71783,0.71315,0.71418
2021.04.19,0.71252,0.71978,0.71215,0.71772
2021.04.20,0.71767,0.72295,0.71651,0.71666
2021.04.21,0.71666,0.7218,0.7162,0.72089
2021.04.22,0.72084,0.72133,0.71455,0.71648
2021.04.23,0.71644,0.7203,0.71484,0.71934
2021.04.26,0.71862,0.72429,0.71862,0.72334
2021.04.27,0.72336,0.72365,0.72011,0.7206
2021.04.28,0.72057,0.72675,0.7188,0.72584
2021.04.29,0.72584,0.72862,0.72221,0.72414
2021.04.30,0.72417,0.72542,0.71502,0.71566
2021.05.03,0.71743,0.72122,0.71551,0.71949
2021.05.04,0.7195,0.72028,0.7115,0.71426
2021.05.05,0.71425,0.72174,0.71398,0.72139
2021.05.06,0.72133,0.72385,0.71841,0.72283
2021.05.07,0.72283,0.72992,0.72047,0.72802
2021.05.10,0.72832,0.73046,0.72602,0.72652
2021.05.11,0.72624,0.72892,0.72513,0.72687
2021.05.12,0.72687,0.72753,0.7151,0.71563
2021.05.13,0.71548,0.71939,0.71344,0.71775
2021.05.14,0.71775,0.72542,0.71685,0.72453
2021.05.17,0.72332,0.72498,0.71809,0.72064
2021.05.18,0.7206,0.72706,0.71953,0.72378
2021.05.19,0.72376,0.7247,0.7151,0.71668
2021.05.20,0.7165,0.72163,0.71561,0.71988
2021.05.21,0.71915,0.72221,0.71537,0.71643
2021.05.24,0.71647,0.72184,0.71577,0.72133
2021.05.25,0.72083,0.72496,0.72036,0.72208
2021.05.26,0.72193,0.73159,0.72159,0.72796
2021.05.27,0.7278,0.73107,0.72655,0.72908
2021.05.28,0.72905,0.72945,0.72123,0.72429
2021.05.31,0.72547,0.72832,0.7231,0.72602
2021.06.01,0.72636,0.72877,0.7246,0.72522
2021.06.02,0.72518,0.72719,0.72084,0.72367
2021.06.03,0.7237,0.72413,0.71252,0.71439
2021.06.04,0.71435,0.72154,0.7132,0.72083
2021.06.07,0.72084,0.72422,0.71807,0.72225
2021.06.08,0.72222,0.72324,0.7187,0.7192
2021.06.09,0.71928,0.72138,0.7167,0.71774
2021.06.10,0.71773,0.72123,0.71647,0.71914
2021.06.11,0.719,0.721,0.71155,0.71211
2021.06.14,0.71321,0.71523,0.71255,0.71403
2021.06.15,0.71397,0.71604,0.71045,0.71173
2021.06.16,0.71165,0.71542,0.70419,0.70499
2021.06.17,0.70499,0.7102,0.69914,0.7001
2021.06.18,0.70016,0.70176,0.69224,0.69255
2021.06.21,0.69341,0.69988,0.69313,0.6985
2021.06.22,0.69845,0.70355,0.69631,0.70221
2021.06.23,0.70215,0.70687,0.69949,0.70423
2021.06.24,0.70422,0.70729,0.70143,0.70554
2021.06.25,0.70548,0.70948,0.70541,0.70622
2021.06.28,0.70676,0.70859,0.70323,0.70357
2021.06.29,0.70358,0.70508,0.69788,0.69887
2021.06.30,0.69888,0.70059,0.69644,0.69827
2021.07.01,0.69827,0.70096,0.69612,0.69635
2021.07.02,0.6963,0.70366,0.69467,0.70284
2021.07.05,0.70194,0.70454,0.70105,0.70181
2021.07.06,0.70152,0.71049,0.69876,0.70097
2021.07.07,0.70093,0.70606,0.6989,0.70167
2021.07.08,0.70163,0.70186,0.69341,0.6946
2021.07.09,0.69453,0.70035,0.69226,0.69979
2021.07.12,0.69849,0.70081,0.69477,0.69785
2021.07.13,0.69785,0.70091,0.69169,0.6941
2021.07.14,0.69417,0.7043,0.69384,0.7033
2021.07.15,0.7033,0.70439,0.69647,0.69756
2021.07.16,0.6975,0.7033,0.6971,0.69948
2021.07.19,0.70005,0.70032,0.69155,0.6943
2021.07.20,0.69431,0.69535,0.68804,0.69157
2021.07.21,0.69155,0.69767,0.68936,0.6969
2021.07.22,0.6969,0.69857,0.69462,0.6973
2021.07.23,0.6972,0.69921,0.69593,0.69756
2021.07.26,0.69698,0.70094,0.6947,0.69975
2021.07.27,0.6997,0.70057,0.69391,0.69534
2021.07.28,0.69534,0.69691,0.69008,0.69507
2021.07.29,0.69507,0.70191,0.69444,0.70066
2021.07.30,0.70061,0.70208,0.69586,0.69645
2021.08.02,0.69611,0.69928,0.69521,0.69649
2021.08.03,0.6966,0.70185,0.69579,0.70159
2021.08.04,0.70157,0.70882,0.70121,0.70404
2021.08.05,0.70384,0.70733,0.7035,0.70508
2021.08.06,0.70506,0.70624,0.70009,0.70065
2021.08.09,0.70027,0.70255,0.69804,0.69912
2021.08.10,0.6991,0.70104,0.69682,0.70042
2021.08.11,0.70038,0.70614,0.69909,0.70371
2021.08.12,0.70367,0.70466,0.69953,0.70009
2021.08.13,0.69999,0.70472,0.6994,0.70361
2021.08.16,0.70417,0.70436,0.70104,0.70165
2021.08.17,0.70144,0.70292,0.68998,0.69161
2021.08.18,0.69161,0.69511,0.68683,0.68757
2021.08.19,0.68775,0.6888,0.68082,0.68217
2021.08.20,0.68211,0.68423,0.68046,0.68285
2021.08.23,0.68206,0.69041,0.68206,0.68872
2021.08.24,0.68872,0.69655,0.68785,0.69492
2021.08.25,0.69515,0.69825,0.69293,0.69705
2021.08.26,0.69706,0.69762,0.69407,0.69415
2021.08.27,0.69415,0.70184,0.69325,0.70066
2021.08.30,0.69991,0.70145,0.69861,0.69954
2021.08.31,0.69951,0.70683,0.69892,0.70401
2021.09.01,0.70401,0.7077,0.70341,0.70683
2021.09.02,0.70682,0.71192,0.70566,0.71071
2021.09.03,0.71066,0.71698,0.71022,0.71473
2021.09.06,0.71525,0.71579,0.71266,0.71326
2021.09.07,0.71325,0.71525,0.70863,0.70986
2021.09.08,0.70967,0.71144,0.70754,0.70942
2021.09.09,0.70949,0.71335,0.70818,0.71038
2021.09.10,0.71037,0.7156,0.70894,0.71071
2021.09.13,0.71101,0.71225,0.7097,0.71182
2021.09.14,0.71175,0.71505,0.70824,0.70949
2021.09.15,0.70945,0.71181,0.70729,0.71036
2021.09.16,0.71036,0.71384,0.70589,0.70729
2021.09.17,0.70725,0.70867,0.70253,0.70297
2021.09.20,0.70322,0.70421,0.70051,0.70231
2021.09.21,0.70199,0.70558,0.6993,0.70008
2021.09.22,0.70004,0.70556,0.69916,0.69967
2021.09.23,0.69924,0.70928,0.69814,0.7062
2021.09.24,0.70628,0.70801,0.69964,0.70047
2021.09.27,0.70025,0.70328,0.699,0.70105
2021.09.28,0.701,0.70265,0.69425,0.69527
2021.09.29,0.69521,0.69632,0.6859,0.68635
2021.09.30,0.6863,0.69212,0.68594,0.68946
2021.10.01,0.68918,0.69503,0.68762,0.69371
2021.10.04,0.69355,0.69815,0.6926,0.69593
2021.10.05,0.69603,0.69757,0.69273,0.69557
2021.10.06,0.69557,0.69792,0.68758,0.69096
2021.10.07,0.69092,0.69434,0.69064,0.69222
2021.10.08,0.69228,0.69598,0.6908,0.69272
2021.10.11,0.69185,0.69641,0.6914,0.69302
2021.10.12,0.6927,0.69692,0.69231,0.69252
2021.10.13,0.69231,0.69679,0.69112,0.69612
2021.10.14,0.69613,0.70414,0.69585,0.70327
2021.10.15,0.70312,0.70769,0.70249,0.70676
2021.10.18,0.70652,0.7105,0.70489,0.70809
2021.10.19,0.70782,0.7172,0.70734,0.71491
2021.10.20,0.71491,0.7208,0.7146,0.7198
2021.10.21,0.71973,0.72181,0.71405,0.71536
2021.10.22,0.71536,0.71886,0.71311,0.71511
2021.10.25,0.71408,0.71776,0.71297,0.71573
2021.10.26,0.71573,0.71934,0.71496,0.71576
2021.10.27,0.71566,0.71887,0.7131,0.71622
2021.10.28,0.71622,0.72168,0.71512,0.71979
2021.10.29,0.71974,0.72015,0.71354,0.71633
2021.10.31,0.71562,0.71621,0.71479,0.71603
2021.11.01,0.71598,0.71973,0.71598,0.71822
2021.11.02,0.71827,0.71856,0.70924,0.71227
2021.11.03,0.71232,0.71728,0.71126,0.71561
2021.11.04,0.7156,0.71783,0.70945,0.71026
2021.11.05,0.71036,0.71268,0.70719,0.71144
2021.11.08,0.71049,0.71767,0.71033,0.71608
2021.11.09,0.71613,0.71737,0.7109,0.71255
2021.11.10,0.71246,0.7132,0.70548,0.7057
2021.11.11,0.70558,0.70708,0.70121,0.70187
2021.11.12,0.70185,0.70472,0.69964,0.70388
2021.11.15,0.70343,0.70799,0.70291,0.70431
2021.11.16,0.70424,0.70637,0.69844,0.69897
2021.11.17,0.69891,0.702,0.69795,0.69923
2021.11.18,0.69956,0.70522,0.69899,0.70463
2021.11.19,0.70464,0.70464,0.69907,0.69907
2021.11.22,0.70058,0.70133,0.69474,0.69523
2021.11.23,0.69541,0.6971,0.69154,0.69446
2021.11.24,0.69451,0.69566,0.68554,0.68703
2021.11.25,0.68696,0.68933,0.68397,0.68537
2021.11.26,0.68536,0.68561,0.68036,0.68142
2021.11.29,0.68306,0.68385,0.67874,0.68236
2021.11.30,0.68233,0.68558,0.6772,0.68198
2021.12.01,0.68196,0.68674,0.68022,0.68022
2021.12.02,0.68027,0.68306,0.67987,0.6811
2021.12.03,0.68107,0.68185,0.67405,0.67423
2021.12.06,0.67496,0.67635,0.67395,0.67475
2021.12.07,0.67484,0.67923,0.6736,0.67852
2021.12.08,0.67863,0.68184,0.67661,0.68042
2021.12.09,0.68048,0.68226,0.67803,0.67905
2021.12.10,0.67911,0.68066,0.67691,0.67897
2021.12.13,0.67949,0.6801,0.67454,0.67484
2021.12.14,0.67503,0.677,0.67348,0.67395
2021.12.15,0.67393,0.67875,0.67008,0.67807
2021.12.16,0.67809,0.68334,0.67567,0.67957
2021.12.17,0.67961,0.68013,0.67285,0.67295
2021.12.20,0.67422,0.67427,0.67018,0.67092
2021.12.21,0.67097,0.67732,0.67027,0.67639
2021.12.22,0.67645,0.68215,0.67396,0.68063
2021.12.23,0.68068,0.68414,0.67949,0.6823
2021.12.24,0.68224,0.68322,0.67991,0.67991
2021.12.27,0.68076,0.68249,0.67884,0.68107
2021.12.28,0.68108,0.68281,0.67883,0.68006
2021.12.29,0.67996,0.68419,0.67883,0.68246
2021.12.30,0.68255,0.68564,0.68155,0.6828
2021.12.31,0.68286,0.68515,0.68195,0.68366
2022.01.03,0.68176,0.68561,0.67741,0.67816
2022.01.04,0.67817,0.68239,0.67644,0.68032
2022.01.05,0.6804,0.68368,0.67895,0.67927
2022.01.06,0.67927,0.67957,0.67327,0.67438
2022.01.07,0.67443,0.67828,0.67347,0.67726
2022.01.10,0.67722,0.67827,0.67354,0.67584
2022.01.11,0.6759,0.67904,0.67394,0.67827
2022.01.12,0.67824,0.6857,0.67729,0.68461
2022.01.13,0.68378,0.68902,0.68356,0.68563
2022.01.14,0.68568,0.68732,0.67917,0.68025
2022.01.17,0.68063,0.68179,0.67868,0.67908
2022.01.18,0.67913,0.68075,0.67521,0.67646
2022.01.19,0.67658,0.68112,0.67631,0.67786
2022.01.20,0.67794,0.68053,0.67494,0.67525
2022.01.21,0.67537,0.67584,0.67073,0.67109
2022.01.24,0.67133,0.67273,0.66597,0.66958
2022.01.25,0.66971,0.67099,0.66597,0.66821
2022.01.26,0.66832,0.67018,0.66378,0.66476
2022.01.27,0.66477,0.66601,0.65696,0.6579
2022.01.28,0.65792,0.65886,0.65289,0.65366
2022.01.31,0.65376,0.65966,0.65376,0.65711
2022.02.01,0.65722,0.6647,0.65656,0.6635
2022.02.02,0.66343,0.66617,0.66234,0.66269
2022.02.03,0.66275,0.66807,0.6609,0.6659
2022.02.04,0.6659,0.6683,0.65894,0.66123
2022.02.07,0.66022,0.66411,0.65985,0.66289
2022.02.08,0.66289,0.66535,0.66265,0.66438
2022.02.09,0.66449,0.66974,0.66406,0.66771
2022.02.10,0.6678,0.67325,0.66528,0.66697
2022.02.11,0.66702,0.66932,0.66266,0.6638
2022.02.14,0.66405,0.66496,0.65921,0.66118
2022.02.15,0.66136,0.66478,0.66017,0.66329
2022.02.16,0.66367,0.66909,0.66326,0.66748
2022.02.17,0.66765,0.67172,0.66581,0.66893
2022.02.18,0.66893,0.67291,0.66826,0.66871
2022.02.21,0.66863,0.67332,0.66824,0.66961
2022.02.22,0.66979,0.67544,0.66799,0.67291
2022.02.23,0.67304,0.6809,0.67279,0.67669
2022.02.24,0.67685,0.67757,0.66301,0.66905
2022.02.25,0.66909,0.67508,0.66842,0.67431
2022.02.28,0.66727,0.67764,0.66726,0.67707
2022.03.01,0.67707,0.67902,0.67405,0.67521
2022.03.02,0.6753,0.67994,0.67433,0.67839
2022.03.03,0.67855,0.68092,0.67612,0.67973
2022.03.04,0.67973,0.68717,0.67673,0.68571
2022.03.07,0.68416,0.69252,0.68201,0.68214
2022.03.08,0.68215,0.685,0.67982,0.67982
2022.03.09,0.67999,0.6852,0.67959,0.68369
2022.03.10,0.68369,0.68743,0.68104,0.68577
2022.03.11,0.68592,0.68745,0.67974,0.67974
2022.03.13,0.6805,0.68068,0.68007,0.68014
2022.03.14,0.68014,0.68141,0.67424,0.67455
2022.03.15,0.67455,0.67919,0.6728,0.67674
2022.03.16,0.67674,0.68442,0.67412,0.68214
2022.03.17,0.68214,0.68988,0.68214,0.68803
2022.03.18,0.68798,0.69129,0.6866,0.69035
2022.03.20,0.68954,0.69043,0.68799,0.68959
2022.03.21,0.6896,0.69227,0.68726,0.68844
2022.03.22,0.68838,0.69652,0.68636,0.69608
2022.03.23,0.69608,0.69883,0.6935,0.69709
2022.03.24,0.6971,0.69772,0.69399,0.696
2022.03.25,0.69599,0.69868,0.69437,0.6957
2022.03.28,0.69424,0.69631,0.68874,0.68902
2022.03.29,0.68909,0.69452,0.68756,0.69323
2022.03.30,0.69329,0.69981,0.69128,0.69734
2022.03.31,0.69749,0.69777,0.69279,0.69283
2022.04.01,0.69311,0.69477,0.68956,0.69179
2022.04.04,0.69057,0.69677,0.69037,0.69443
2022.04.05,0.69458,0.70336,0.69335,0.69428
2022.04.06,0.69442,0.69668,0.68962,0.69129
2022.04.07,0.69148,0.69208,0.68806,0.68855
2022.04.08,0.68857,0.68945,0.68216,0.68503
2022.04.11,0.68361,0.6855,0.6813,0.6822
2022.04.12,0.68239,0.68892,0.68057,0.68462
2022.04.13,0.68489,0.6901,0.67537,0.67922
2022.04.14,0.67926,0.6834,0.67671,0.67818
2022.04.15,0.67828,0.67898,0.67536,0.67603
2022.04.18,0.67654,0.6776,0.67148,0.67255
2022.04.19,0.67256,0.67637,0.67193,0.67319
2022.04.20,0.67326,0.6813,0.67253,0.68048
2022.04.21,0.68061,0.68095,0.67265,0.67292
2022.04.22,0.67307,0.6736,0.66252,0.66317
2022.04.25,0.66276,0.66394,0.65816,0.66127
2022.04.26,0.66118,0.66449,0.65603,0.65605
2022.04.27,0.65601,0.65905,0.65274,0.65396
2022.04.28,0.65397,0.65435,0.64512,0.6484
2022.04.29,0.64843,0.65426,0.64494,0.64494
2022.05.02,0.6464,0.64734,0.64119,0.64304
2022.05.03,0.64321,0.6475,0.64102,0.64312
2022.05.04,0.64322,0.65556,0.64222,0.65422
2022.05.05,0.65422,0.65678,0.63926,0.64287
2022.05.06,0.64225,0.64574,0.63941,0.64018
2022.05.09,0.63959,0.64112,0.63192,0.63192
2022.05.10,0.63199,0.63474,0.62757,0.62868
2022.05.11,0.62871,0.63795,0.62805,0.62917
2022.05.12,0.62923,0.62969,0.62154,0.62256
2022.05.13,0.62261,0.62891,0.62237,0.62848
2022.05.16,0.62667,0.632,0.62279,0.63059
2022.05.17,0.63075,0.63751,0.63026,0.63567
2022.05.18,0.63567,0.63696,0.62901,0.62928
2022.05.19,0.62942,0.64167,0.62908,0.63752
2022.05.20,0.63759,0.6414,0.63631,0.64048
2022.05.23,0.63924,0.64912,0.63755,0.6466
2022.05.24,0.6466,0.64664,0.64227,0.64636
2022.05.25,0.64443,0.65138,0.64185,0.64721
2022.05.26,0.64721,0.64998,0.64463,0.64754
2022.05.27,0.64754,0.65493,0.64684,0.65328
2022.05.30,0.65189,0.65599,0.65189,0.65527
2022.05.31,0.65523,0.65635,0.64823,0.651
2022.06.01,0.65127,0.65397,0.64646,0.64771
2022.06.02,0.64685,0.65643,0.64598,0.65569
2022.06.03,0.65569,0.65758,0.65006,0.65028
2022.06.06,0.6506,0.65362,0.64842,0.64877
2022.06.07,0.64882,0.64985,0.64222,0.64851
2022.06.08,0.64881,0.64914,0.64345,0.64418
2022.06.09,0.64426,0.64606,0.63793,0.63812
2022.06.10,0.63812,0.64345,0.6348,0.63502
2022.06.13,0.6343,0.63497,0.62455,0.62547
2022.06.14,0.62552,0.6293,0.61962,0.62108
2022.06.15,0.6213,0.63124,0.62127,0.62814
2022.06.16,0.62838,0.63952,0.62326,0.63582
2022.06.17,0.63588,0.63697,0.62688,0.63093
2022.06.20,0.62947,0.63637,0.62935,0.63306
2022.06.21,0.63305,0.63631,0.63175,0.63287
2022.06.22,0.63313,0.6333,0.62435,0.62834
2022.06.23,0.62838,0.63099,0.62472,0.62719
2022.06.24,0.62703,0.6327,0.62632,0.63123
2022.06.27,0.62969,0.63263,0.62815,0.62962
2022.06.28,0.62984,0.63129,0.62344,0.62344
2022.06.29,0.62365,0.62594,0.62045,0.62155
2022.06.30,0.62186,0.6254,0.61977,0.6239
2022.07.01,0.62414,0.62461,0.61473,0.62008
2022.07.04,0.61793,0.62514,0.61793,0.62042
2022.07.05,0.62049,0.6226,0.61241,0.61657
2022.07.06,0.61678,0.61912,0.61313,0.61423
2022.07.07,0.6145,0.61948,0.61313,0.6171
2022.07.08,0.61716,0.62064,0.61313,0.61813
2022.07.11,0.6166,0.6192,0.60966,0.61075
2022.07.12,0.61098,0.61453,0.60997,0.61235
2022.07.13,0.61257,0.61713,0.60805,0.61258
2022.07.14,0.6128,0.61338,0.60601,0.61253
2022.07.15,0.61247,0.61767,0.61006,0.61587
2022.07.18,0.61464,0.62001,0.61447,0.61495
2022.07.19,0.61514,0.624,0.61405,0.62195
2022.07.20,0.62214,0.62715,0.62144,0.62276
2022.07.21,0.6224,0.62536,0.61842,0.62504
2022.07.22,0.62494,0.63037,0.62109,0.62467
2022.07.25,0.62404,0.62791,0.62137,0.62579
2022.07.26,0.62597,0.62797,0.62243,0.62262
2022.07.27,0.6228,0.62775,0.61909,0.62606
2022.07.28,0.62615,0.62974,0.62503,0.62866
2022.07.29,0.62885,0.63285,0.62172,0.62836
2022.08.01,0.62588,0.6352,0.62588,0.63255
2022.08.02,0.63276,0.63428,0.62483,0.62487
2022.08.03,0.62482,0.62807,0.62121,0.62729
2022.08.04,0.62736,0.63145,0.62422,0.6299
2022.08.05,0.62974,0.63089,0.62118,0.62374
2022.08.08,0.62415,0.63038,0.62295,0.62862
2022.08.09,0.62774,0.63025,0.62696,0.62814
2022.08.10,0.62777,0.64337,0.62745,0.63975
2022.08.11,0.63988,0.64622,0.63837,0.64289
2022.08.12,0.64329,0.6468,0.64219,0.64421
2022.08.15,0.64409,0.64555,0.63551,0.63606
2022.08.16,0.63624,0.63699,0.6316,0.63425
2022.08.17,0.6343,0.63827,0.62577,0.62779
2022.08.18,0.62779,0.63124,0.62366,0.62538
2022.08.19,0.62555,0.62593,0.61651,0.61674
2022.08.22,0.61744,0.62142,0.61565,0.61658
2022.08.23,0.61662,0.62441,0.6159,0.62092
2022.08.24,0.62092,0.62181,0.61623,0.6186
2022.08.25,0.61846,0.62506,0.61757,0.62295
2022.08.26,0.62243,0.62318,0.61316,0.61332
2022.08.29,0.61219,0.61668,0.61014,0.6151
2022.08.30,0.61517,0.61938,0.61228,0.61276
2022.08.31,0.61269,0.61541,0.61102,0.61166
2022.09.01,0.61179,0.61218,0.606,0.60774
2022.09.02,0.60777,0.61404,0.60497,0.61014
2022.09.05,0.60782,0.61048,0.60747,0.60894
2022.09.06,0.60914,0.6128,0.60346,0.60352
2022.09.07,0.60363,0.60761,0.59959,0.60738
2022.09.08,0.60737,0.60784,0.60307,0.60521
2022.09.09,0.60523,0.61518,0.60394,0.61017
2022.09.12,0.60843,0.61571,0.608,0.61341
2022.09.13,0.61354,0.61607,0.5986,0.59948
2022.09.14,0.59949,0.60243,0.59758,0.59999
2022.09.15,0.60012,0.60251,0.59633,0.59656
2022.09.16,0.59656,0.59969,0.594,0.59969
2022.09.19,0.59865,0.60014,0.59286,0.59574
2022.09.20,0.59573,0.5975,0.58847,0.58908
2022.09.21,0.58917,0.59105,0.58414,0.58479
2022.09.22,0.58506,0.58872,0.58034,0.58419
2022.09.23,0.58392,0.58557,0.57293,0.57389
2022.09.26,0.57469,0.57544,0.56244,0.56344
2022.09.27,0.56334,0.57212,0.56242,0.56307
2022.09.28,0.56308,0.57325,0.55644,0.57259
2022.09.29,0.57271,0.5733,0.56476,0.57239
2022.09.30,0.5719,0.57501,0.55902,0.55934
2022.10.03,0.55931,0.57303,0.55931,0.57207
2022.10.04,0.57208,0.57578,0.56794,0.57277
2022.10.05,0.57277,0.58048,0.56598,0.57355
2022.10.06,0.57356,0.58132,0.56395,0.56573
2022.10.07,0.56567,0.5673,0.55974,0.55974
2022.10.10,0.55951,0.56288,0.55437,0.55634
2022.10.11,0.55637,0.56562,0.55351,0.55781
2022.10.12,0.55801,0.56318,0.55594,0.56059
2022.10.13,0.56073,0.56541,0.55118,0.56384
2022.10.14,0.56386,0.56811,0.55495,0.5558
2022.10.17,0.55624,0.5649,0.55504,0.56298
2022.10.18,0.56222,0.57189,0.56181,0.56804
2022.10.19,0.56819,0.57068,0.56491,0.5668
2022.10.20,0.5668,0.57413,0.56223,0.56748
2022.10.21,0.56752,0.57701,0.55989,0.57593
2022.10.24,0.57631,0.57916,0.56563,0.56898
2022.10.25,0.56902,0.57792,0.56646,0.57532
2022.10.26,0.5741,0.58447,0.57247,0.5829
2022.10.27,0.58307,0.58697,0.57875,0.58241
2022.10.28,0.58255,0.58728,0.57823,0.58116
2022.10.30,0.57807,0.5807,0.57807,0.58028
2022.10.31,0.58028,0.58347,0.57744,0.58085
2022.11.01,0.58089,0.5902,0.58056,0.58446
2022.11.02,0.58443,0.59413,0.58122,0.58206
2022.11.03,0.58206,0.58379,0.57401,0.57711
2022.11.04,0.57696,0.5936,0.57563,0.59271
2022.11.07,0.58662,0.59451,0.58476,0.59357
2022.11.08,0.59357,0.59993,0.58982,0.59542
2022.11.09,0.59545,0.59683,0.58723,0.58794
2022.11.10,0.58811,0.60397,0.584,0.60218
2022.11.11,0.60217,0.61289,0.59839,0.61139
2022.11.14,0.6088,0.6121,0.60609,0.60909
2022.11.15,0.60932,0.62028,0.60846,0.61516
2022.11.16,0.61534,0.61934,0.61281,0.61442
2022.11.17,0.61458,0.61677,0.60637,0.61252
2022.11.18,0.61252,0.62059,0.61092,0.6146
2022.11.21,0.6153,0.61686,0.60867,0.60966
2022.11.22,0.60975,0.61624,0.60943,0.6149
2022.11.23,0.61508,0.6249,0.61318,0.62409
2022.11.24,0.62414,0.62885,0.62291,0.62605
2022.11.25,0.62624,0.62768,0.62182,0.62326
2022.11.28,0.62156,0.62441,0.61554,0.61608
2022.11.29,0.61615,0.62529,0.61576,0.61975
2022.11.30,0.61993,0.63126,0.61884,0.6291
2022.12.01,0.62924,0.63991,0.62806,0.63684
2022.12.02,0.63688,0.64134,0.63275,0.64084
2022.12.05,0.63748,0.64421,0.63017,0.63126
2022.12.06,0.63144,0.63538,0.63028,0.63166
2022.12.07,0.63126,0.63835,0.63087,0.63499
2022.12.08,0.63517,0.63884,0.63259,0.6377
2022.12.09,0.63709,0.64264,0.63553,0.64089
2022.12.12,0.6397,0.64212,0.63646,0.63789
2022.12.13,0.63798,0.65131,0.63727,0.64612
2022.12.14,0.64622,0.64693,0.64007,0.64526
2022.12.15,0.64536,0.64633,0.63188,0.634
2022.12.16,0.63346,0.63949,0.63334,0.63814
2022.12.19,0.63786,0.6409,0.63421,0.63628
2022.12.20,0.63493,0.63953,0.63,0.63452
2022.12.21,0.63452,0.63501,0.62765,0.62929
2022.12.22,0.62935,0.633,0.62301,0.62443
2022.12.23,0.62326,0.63041,0.62321,0.62808
2022.12.26,0.62542,0.62997,0.62419,0.62939
2022.12.27,0.62939,0.63174,0.62509,0.62735
2022.12.28,0.62739,0.63546,0.62572,0.63085
2022.12.29,0.63088,0.63569,0.62901,0.63417
2022.12.30,0.63455,0.63718,0.63094,0.63468
2023.01.02,0.63346,0.63406,0.63051,0.63135
2023.01.03,0.63137,0.63613,0.61995,0.62484
2023.01.04,0.62484,0.63523,0.62387,0.62897
2023.01.05,0.62897,0.63086,0.62106,0.62265
2023.01.06,0.62265,0.63594,0.61908,0.63462
2023.01.09,0.63277,0.64111,0.63265,0.63697
2023.01.10,0.63697,0.6389,0.63419,0.63674
2023.01.11,0.63677,0.63877,0.63341,0.63626
2023.01.12,0.63629,0.64172,0.63047,0.63919
2023.01.13,0.63918,0.64152,0.63346,0.6386
