Date,Open,High,Low,Close
2006.03.28,82.372,83.204,82.132,83.034
2006.03.29,83.11,83.332,82.582,83.181
2006.03.30,83.273,83.975,83.061,83.781
2006.03.31,83.813,84.317,83.213,84.19
2006.04.01,84.228,84.324,84.174,84.281
2006.04.03,84.306,84.996,83.809,84.15
2006.04.04,84.183,84.778,83.76,84.569
2006.04.05,84.644,85.562,84.345,85.37
2006.04.06,85.398,86.181,85.293,85.995
2006.04.07,86.058,86.27,85.676,85.77
2006.04.10,85.702,86.47,85.641,86.29
2006.04.11,86.31,86.942,86.05,86.645
2006.04.12,86.71,86.799,86.181,86.665
2006.04.13,86.735,86.827,85.863,86.16
2006.04.14,86.262,86.486,86.104,86.265
2006.04.17,86.383,86.958,86.053,86.724
2006.04.18,86.827,87.29,86.675,86.785
2006.04.19,86.847,87.814,86.653,87.459
2006.04.20,87.533,87.666,86.441,86.656
2006.04.21,86.723,87.146,86.424,86.63
2006.04.24,86.424,86.518,85.011,85.184
2006.04.25,85.263,85.735,85.037,85.515
2006.04.26,85.599,86.535,85.352,86.32
2006.04.27,86.331,86.487,85.747,86.189
2006.04.28,86.256,86.625,86.001,86.314
2006.05.01,86.305,86.336,85.709,86.05
2006.05.02,86.078,86.532,85.817,86.242
2006.05.03,86.332,87.605,86.075,87.425
2006.05.04,87.517,87.704,87.145,87.64
2006.05.05,87.665,87.735,86.472,86.83
2006.05.08,86.724,86.753,85.6,85.744
2006.05.09,85.763,86.082,85.217,85.817
2006.05.10,85.902,86.019,85.196,85.538
2006.05.11,85.541,86.128,85.413,85.827
2006.05.12,85.853,85.87,84.725,84.9
2006.05.15,84.927,84.945,83.585,84.004
2006.05.16,84,84.498,83.779,84.15
2006.05.17,84.181,84.367,83.634,84.135
2006.05.18,84.128,85.054,83.949,84.562
2006.05.19,84.632,85.232,84.17,84.557
2006.05.22,84.64,84.645,83.701,83.925
2006.05.23,84.036,84.519,83.54,84.109
2006.05.24,84.14,84.946,83.902,84.844
2006.05.25,84.915,85.157,84.284,84.9
2006.05.26,84.937,85.465,84.481,85.299
2006.05.29,85.36,85.445,84.434,85.193
2006.05.30,85.235,85.757,85.136,85.383
2006.05.31,85.465,85.628,84.303,84.6
2006.06.01,84.697,84.781,83.93,84.05
2006.06.02,84.059,84.424,83.505,83.922
2006.06.05,84.01,84.186,83.485,83.916
2006.06.06,83.93,84.328,83.572,83.8
2006.06.07,83.847,84.149,83.65,83.96
2006.06.08,84.046,85.215,83.89,84.535
2006.06.09,84.6,85.413,84.399,85.16
2006.06.12,85.187,85.605,85.113,85.29
2006.06.13,85.303,85.485,84.571,85.024
2006.06.14,85.047,85.135,84.539,84.722
2006.06.15,84.765,85.248,84.568,85.15
2006.06.16,85.195,85.403,84.818,84.941
2006.06.19,85.02,85.35,84.807,84.975
2006.06.20,85.047,85.179,84.618,84.745
2006.06.21,84.745,84.97,84.321,84.899
2006.06.22,84.945,85.29,84.736,85.085
2006.06.23,85.161,85.294,84.79,85.24
2006.06.26,85.266,85.324,84.838,85.06
2006.06.27,85.101,85.448,84.991,85.062
2006.06.28,85.118,85.206,84.513,84.88
2006.06.29,84.906,85.13,84.659,84.995
2006.06.30,85.066,85.278,84.821,84.975
2006.07.03,84.96,85.457,84.789,85.04
2006.07.04,85.053,85.573,84.989,85.43
2006.07.05,85.463,85.916,85.358,85.776
2006.07.06,85.825,85.935,85.024,85.83
2006.07.07,85.854,86.131,85.457,85.553
2006.07.10,85.766,85.766,85.049,85.2
2006.07.11,85.255,86.018,85.137,85.914
2006.07.12,85.987,86.991,85.29,86.705
2006.07.13,86.789,87.233,86.171,86.926
2006.07.14,87,87.751,86.67,87.349
2006.07.17,87.427,87.814,87.28,87.584
2006.07.18,87.618,88.022,87.276,87.48
2006.07.19,87.539,87.691,87.171,87.556
2006.07.20,87.645,87.916,87.377,87.84
2006.07.21,87.862,87.916,87.134,87.322
2006.07.24,87.378,88.155,87.298,87.912
2006.07.25,87.988,88.372,87.495,88.173
2006.07.26,88.24,88.866,88.065,88.468
2006.07.27,88.53,88.618,88.036,88.227
2006.07.28,88.295,88.412,87.686,87.91
2006.07.31,87.955,87.993,87.256,87.755
2006.08.01,87.849,87.87,87.149,87.69
2006.08.02,87.718,87.894,87.359,87.51
2006.08.03,87.533,87.686,87.27,87.42
2006.08.04,87.465,87.81,87.282,87.463
2006.08.07,87.763,87.901,87.392,87.786
2006.08.08,87.842,87.891,87.233,87.582
2006.08.09,87.608,88.375,87.308,88.21
2006.08.10,88.255,88.687,88.087,88.332
2006.08.11,88.421,89.209,88.28,89.005
2006.08.14,89.062,89.343,88.366,88.555
2006.08.15,88.594,88.836,88.337,88.718
2006.08.16,88.795,89.093,88.542,88.823
2006.08.17,88.895,89.063,88.003,88.25
2006.08.18,88.275,88.391,87.645,87.87
2006.08.21,88.008,88.538,87.706,88.375
2006.08.22,88.383,88.936,88.256,88.785
2006.08.23,88.781,89.157,88.62,88.75
2006.08.24,88.782,88.879,88.424,88.645
2006.08.25,88.694,89.166,88.531,88.735
2006.08.28,88.698,89,88.547,88.915
2006.08.29,88.963,89.157,88.769,88.999
2006.08.30,89.099,89.559,88.931,89.26
2006.08.31,89.308,89.641,89.213,89.587
2006.09.01,89.635,89.835,89.233,89.671
2006.09.04,89.761,89.846,89.245,89.378
2006.09.05,89.41,89.603,88.829,89.406
2006.09.06,89.484,89.605,89.181,89.285
2006.09.07,89.341,89.586,88.147,88.15
2006.09.08,88.225,88.703,87.766,88.065
2006.09.11,88.071,88.477,87.724,88.318
2006.09.12,88.34,88.724,88.127,88.45
2006.09.13,88.478,88.589,88.189,88.446
2006.09.14,88.532,88.95,88.202,88.679
2006.09.15,88.731,88.874,88.236,88.406
2006.09.18,88.445,89.136,88.16,89.045
2006.09.19,89.08,89.227,88.34,88.417
2006.09.20,88.475,88.512,87.994,88.295
2006.09.21,88.303,88.666,87.96,88.061
2006.09.22,88.092,88.123,87.231,87.319
2006.09.25,87.562,87.825,87.232,87.717
2006.09.26,87.794,88.227,87.467,87.989
2006.09.27,88.017,88.281,87.673,88.096
2006.09.28,88.172,88.263,87.867,88.045
2006.09.29,88.11,88.258,87.661,88.045
2006.10.02,88.058,88.193,87.796,88.005
2006.10.03,88.039,88.085,87.486,87.533
2006.10.04,87.605,87.962,87.509,87.87
2006.10.05,87.871,87.932,87.549,87.759
2006.10.06,87.799,88.391,87.693,88.3
2006.10.09,88.287,88.755,88.079,88.572
2006.10.10,88.595,89.151,88.464,88.976
2006.10.11,89.025,89.176,88.683,88.768
2006.10.12,88.872,89.744,88.729,89.536
2006.10.13,89.59,89.942,89.458,89.766
2006.10.16,89.826,89.89,89.433,89.65
2006.10.17,89.667,89.853,89.271,89.4
2006.10.18,89.447,89.789,89.087,89.721
2006.10.19,89.715,89.863,89.461,89.647
2006.10.20,89.648,90.081,89.548,89.959
2006.10.23,90.041,90.461,89.844,90.2
2006.10.24,90.295,90.564,90.179,90.433
2006.10.25,90.431,90.821,90.301,90.592
2006.10.26,90.617,90.729,90.292,90.439
2006.10.27,90.455,90.81,90.111,90.235
2006.10.30,90.198,90.417,90.04,90.315
2006.10.31,90.347,90.661,90.237,90.452
2006.11.01,90.454,90.79,90.313,90.623
2006.11.02,90.602,90.783,90.19,90.648
2006.11.03,90.664,90.939,90.377,90.781
2006.11.06,90.837,91.273,90.657,91.127
2006.11.07,91.134,91.26,90.836,91.013
2006.11.08,91.028,91.132,90.363,90.744
2006.11.09,90.728,90.82,90.151,90.466
2006.11.10,90.456,90.666,89.949,90.145
2006.11.13,90.164,90.192,89.742,89.982
2006.11.14,89.987,90.162,89.74,89.986
2006.11.15,89.996,90.354,89.861,90.257
2006.11.16,90.239,90.836,90.014,90.529
2006.11.17,90.533,90.768,90.213,90.472
2006.11.20,90.615,90.986,90.444,90.891
2006.11.21,90.866,90.944,90.633,90.926
2006.11.22,90.905,90.929,90.162,90.469
2006.11.23,90.459,90.502,89.847,89.894
2006.11.24,89.889,90.291,89.83,90.209
2006.11.27,90.256,90.527,90.015,90.271
2006.11.28,90.268,91.065,90.18,90.951
2006.11.29,90.97,91.255,90.418,91.102
2006.11.30,91.122,91.578,90.976,91.293
2006.12.01,91.32,91.834,90.794,90.992
2006.12.04,91.077,91.14,90.619,90.958
2006.12.05,90.978,91.077,90.024,90.323
2006.12.06,90.305,90.686,90.084,90.373
2006.12.07,90.359,91.061,90.302,90.909
2006.12.08,90.915,91.525,90.665,91.311
2006.12.11,91.308,91.78,91.106,91.751
2006.12.12,91.749,92.004,91.555,91.845
2006.12.13,91.841,92.433,91.739,92.281
2006.12.14,92.264,92.448,91.85,92.195
2006.12.15,92.198,92.423,91.936,92.289
2006.12.18,92.139,92.362,91.85,92.113
2006.12.19,92.103,92.594,91.928,92.569
2006.12.20,92.551,93.17,92.392,93.034
2006.12.21,92.98,93.122,92.584,92.746
2006.12.22,92.731,93.19,92.626,93.084
2006.12.25,93.075,95.797,92.618,92.992
2006.12.26,93.062,93.499,92.923,93.007
2006.12.27,93.02,93.337,92.718,93.173
2006.12.28,93.157,94.045,92.986,94.034
2006.12.29,93.995,94.166,93.516,93.868
2007.01.01,93.91,94.383,93.46,93.894
2007.01.02,93.925,94.641,93.741,94.566
2007.01.03,94.542,94.952,94.34,94.398
2007.01.04,94.375,94.562,93.216,93.331
2007.01.05,93.319,93.347,92.253,92.352
2007.01.08,92.405,92.702,91.999,92.581
2007.01.09,92.596,93.377,92.559,93.152
2007.01.10,93.11,93.251,92.71,92.953
2007.01.11,92.952,94.272,92.78,94.042
2007.01.12,94.041,94.317,93.721,94.262
2007.01.15,94.37,94.662,94.161,94.367
2007.01.16,94.364,94.655,94.106,94.395
2007.01.17,94.415,94.932,94.221,94.817
2007.01.18,94.817,95.764,94.728,95.663
2007.01.19,95.671,95.848,95.259,95.707
2007.01.22,95.654,96.139,95.506,95.758
2007.01.23,95.773,96.408,95.7,96.397
2007.01.24,96.404,96.426,94.16,94.609
2007.01.25,94.607,94.663,93.532,93.698
2007.01.26,93.69,94.165,93.61,93.967
2007.01.29,93.949,94.52,93.797,93.986
2007.01.30,93.999,94.315,93.603,93.905
2007.01.31,93.894,94.003,93.335,93.703
2007.02.01,93.742,93.855,93.137,93.475
2007.02.02,93.472,93.878,93.122,93.771
2007.02.05,93.735,93.799,93.225,93.26
2007.02.06,93.282,93.611,93.032,93.34
2007.02.07,93.353,94.004,93.168,93.913
2007.02.08,93.945,94.702,93.756,94.516
2007.02.09,94.541,94.781,94.162,94.413
2007.02.12,94.484,94.835,93.873,94.051
2007.02.13,94.035,94.509,93.652,94.433
2007.02.14,94.429,94.863,94.264,94.628
2007.02.15,94.633,94.635,93.379,93.519
2007.02.16,93.517,93.95,93.352,93.913
2007.02.19,93.924,94.205,93.717,93.957
2007.02.20,93.976,94.571,93.928,94.34
2007.02.21,94.34,95.744,94.113,95.69
2007.02.22,95.665,95.922,95.348,95.89
2007.02.23,95.884,95.924,95.637,95.786
2007.02.26,95.713,95.867,95.362,95.676
2007.02.27,95.678,95.83,92.613,92.827
2007.02.28,92.827,93.612,92.734,93.346
2007.03.01,93.353,93.552,91.715,92.23
2007.03.02,92.23,92.54,91.171,91.312
2007.03.05,91.207,91.28,88.917,88.931
2007.03.06,88.935,90.436,88.458,90.31
2007.03.07,90.312,90.839,89.96,90.13
2007.03.08,90.121,91.27,89.597,91.003
2007.03.09,91.005,92.406,90.971,92.241
2007.03.11,92.308,92.473,92.282,92.413
2007.03.12,92.41,92.708,91.558,92.404
2007.03.13,92.422,92.604,90.506,90.727
2007.03.14,90.739,92.113,90.41,92.003
2007.03.15,91.999,92.871,91.857,92.663
2007.03.16,92.672,93.234,92.249,92.862
2007.03.18,92.825,92.86,92.397,92.441
2007.03.19,92.454,94.2,92.241,94.167
2007.03.20,94.135,94.425,93.59,94.127
2007.03.21,94.125,95.075,93.889,94.912
2007.03.22,94.899,95.375,94.493,95.093
2007.03.23,95.064,95.305,94.622,94.982
2007.03.26,95.078,95.658,94.626,95.641
2007.03.27,95.63,95.77,94.942,95.192
2007.03.28,95.129,95.287,93.792,94.069
2007.03.29,94.078,95.307,93.983,95.208
2007.03.30,95.196,95.63,94.847,95.22
2007.04.02,95.159,96.31,94.99,96.27
2007.04.03,96.28,96.78,95.98,96.705
2007.04.04,96.69,97.21,95.72,97.16
2007.04.05,97.16,97.45,96.845,97.295
2007.04.06,97.27,97.565,97.083,97.265
2007.04.09,97.288,97.54,97.233,97.43
2007.04.10,97.415,98.44,97.275,98.4
2007.04.11,98.39,98.645,97.995,98.395
2007.04.12,98.38,98.76,98.175,98.73
2007.04.13,98.724,99.39,98.3,99.34
2007.04.16,99.455,99.91,99.195,99.68
2007.04.17,99.68,100.03,99.11,99.52
2007.04.18,99.52,99.57,98.35,99.45
2007.04.19,99.45,99.47,97.42,98.98
2007.04.20,98.98,99.48,98.77,99.32
2007.04.23,99.388,99.53,98.51,98.69
2007.04.24,98.69,98.82,97.44,98.12
2007.04.25,98.11,98.99,97.991,98.92
2007.04.26,98.9,99.22,98.53,98.79
2007.04.27,98.79,99.46,98.44,99.26
2007.04.30,99.014,99.485,98.65,99.18
2007.05.01,99.19,99.465,98.925,99.13
2007.05.02,99.13,99.25,98.52,99.07
2007.05.03,99.09,99.26,98.84,99.2
2007.05.04,99.21,99.23,98.29,98.71
2007.05.07,98.63,99.1,98.489,99.03
2007.05.08,99.02,99.59,98.892,99.5
2007.05.09,99.5,99.51,99.045,99.37
2007.05.10,99.36,100.35,99.03,99.11
2007.05.11,99.12,100.11,98.57,99.88
2007.05.14,99.99,100.43,99.887,100.13
2007.05.15,100.13,100.44,99.86,100.27
2007.05.16,100.27,100.33,99.392,99.58
2007.05.17,99.58,100.03,99.405,99.9
2007.05.18,99.87,99.99,99.16,99.63
2007.05.21,99.856,99.92,99.4,99.82
2007.05.22,99.82,99.95,99.501,99.55
2007.05.23,99.55,100.37,99.497,100.19
2007.05.24,100.19,100.19,99.23,99.35
2007.05.25,99.35,99.89,98.93,99.57
2007.05.28,99.615,99.762,99.554,99.74
2007.05.29,99.74,99.93,99.11,99.6
2007.05.30,99.59,100.2,99.12,100.15
2007.05.31,100.15,100.92,99.81,100.75
2007.06.01,100.75,101.68,100.64,101.665
2007.06.04,101.627,101.785,101.23,101.58
2007.06.05,101.56,102.08,101.26,101.62
2007.06.06,101.62,102.44,101.49,101.8
2007.06.07,101.79,102.85,101.55,101.66
2007.06.08,101.64,102.85,101.32,102.79
2007.06.11,102.73,102.81,102.07,102.69
2007.06.12,102.67,102.81,102.22,102.22
2007.06.13,102.21,103.13,102.02,103.1
2007.06.14,103.13,103.17,102.53,102.71
2007.06.15,102.71,103.95,102.629,103.93
2007.06.18,103.688,104.37,103.637,104.19
2007.06.19,104.18,104.49,104.07,104.42
2007.06.20,104.41,104.68,104.22,104.31
2007.06.21,104.32,104.83,104.02,104.82
2007.06.22,104.82,105.37,104.699,104.91
2007.06.25,104.908,105.26,104.45,104.76
2007.06.26,104.74,104.84,104.06,104.21
2007.06.27,104.19,104.24,102.185,102.98
2007.06.28,102.95,104.31,102.89,104.23
2007.06.29,104.23,105.06,104.14,104.57
2007.07.02,104.492,105.19,104.424,105.07
2007.07.03,105.07,105.175,104.42,104.61
2007.07.04,104.61,105.28,104.51,105.2
2007.07.05,105.19,105.46,104.96,105.22
2007.07.06,105.2,105.86,105.138,105.79
2007.07.09,105.757,106.29,105.679,106.05
2007.07.10,106.05,106.18,104.91,104.91
2007.07.11,104.91,105.66,103.7,105.61
2007.07.12,105.62,106.05,104.96,106.03
2007.07.13,106.02,106.36,105.83,106.19
2007.07.16,106.215,106.56,105.875,106.24
2007.07.17,106.24,106.89,106.095,106.74
2007.07.18,106.73,107.27,106.335,106.99
2007.07.19,106.99,107.51,106.81,107.33
2007.07.20,107.32,107.72,106.03,106.72
2007.07.23,106.939,107.31,106.21,106.9
2007.07.24,106.94,107.04,105.72,106.04
2007.07.25,106.04,106.72,105.345,106.42
2007.07.26,106.428,106.83,103.14,103.36
2007.07.27,103.36,104.56,100.82,101
2007.07.30,100.798,102.13,99.97,101.92
2007.07.31,101.92,102.83,100.79,100.99
2007.08.01,100.97,101.82,99.44,101.78
2007.08.02,101.75,102.63,100.51,102.31
2007.08.03,102.33,102.415,100.68,100.86
2007.08.06,100.357,102.21,99.84,102.02
2007.08.07,102,102.14,100.435,101.52
2007.08.08,101.54,103.415,101.33,103.2
2007.08.09,103.2,103.65,100.32,100.38
2007.08.10,100.37,100.68,98.51,99.86
2007.08.13,99.917,100.54,99.05,99.56
2007.08.14,99.56,99.63,98.07,98.08
2007.08.15,98.06,98.16,95.56,95.56
2007.08.16,95.59,95.59,87.77,90.05
2007.08.17,90.06,91.75,85.96,91.15
2007.08.20,90.905,93.19,90.26,92.58
2007.08.21,92.58,92.92,90.93,91.68
2007.08.22,91.71,93.16,90.86,93
2007.08.23,93,95.98,92.97,95.37
2007.08.24,95.36,96.32,94.39,96.28
2007.08.27,96.307,97.02,95.88,95.88
2007.08.28,95.886,95.92,93.12,93.15
2007.08.29,93.17,95.585,91.73,95.42
2007.08.30,95.42,95.71,93.64,94.48
2007.08.31,94.48,96.11,93.8,94.73
2007.09.03,94.45,95.57,94.325,95.4
2007.09.04,95.43,96.2,94.89,95.89
2007.09.05,95.88,96.46,94.33,94.67
2007.09.06,94.66,95.67,94.05,95.64
2007.09.07,95.65,95.9,93.1,93.66
2007.09.10,93.463,94.11,92.19,93.88
2007.09.11,93.86,95.41,93.39,95.36
2007.09.12,95.36,96.33,94.98,96.08
2007.09.13,96.09,97.18,95.73,96.45
2007.09.14,96.45,97.22,95.55,97.07
2007.09.17,96.92,97.54,95.51,95.93
2007.09.18,95.93,99.125,94.985,98.93
2007.09.19,98.95,99.66,98.2,99.41
2007.09.20,99.4,99.86,98.5,98.88
2007.09.21,98.88,100.16,98.77,100.04
2007.09.24,99.961,100.13,99.36,99.66
2007.09.25,99.64,100.24,98.4,100.19
2007.09.26,100.19,101.36,99.87,101.27
2007.09.27,101.26,101.96,100.96,101.72
2007.09.28,101.73,101.99,101.2,101.9
2007.10.01,101.895,103.62,101.858,103.48
2007.10.02,103.48,103.625,101.63,102.25
2007.10.03,102.23,103.83,101.83,103.05
2007.10.04,103.04,103.65,102.42,103.36
2007.10.05,103.37,105.2,103.24,104.95
2007.10.08,105.151,105.78,104.654,104.89
2007.10.09,104.88,105.57,104.37,105.47
2007.10.10,105.46,105.63,104.72,105.27
2007.10.11,105.27,106.64,104.957,105.58
2007.10.12,105.59,106.47,104.95,106.36
2007.10.15,106.286,106.87,104.985,105.48
2007.10.16,105.49,105.805,102.765,103.83
2007.10.17,103.83,104.93,102.585,103.975
2007.10.18,103.975,104.35,102.715,103.6
2007.10.19,103.6,103.815,101.905,101.905
2007.10.22,101.42,101.81,99.365,101.485
2007.10.23,101.485,103.31,101.24,103.12
2007.10.24,103.12,103.85,101.85,103.13
2007.10.25,103.14,103.925,102.63,103.745
2007.10.26,103.745,104.98,103.415,104.805
2007.10.28,104.894,105.11,104.822,104.861
2007.10.29,104.84,106.01,104.714,105.78
2007.10.30,105.78,105.94,104.65,105.33
2007.10.31,105.33,107.86,105.285,107.36
2007.11.01,107.36,107.83,104.3,104.465
2007.11.02,104.465,106.515,104.435,105.995
2007.11.05,105.714,105.935,104.525,105.415
2007.11.06,105.415,106.62,105.21,106.515
2007.11.07,106.515,107.18,104.45,104.475
2007.11.08,104.475,105.51,103.145,104.325
2007.11.09,104.325,105.075,100.665,100.832
2007.11.12,99.81,100.545,95.76,95.78
2007.11.13,95.78,99.605,95.6,99.285
2007.11.14,99.255,101.105,99.125,99.6
2007.11.15,99.6,100.43,97.595,97.66
2007.11.16,97.61,99.435,96.895,99.137
2007.11.19,99.33,99.905,96.89,97.01
2007.11.20,97.01,98.49,96.06,98.11
2007.11.21,98.09,98.35,93.665,94.35
2007.11.22,94.34,95.875,94.005,94.45
2007.11.23,94.45,95.104,93.55,94.945
2007.11.26,95.397,96.375,92.995,93.4
2007.11.27,93.43,95.865,93.19,95.58
2007.11.28,95.58,98.19,94.695,97.84
2007.11.29,97.84,97.89,96.19,96.84
2007.11.30,96.84,98.67,96.67,98.281
2007.12.03,98.02,98.235,97.145,97.24
2007.12.04,97.24,97.35,95.515,95.96
2007.12.05,95.96,96.83,95.26,96.42
2007.12.06,96.43,97.84,96.305,97.8
2007.12.07,97.79,98.5,97.375,97.786
2007.12.10,97.356,98.965,97.23,98.79
2007.12.11,98.8,99.43,96.28,96.57
2007.12.12,96.59,100.06,96.49,99.06
2007.12.13,99.07,99.335,97.85,98.26
2007.12.14,98.26,98.87,97.205,97.438
2007.12.17,97.853,97.93,96.625,96.78
2007.12.18,96.77,98.01,96.58,97.53
2007.12.19,97.52,97.845,96.94,97.39
2007.12.20,97.39,97.45,96.735,97.12
2007.12.21,97.14,99.075,97.03,98.865
2007.12.24,99.016,99.672,98.83,99.529
2007.12.25,99.575,99.597,99.027,99.364
2007.12.26,99.361,99.95,99.154,99.91
2007.12.27,99.91,100.165,99.57,99.78
2007.12.28,99.79,99.99,98.22,98.32
2007.12.31,98.624,98.784,97.435,97.718
2008.01.01,97.693,97.884,97.357,97.768
2008.01.02,97.748,99.09,96.17,96.83
2008.01.03,96.83,97.06,95.115,96.19
2008.01.04,96.19,96.635,94.296,94.617
2008.01.07,94.53,95.96,94.44,95.24
2008.01.08,95.23,96.95,94.985,95.64
2008.01.09,95.64,97.23,95.59,97.13
2008.01.10,97.13,98.36,96.6,97.85
2008.01.11,97.85,98.29,96.775,96.917
2008.01.14,96.553,97.59,96.495,97.27
2008.01.15,97.27,97.4,94.01,94.02
2008.01.16,94.02,95.41,92.645,94.65
2008.01.17,94.65,95.405,93.34,93.36
2008.01.18,93.36,95.03,92.76,93.877
2008.01.21,93.753,94.275,91.005,91.24
2008.01.22,91.24,93.26,90.12,92.4
2008.01.23,92.4,93.65,90.405,93.125
2008.01.24,93.13,94.525,92.245,94.51
2008.01.25,94.51,95.395,93.625,93.818
2008.01.28,93.72,95.09,93.015,95.02
2008.01.29,95.02,95.33,94.34,95.2
2008.01.30,95.21,96.5,94.485,94.84
2008.01.31,94.84,95.875,93.61,95.29
2008.02.01,95.29,96.449,95.06,96.217
2008.02.04,96.171,97.205,96.071,96.84
2008.02.05,96.84,97.495,95.52,95.8
2008.02.06,95.8,96.025,94.675,95.37
2008.02.07,95.37,96.57,94.135,96.11
2008.02.08,96.11,96.635,95.63,96.085
2008.02.11,96.115,96.97,95.97,96.615
2008.02.12,96.615,97.52,96.47,96.86
2008.02.13,96.86,97.19,96.08,97.06
2008.02.14,97.06,98.135,96.84,97.27
2008.02.15,97.27,98.345,96.97,97.951
2008.02.18,97.907,98.9,97.765,98.845
2008.02.19,98.83,99.55,98.6,99.015
2008.02.20,99.015,99.45,98.22,99.25
2008.02.21,99.25,99.54,98.41,98.65
2008.02.22,98.64,99.107,98.1,98.931
2008.02.25,99.096,100.24,98.88,100.13
2008.02.26,100.13,100.44,99.74,100.14
2008.02.27,100.14,100.415,99.56,100.23
2008.02.28,100.23,100.5,99.655,99.97
2008.02.29,99.97,99.97,96.464,96.519
2008.03.03,96.617,97.56,95.48,97.185
2008.03.04,97.185,97.4,94.665,95.85
2008.03.05,95.85,97.22,95.49,97.18
2008.03.06,97.215,97.313,94.87,95.085
2008.03.07,95.085,96.08,94.61,95.088
2008.03.09,94.954,95,94.787,94.905
2008.03.10,94.896,95.26,93.125,93.24
2008.03.11,93.24,96.29,92.81,96.215
2008.03.12,96.225,96.275,94.265,94.69
2008.03.13,94.69,95.65,93.31,94.83
2008.03.14,94.83,95.37,92.71,92.8
2008.03.16,92.895,92.908,92.12,92.245
2008.03.17,92.21,93.5,88.145,89.405
2008.03.18,89.405,92.99,88.8,92.925
2008.03.19,92.935,93.585,89.82,90.04
2008.03.20,90.07,90.97,88.17,89.31
2008.03.21,89.31,89.985,89.08,89.775
2008.03.23,89.542,89.667,89.427,89.47
2008.03.24,89.47,91.555,89.46,91.265
2008.03.25,91.265,92.03,90.74,91.7
2008.03.26,91.7,91.83,90.71,91.13
2008.03.27,91.13,92.46,90.52,91.47
2008.03.28,91.47,92.57,90.865,91.03
2008.03.31,90.777,91.715,90.42,91.03
2008.04.01,91.03,92.5,90.515,92.405
2008.04.02,92.405,93.95,92.12,93.545
2008.04.03,93.545,94.41,92.865,93.65
2008.04.04,93.65,94.34,93.115,93.585
2008.04.07,93.529,95.33,93.46,94.77
2008.04.08,94.77,95.67,94.185,95.64
2008.04.09,95.64,95.79,94.285,94.485
2008.04.10,94.485,95.105,93.345,95.025
2008.04.11,95.025,95.39,93.515,93.58
2008.04.14,93.934,93.973,92.7,93.67
2008.04.15,93.67,94.39,93.25,94.33
2008.04.16,94.33,95.755,93.97,95.66
