Date,Open,High,Low,Close
2005.11.28,90.602,91.097,90.466,91.015
2005.11.29,90.999,91.195,90.589,91.035
2005.11.30,91.035,91.152,90.675,91.055
2005.12.01,91.052,91.551,90.973,91.54
2005.12.02,91.521,91.779,91.148,91.538
2005.12.05,91.768,92.59,91.539,92.39
2005.12.06,92.405,92.726,92.37,92.43
2005.12.07,92.445,92.582,91.861,92.125
2005.12.08,92.125,92.749,91.716,92.525
2005.12.09,92.509,92.673,92.082,92.605
2005.12.12,92.392,93.11,92.359,92.825
2005.12.13,92.81,93.041,92.608,92.725
2005.12.14,92.725,92.922,91.023,91.535
2005.12.15,91.535,91.728,89.717,90.114
2005.12.16,90.109,90.618,89.539,89.635
2005.12.19,89.69,90.355,89.352,89.825
2005.12.20,89.825,90.154,89.167,89.53
2005.12.21,89.545,89.777,89.126,89.395
2005.12.22,89.395,89.575,88.762,88.878
2005.12.23,88.885,88.997,88.278,88.53
2005.12.26,88.572,88.742,88.298,88.521
2005.12.27,88.508,89.251,88.424,89.078
2005.12.28,89.075,89.764,89.047,89.47
2005.12.29,89.47,89.728,89.349,89.608
2005.12.30,89.589,89.847,89.155,89.58
2006.01.02,89.6,89.641,89.529,89.617
2006.01.03,89.604,90.139,89.351,90.015
2006.01.04,89.999,91.006,89.78,90.9
2006.01.05,90.915,91.096,90.424,90.845
2006.01.06,90.83,90.962,89.972,90.1
2006.01.09,90.106,90.189,89.204,89.69
2006.01.10,89.705,89.764,89.209,89.255
2006.01.11,89.24,89.625,89.096,89.455
2006.01.12,89.455,89.712,88.526,88.965
2006.01.13,88.948,89.522,88.902,89.38
2006.01.16,89.472,89.922,89.305,89.83
2006.01.17,89.829,90.289,89.604,90.144
2006.01.18,90.14,90.345,89.777,90.01
2006.01.19,90.009,90.083,89.311,89.845
2006.01.20,89.83,90.336,89.523,90.31
2006.01.23,90.283,91.131,90.103,90.98
2006.01.24,90.995,91.149,90.616,90.925
2006.01.25,90.925,91.755,90.871,91.52
2006.01.26,91.521,91.712,91.343,91.65
2006.01.27,91.65,91.778,91.222,91.275
2006.01.30,91.341,91.564,91.111,91.326
2006.01.31,91.33,91.787,91.088,91.64
2006.02.01,91.655,91.838,91.334,91.49
2006.02.02,91.488,92.209,91.463,92.175
2006.02.03,92.16,92.214,91.691,91.815
2006.02.06,91.82,91.916,91.274,91.44
2006.02.07,91.439,91.568,90.606,90.855
2006.02.08,90.839,91.271,90.645,91.192
2006.02.09,91.195,91.52,90.952,91.407
2006.02.10,91.41,91.495,89.957,90.164
2006.02.13,90.031,90.321,89.812,89.983
2006.02.14,89.995,90.042,89.412,89.725
2006.02.15,89.725,90.055,89.53,89.91
2006.02.16,89.911,90.012,89.67,89.72
2006.02.17,89.735,90.423,89.583,90.09
2006.02.20,90.122,90.518,90.064,90.38
2006.02.21,90.381,90.875,90.347,90.705
2006.02.22,90.69,90.876,90.074,90.39
2006.02.23,90.39,90.414,89.261,89.42
2006.02.24,89.435,89.464,88.561,88.69
2006.02.27,88.663,88.785,87.711,87.765
2006.02.28,87.765,88.476,87.674,88.212
2006.03.01,88.215,88.866,88.08,88.375
2006.03.02,88.36,89.271,88.27,89.215
2006.03.03,89.215,89.792,88.977,89.71
2006.03.06,89.701,90.578,89.67,90.508
2006.03.07,90.491,90.579,89.458,89.67
2006.03.08,89.685,90.13,89.33,90.075
2006.03.09,90.056,90.233,89.375,89.9
2006.03.10,89.915,90.402,89.727,90.302
2006.03.13,90.251,90.696,90.19,90.46
2006.03.14,90.458,90.605,89.952,90.224
2006.03.15,90.235,90.601,90.081,90.555
2006.03.16,90.541,90.779,90.442,90.545
2006.03.17,90.531,90.675,89.624,89.845
2006.03.20,89.792,90.135,89.505,90.095
2006.03.21,90.095,90.258,89.688,90.095
2006.03.22,90.067,90.194,89.388,89.632
2006.03.23,89.635,89.724,89.183,89.44
2006.03.24,89.441,89.936,89.4,89.575
2006.03.27,89.657,89.769,88.945,89.102
2006.03.28,89.163,90.146,88.84,90.008
2006.03.29,90.02,90.083,89.765,89.866
2006.03.30,89.893,90.536,89.798,90.372
2006.03.31,90.43,90.605,90.032,90.22
2006.04.01,90.276,90.28,90.142,90.268
2006.04.03,90.285,90.521,90.049,90.18
2006.04.04,90.21,91.163,90.089,91.02
2006.04.05,91.045,91.594,90.594,91.362
2006.04.06,91.426,91.73,91.027,91.19
2006.04.07,91.26,91.338,90.483,90.837
2006.04.10,90.767,91.15,90.643,90.79
2006.04.11,90.807,91.311,90.74,91.05
2006.04.12,91.063,91.244,90.715,91.17
2006.04.13,91.2,91.388,90.982,91.247
2006.04.14,91.28,91.44,91.216,91.298
2006.04.17,91.388,92.221,91.226,91.932
2006.04.18,92.01,92.512,91.931,92.199
2006.04.19,92.258,92.719,91.94,92.497
2006.04.20,92.53,92.671,91.722,91.872
2006.04.21,91.938,92.164,91.296,91.366
2006.04.24,91.195,91.352,90.152,90.3
2006.04.25,90.37,90.636,89.951,90.449
2006.04.26,90.52,90.786,90.203,90.209
2006.04.27,90.275,90.636,89.824,90.563
2006.04.28,90.59,91.906,90.471,91.82
2006.05.01,91.755,91.841,91.203,91.296
2006.05.02,91.343,92.061,91.31,91.54
2006.05.03,91.597,92.092,91.506,91.827
2006.05.04,91.844,92.726,91.777,92.417
2006.05.05,92.433,92.72,91.568,91.73
2006.05.08,91.678,91.723,90.666,90.86
2006.05.09,90.876,91.13,90.463,90.94
2006.05.10,90.965,91.106,90.453,90.584
2006.05.11,90.66,91.237,90.486,91.185
2006.05.12,91.22,91.952,90.794,91.759
2006.05.15,91.83,91.835,90.866,91.12
2006.05.16,91.138,91.357,90.698,90.839
2006.05.17,90.897,91.394,90.361,91.265
2006.05.18,91.34,91.898,91.103,91.789
2006.05.19,91.86,92.081,91.279,91.74
2006.05.22,91.77,92.745,91.673,92.56
2006.05.23,92.617,92.764,91.882,92.52
2006.05.24,92.59,92.882,92.359,92.589
2006.05.25,92.648,92.736,91.688,91.78
2006.05.26,91.777,92.145,91.613,91.8
2006.05.29,91.857,91.965,91.544,91.772
2006.05.30,91.8,92.672,91.694,92.479
2006.05.31,92.55,92.634,92.172,92.279
2006.06.01,92.338,92.429,92.011,92.149
2006.06.02,92.203,92.57,92.078,92.369
2006.06.05,92.44,92.955,92.393,92.819
2006.06.06,92.877,93.243,92.631,93.14
2006.06.07,93.196,93.23,92.687,92.828
2006.06.08,92.887,93.255,92.458,92.64
2006.06.09,92.665,92.716,92.257,92.48
2006.06.12,92.55,92.786,92.405,92.63
2006.06.13,92.643,93.321,92.59,92.99
2006.06.14,93.06,93.618,92.88,93.375
2006.06.15,93.388,93.554,93.119,93.139
2006.06.16,93.193,93.604,93.153,93.429
2006.06.19,93.483,93.677,92.735,93.05
2006.06.20,93.063,93.135,92.374,92.687
2006.06.21,92.746,93.116,92.588,93
2006.06.22,93.057,93.53,92.933,93.34
2006.06.23,93.391,93.478,92.839,93.21
2006.06.26,93.268,93.588,93.143,93.462
2006.06.27,93.53,93.597,93.25,93.435
2006.06.28,93.47,93.557,93.084,93.408
2006.06.29,93.463,93.536,92.776,93.09
2006.06.30,93.103,93.63,92.845,93.54
2006.07.03,93.511,93.791,93.313,93.64
2006.07.04,93.665,93.721,93.388,93.68
2006.07.05,93.71,94.063,93.476,93.86
2006.07.06,93.89,93.939,93.369,93.619
2006.07.07,93.69,93.82,93.089,93.131
2006.07.10,93.21,93.236,92.457,92.749
2006.07.11,92.815,93.183,92.619,93.109
2006.07.12,93.18,93.63,93.045,93.56
2006.07.13,93.59,93.855,93.394,93.8
2006.07.14,93.83,94.286,93.739,94.04
2006.07.17,94.051,94.322,93.69,93.878
2006.07.18,93.9,93.914,93.371,93.567
2006.07.19,93.595,93.755,93.344,93.5
2006.07.20,93.565,94.082,93.473,93.97
2006.07.21,94.04,94.148,93.463,93.89
2006.07.24,93.877,94.042,93.438,93.587
2006.07.25,93.606,93.842,93.413,93.46
2006.07.26,93.49,93.731,93.155,93.666
2006.07.27,93.69,93.804,93.314,93.42
2006.07.28,93.437,93.559,92.86,92.95
2006.07.31,92.912,93.218,92.592,93.05
2006.08.01,93.067,93.465,92.699,93.4
2006.08.02,93.43,93.468,92.971,93.113
2006.08.03,93.14,93.561,92.826,93.35
2006.08.04,93.368,93.677,93.242,93.48
2006.08.07,93.727,94.132,93.251,93.849
2006.08.08,93.907,94.049,93.655,94.017
2006.08.09,94.037,94.242,93.712,93.958
2006.08.10,94.017,94.19,93.183,93.35
2006.08.11,93.38,93.865,93.226,93.5
2006.08.14,93.637,93.996,93.558,93.819
2006.08.15,93.877,94.059,93.573,93.77
2006.08.16,93.783,94.358,93.619,94.11
2006.08.17,94.18,94.227,93.944,93.96
2006.08.18,94.017,94.28,93.612,93.828
2006.08.21,93.835,94.897,93.773,94.5
2006.08.22,94.557,94.883,94.268,94.34
2006.08.23,94.356,94.492,94.038,94.13
2006.08.24,94.186,94.512,93.914,94
2006.08.25,94.016,94.782,93.888,94.5
2006.08.28,94.568,94.935,94.536,94.713
2006.08.29,94.723,95.026,94.369,94.84
2006.08.30,94.856,95.427,94.839,95.36
2006.08.31,95.395,95.649,95.008,95.312
2006.09.01,95.358,95.416,94.641,95.102
2006.09.04,95.141,95.183,94.184,94.453
2006.09.05,94.474,94.525,93.658,93.985
2006.09.06,94.053,94.454,93.969,94.352
2006.09.07,94.372,94.693,93.315,93.635
2006.09.08,93.642,93.764,93.24,93.676
2006.09.11,93.647,94.551,93.405,94.487
2006.09.12,94.514,94.735,94.185,94.188
2006.09.13,94.258,94.268,93.734,93.953
2006.09.14,93.937,94.481,93.782,93.875
2006.09.15,93.91,94.013,93.162,93.599
2006.09.18,93.408,94.324,93.224,94.206
2006.09.19,94.281,94.532,93.424,94.009
2006.09.20,94.045,94.076,93.378,93.726
2006.09.21,93.78,94.001,93.108,93.527
2006.09.22,93.603,94.36,93.521,94.245
2006.09.25,94.32,94.575,93.899,94.024
2006.09.26,94.089,94.283,93.581,94.071
2006.09.27,94.144,94.458,93.955,94.347
2006.09.28,94.368,94.613,94.159,94.382
2006.09.29,94.408,94.519,93.811,94.383
2006.10.02,94.402,94.837,94.234,94.491
2006.10.03,94.471,94.756,94.31,94.564
2006.10.04,94.636,94.864,94.087,94.344
2006.10.05,94.342,94.422,93.645,93.932
2006.10.06,93.948,94.414,93.891,94.34
2006.10.09,94.317,94.679,94.117,94.304
2006.10.10,94.344,94.505,94.159,94.232
2006.10.11,94.272,94.274,93.916,94.03
2006.10.12,94.033,94.173,93.873,93.967
2006.10.13,94.002,94.191,93.744,93.876
2006.10.16,94,94,93.506,93.591
2006.10.17,93.62,93.87,93.384,93.555
2006.10.18,93.587,93.721,93.263,93.524
2006.10.19,93.54,94.049,93.481,93.83
2006.10.20,93.901,94.345,93.837,94.225
2006.10.23,94.325,94.405,93.969,94.15
2006.10.24,94.163,94.229,94.02,94.158
2006.10.25,94.153,94.236,93.973,94.079
2006.10.26,94.085,94.536,93.998,94.333
2006.10.27,94.389,94.635,93.857,94.054
2006.10.30,93.998,94.105,93.803,94.033
2006.10.31,94.026,94.282,93.843,93.975
2006.11.01,93.94,94.188,93.828,93.929
2006.11.02,93.938,94.143,93.61,94.04
2006.11.03,94.027,94.175,93.834,94.108
2006.11.06,94.152,94.251,93.987,94.155
2006.11.07,94.167,94.314,93.932,94.138
2006.11.08,94.141,94.339,94.044,94.139
2006.11.09,94.102,94.986,94.055,94.811
2006.11.10,94.798,94.982,94.537,94.643
2006.11.13,94.793,95.011,94.64,94.856
2006.11.14,94.87,94.89,94.375,94.514
2006.11.15,94.521,94.746,94.312,94.671
2006.11.16,94.656,94.736,94.478,94.657
2006.11.17,94.669,94.731,94.364,94.594
2006.11.20,94.681,95.179,94.59,94.84
2006.11.21,94.828,95.116,94.786,94.95
2006.11.22,94.969,95.227,94.717,95.149
2006.11.23,95.16,95.187,94.784,94.928
2006.11.24,94.92,95.823,94.877,95.816
2006.11.27,95.97,96.237,95.755,96.169
2006.11.28,96.164,96.562,96.071,96.537
2006.11.29,96.527,96.624,95.954,96.147
2006.11.30,96.163,96.676,96.006,96.632
2006.12.01,96.636,96.981,96.399,96.699
2006.12.04,96.685,96.884,96.414,96.562
2006.12.05,96.563,96.67,95.873,96.297
2006.12.06,96.299,96.415,95.871,96.31
2006.12.07,96.339,96.437,96.037,96.382
2006.12.08,96.376,96.861,96.246,96.466
2006.12.11,96.434,97.286,96.311,97.211
2006.12.12,97.212,97.428,97.065,97.305
2006.12.13,97.283,97.543,97.104,97.41
2006.12.14,97.403,97.579,96.815,96.965
2006.12.15,96.967,97.245,96.208,96.72
2006.12.18,96.503,96.776,96.316,96.605
2006.12.19,96.587,97.265,96.388,97.214
2006.12.20,97.233,97.513,97.089,97.21
2006.12.21,97.196,97.471,96.935,97.202
2006.12.22,97.191,97.63,97.12,97.359
2006.12.25,97.292,97.662,97.059,97.214
2006.12.26,97.272,97.551,97.193,97.315
2006.12.27,97.312,97.494,96.598,96.842
2006.12.28,96.836,97.57,96.711,97.278
2006.12.29,97.292,97.698,97.2,97.647
2007.01.01,97.617,97.856,97.404,97.61
2007.01.02,97.612,98.047,97.439,97.877
2007.01.03,97.891,97.97,97.211,97.313
2007.01.04,97.292,97.447,96.449,96.498
2007.01.05,96.489,96.54,95.653,95.927
2007.01.08,95.982,96.082,95.572,96.025
2007.01.09,96.019,96.332,95.981,96.124
2007.01.10,96.145,96.201,95.773,95.922
2007.01.11,95.904,96.865,95.836,96.385
2007.01.12,96.379,96.626,96.194,96.418
2007.01.15,96.474,96.821,96.167,96.395
2007.01.16,96.385,96.844,96.318,96.615
2007.01.17,96.612,96.83,96.299,96.717
2007.01.18,96.673,97.404,96.611,97.166
2007.01.19,97.167,97.402,96.906,97.066
2007.01.22,97.041,97.433,97.018,97.37
2007.01.23,97.353,97.992,97.211,97.832
2007.01.24,97.833,97.957,96.652,97.076
2007.01.25,97.061,97.281,96.32,97.052
2007.01.26,97.062,97.444,96.69,96.906
2007.01.29,96.867,97.303,96.828,97.094
2007.01.30,97.112,97.399,96.929,97.164
2007.01.31,97.138,97.382,96.505,96.976
2007.02.01,96.97,97.148,96.706,97.104
2007.02.02,97.109,97.478,96.904,97.175
2007.02.05,96.943,97.394,96.233,96.336
2007.02.06,96.33,96.968,96.122,96.828
2007.02.07,96.808,97.464,96.726,97.193
2007.02.08,97.166,97.406,96.91,97.12
2007.02.09,97.137,97.572,96.981,97.509
2007.02.12,97.504,97.895,96.991,97.25
2007.02.13,97.227,97.33,96.801,97.138
2007.02.14,97.122,97.654,97.055,97.382
2007.02.15,97.383,97.401,96.461,96.566
2007.02.16,96.559,96.829,96.315,96.636
2007.02.19,96.616,97.119,96.579,96.975
2007.02.20,96.955,97.282,96.896,97.036
2007.02.21,97.015,97.715,96.784,97.655
2007.02.22,97.643,98.17,97.398,98.167
2007.02.23,98.134,98.345,97.826,98.163
2007.02.26,98.157,98.325,97.786,98.042
2007.02.27,98.055,98.165,96.691,96.821
2007.02.28,96.803,97.339,96.676,97.182
2007.03.01,97.168,97.515,96.021,96.223
2007.03.02,96.211,96.281,95.516,95.983
2007.03.05,95.932,95.963,94.283,94.581
2007.03.06,94.587,95.44,94.31,95.281
2007.03.07,95.288,95.594,94.901,95.314
2007.03.08,95.265,95.95,94.943,95.414
2007.03.09,95.411,95.84,95.344,95.798
2007.03.11,95.9,96.073,95.827,95.857
2007.03.12,95.845,96.231,95.542,96.047
2007.03.13,96.019,96.071,95.268,95.351
2007.03.14,95.356,96.295,95.097,96.068
2007.03.15,96.05,96.74,96.01,96.497
2007.03.16,96.488,96.937,96.365,96.599
2007.03.18,96.562,96.655,96.383,96.392
2007.03.19,96.398,97.193,96.356,97.026
2007.03.20,97.033,97.235,96.51,96.76
2007.03.21,96.741,97.25,96.621,97.165
2007.03.22,97.166,97.318,96.902,97.198
2007.03.23,97.186,97.317,96.659,96.819
2007.03.26,96.837,97.183,96.543,97.129
2007.03.27,97.12,97.441,96.994,97.078
2007.03.28,97.086,97.345,95.988,96.039
2007.03.29,96.036,96.971,95.843,96.912
2007.03.30,96.927,97.103,96.5,96.89
2007.04.02,96.885,97.14,96.69,96.94
2007.04.03,96.94,97.53,96.862,97.26
2007.04.04,97.26,97.545,97.015,97.25
2007.04.05,97.22,97.8,97.123,97.645
2007.04.06,97.665,97.76,97.475,97.505
2007.04.09,97.515,97.635,97.16,97.245
2007.04.10,97.225,98.01,97.07,97.825
2007.04.11,97.845,97.95,97.595,97.745
2007.04.12,97.745,97.995,97.47,97.86
2007.04.13,97.863,98.39,97.69,98.09
2007.04.16,98.389,98.81,98.095,98.59
2007.04.17,98.56,98.83,98.25,98.37
2007.04.18,98.37,98.64,97.96,98.54
2007.04.19,98.54,98.55,97.69,98.33
2007.04.20,98.32,98.67,98.11,98.17
2007.04.23,98.258,98.59,97.82,98.08
2007.04.24,98.05,98.73,97.72,98.67
2007.04.25,98.65,98.72,98.38,98.56
2007.04.26,98.534,99.08,98.33,98.91
2007.04.27,98.879,99.23,98.776,99.19
2007.04.30,99.001,99.23,98.79,98.93
2007.05.01,98.92,99.11,98.54,98.7
2007.05.02,98.69,99.07,98.42,99.01
2007.05.03,98.99,99.29,98.884,99.01
2007.05.04,99.03,99.34,98.86,99.15
2007.05.07,99.18,99.28,99,99.11
2007.05.08,99.11,99.17,98.195,98.49
2007.05.09,98.48,98.585,98.24,98.49
2007.05.10,98.48,98.92,98.155,98.26
2007.05.11,98.23,98.65,98.04,98.59
2007.05.14,98.749,98.82,98.49,98.7
2007.05.15,98.69,99.105,98.62,98.89
2007.05.16,98.9,99.16,98.565,98.67
2007.05.17,98.67,99.12,98.64,98.81
2007.05.18,98.8,99.05,98.345,98.64
2007.05.21,98.696,98.84,98.53,98.66
2007.05.22,98.66,98.93,98.54,98.81
2007.05.23,98.81,99.17,98.77,99.06
2007.05.24,99.05,99.11,98.64,98.85
2007.05.25,98.84,99.21,98.38,99.12
2007.05.28,99.108,99.24,98.955,99.02
2007.05.29,99.01,99.63,98.66,99.23
2007.05.30,99.23,99.4,98.98,99.22
2007.05.31,99.22,99.455,99.06,99.33
2007.06.01,99.29,99.46,98.96,99.26
2007.06.04,99.23,99.6,99.091,99.5
2007.06.05,99.5,99.8,99.4,99.65
2007.06.06,99.63,99.785,99.345,99.52
2007.06.07,99.53,99.71,98.64,98.81
2007.06.08,98.79,99,98.33,98.51
2007.06.11,98.531,98.575,98.15,98.29
2007.06.12,98.27,98.35,97.87,97.92
2007.06.13,97.91,98.61,97.71,98.58
2007.06.14,98.57,98.88,98.44,98.6
2007.06.15,98.6,99.47,98.556,99.4
2007.06.18,99.355,99.69,99.32,99.55
2007.06.19,99.55,99.725,99.39,99.41
2007.06.20,99.39,99.97,99.32,99.85
2007.06.21,99.83,99.83,99.46,99.63
2007.06.22,99.63,100.83,99.567,100.75
2007.06.25,100.697,100.86,100.39,100.65
2007.06.26,100.63,100.68,99.87,100.35
2007.06.27,100.34,100.355,99.44,99.91
2007.06.28,99.89,100.32,99.81,100.02
2007.06.29,100,100.895,99.88,100.79
2007.07.02,100.773,101.3,100.52,101.09
2007.07.03,101.09,101.185,100.485,100.7
2007.07.04,100.7,100.85,100.55,100.84
2007.07.05,100.83,101.175,100.66,100.98
2007.07.06,100.97,101.31,100.86,101.19
2007.07.09,101.306,101.55,101.231,101.4
2007.07.10,101.41,101.66,101.07,101.23
2007.07.11,101.24,101.61,100.68,101.48
2007.07.12,101.48,101.84,101.28,101.72
2007.07.13,101.695,101.86,101.308,101.35
2007.07.16,101.368,101.57,101.204,101.24
2007.07.17,101.24,101.76,101.178,101.7
2007.07.18,101.67,101.83,101.39,101.54
2007.07.19,101.52,101.76,101.32,101.34
2007.07.20,101.33,101.63,100.74,100.94
2007.07.23,101.2,101.27,100.26,100.39
2007.07.24,100.38,100.605,99.73,99.94
2007.07.25,99.93,99.99,98.93,99.27
2007.07.26,99.24,99.43,98.48,98.57
2007.07.27,98.55,98.99,97.79,98.09
2007.07.30,97.977,98.98,97.52,98.94
2007.07.31,98.94,99.175,98.51,98.7
2007.08.01,98.7,98.98,97.94,98.7
2007.08.02,98.71,99.11,98.3,98.93
2007.08.03,98.92,99.59,98.62,99.1
2007.08.06,99.085,99.99,98.83,99.73
2007.08.07,99.72,99.855,98.86,99.21
2007.08.08,99.22,100.25,99.1,100.01
2007.08.09,100.01,100.15,98.58,98.74
2007.08.10,98.72,99.01,98.05,98.74
2007.08.13,98.587,98.82,97.94,98.07
2007.08.14,98.07,98.145,97.04,97.04
2007.08.15,97.04,97.15,95.59,95.61
2007.08.16,95.61,95.61,92.22,93.57
2007.08.17,93.59,95.23,92.13,94.62
2007.08.20,94.582,95.705,94.2,95.24
2007.08.21,95.23,95.53,94.64,94.83
2007.08.22,94.82,95.6,94.45,95.56
2007.08.23,95.57,96.94,95.51,96.2
2007.08.24,96.2,96.96,95.74,96.95
2007.08.27,96.923,97.22,96.27,96.28
2007.08.28,96.27,96.64,95.05,95.14
2007.08.29,95.12,96.89,94.66,96.8
2007.08.30,96.79,96.96,95.57,96.12
2007.08.31,96.12,97.045,95.665,95.71
2007.09.03,95.733,96.19,95.66,95.92
2007.09.04,95.97,96.09,95.06,95.91
2007.09.05,95.9,96.2,95.19,95.71
2007.09.06,95.71,96.15,95.37,96.02
2007.09.07,96,96.26,95.26,95.35
2007.09.10,95.163,96.01,94.88,95.79
2007.09.11,95.81,96.26,95.4,96.09
2007.09.12,96.08,96.53,95.905,96.4
2007.09.13,96.4,97.32,96.24,97.01
2007.09.14,97.03,97.27,96.46,96.96
2007.09.17,96.818,97.175,96.53,96.94
2007.09.18,96.96,98.39,96.57,98.23
2007.09.19,98.22,98.37,97.795,97.98
2007.09.20,97.98,98.54,97.52,97.83
2007.09.21,97.81,98.57,97.69,98.46
2007.09.24,98.434,98.459,97.75,97.91
2007.09.25,97.87,98.48,97.59,98.37
2007.09.26,98.38,98.83,98.135,98.67
2007.09.27,98.67,98.91,98.43,98.46
2007.09.28,98.5,98.72,98.04,98.63
2007.10.01,98.668,99.29,98.47,99.01
2007.10.02,99.01,99.13,98.31,98.49
2007.10.03,98.47,99.26,98.31,98.85
2007.10.04,98.85,99.24,98.6,99.13
2007.10.05,99.11,99.36,98.71,99.26
2007.10.08,99.36,99.57,98.84,98.91
2007.10.09,98.93,99.1,98.47,98.95
2007.10.10,98.96,99.43,98.865,99.05
2007.10.11,99.06,99.87,98.84,99.2
2007.10.12,99.19,99.42,98.93,99.22
2007.10.15,99.175,99.97,99.087,99.4
2007.10.16,99.4,99.53,98.375,98.86
2007.10.17,98.83,99.23,98.345,98.825
2007.10.18,98.815,99.195,98.635,98.82
2007.10.19,98.79,98.85,97.95,98.185
2007.10.22,98.08,98.23,96.435,97.225
2007.10.23,97.235,98.095,97.065,97.8
2007.10.24,97.8,97.96,96.945,97.46
2007.10.25,97.46,98.145,97.135,97.905
2007.10.26,97.905,98.435,97.725,98.045
2007.10.28,98.159,98.185,97.968,98.046
2007.10.29,98.037,98.73,97.941,98.415
2007.10.30,98.415,99.04,98,99.005
2007.10.31,99.005,99.745,98.9,99.44
2007.11.01,99.435,99.8,98.675,98.87
2007.11.02,98.87,99.87,98.795,99.485
2007.11.05,99.482,99.57,98.825,99.235
2007.11.06,99.225,100.295,99.1,100.215
2007.11.07,100.215,100.725,99.315,99.325
2007.11.08,99.325,100.14,98.89,99.795
2007.11.09,99.745,100.495,98.495,98.546
2007.11.12,98.206,98.55,96.825,96.9
2007.11.13,96.91,98.465,96.76,98.305
2007.11.14,98.305,99.78,98.225,98.99
2007.11.15,98.99,99.485,98.115,98.2
2007.11.16,98.2,99.635,97.825,99.305
2007.11.19,99.211,99.485,98.34,98.39
2007.11.20,98.38,99.615,98.14,99.45
2007.11.21,99.45,99.45,97.875,98.38
2007.11.22,98.38,99.095,98.255,98.45
2007.11.23,98.45,99.175,97.685,98.221
2007.11.26,98.189,98.65,97.695,97.89
2007.11.27,97.87,98.97,97.635,98.54
2007.11.28,98.55,99.15,97.575,98.99
2007.11.29,98.99,99.165,97.955,98.3
2007.11.30,98.3,99.065,98.025,98.195
2007.12.03,98.14,98.265,97.595,97.94
2007.12.04,97.94,98.425,97.45,98.35
2007.12.05,98.35,98.81,97.99,98.31
2007.12.06,98.31,98.69,97.77,98.5
2007.12.07,98.5,98.992,98.115,98.945
2007.12.10,98.737,99.395,98.645,98.98
2007.12.11,98.99,99.28,97.665,97.82
2007.12.12,97.81,99.05,97.76,98.88
2007.12.13,98.88,98.895,98.075,98.3
2007.12.14,98.3,98.565,97.995,98.188
2007.12.17,98.122,98.365,97.835,98.26
2007.12.18,98.26,98.585,98.035,98.42
2007.12.19,98.42,98.46,97.8,98.13
2007.12.20,98.14,98.176,97.495,97.635
2007.12.21,97.64,98.763,97.54,98.642
2007.12.24,98.688,98.94,98.507,98.716
2007.12.25,98.72,98.905,98.07,98.511
2007.12.26,98.549,99.35,98.332,99.24
2007.12.27,99.25,100.085,99.131,99.83
