Date,Open,High,Low,Close
2020.02.07,1.69944,1.71076,1.69844,1.70845
2020.02.10,1.70865,1.71236,1.70634,1.7086
2020.02.11,1.70859,1.71052,1.70104,1.70398
2020.02.12,1.70404,1.7055,1.68125,1.68142
2020.02.13,1.68047,1.69057,1.67846,1.6836
2020.02.14,1.6836,1.68734,1.68187,1.68281
2020.02.17,1.68059,1.68741,1.68026,1.68246
2020.02.18,1.68234,1.69453,1.68163,1.68957
2020.02.19,1.68947,1.69435,1.68551,1.69111
2020.02.20,1.69082,1.70663,1.69024,1.70233
2020.02.21,1.70207,1.71429,1.70061,1.70762
2020.02.24,1.71347,1.71646,1.7087,1.71168
2020.02.25,1.7116,1.72246,1.70824,1.72129
2020.02.26,1.72101,1.73042,1.71916,1.73005
2020.02.27,1.73002,1.74467,1.72794,1.74411
2020.02.28,1.74412,1.77367,1.74058,1.76486
2020.03.02,1.77804,1.7875,1.7659,1.77777
2020.03.03,1.77777,1.78227,1.76603,1.78042
2020.03.04,1.77987,1.785,1.76487,1.76765
2020.03.05,1.76765,1.78612,1.76333,1.78252
2020.03.06,1.78271,1.7863,1.76815,1.7745
2020.03.08,1.79498,1.79703,1.79144,1.79542
2020.03.09,1.79522,1.91205,1.77264,1.8055
2020.03.10,1.80513,1.81282,1.79383,1.79909
2020.03.11,1.80139,1.80866,1.78645,1.79462
2020.03.12,1.79513,1.83684,1.79416,1.8188
2020.03.13,1.82162,1.84289,1.80654,1.82884
2020.03.15,1.84627,1.84667,1.8143,1.83555
2020.03.16,1.82976,1.86099,1.81803,1.84895
2020.03.17,1.849,1.85584,1.8302,1.84645
2020.03.18,1.84368,1.90654,1.84343,1.90128
2020.03.19,1.90112,1.99265,1.81672,1.87707
2020.03.20,1.87747,1.90107,1.83229,1.87103
2020.03.22,1.88383,1.8857,1.88195,1.88304
2020.03.23,1.88275,1.90923,1.8755,1.88385
2020.03.24,1.88253,1.88723,1.84384,1.84645
2020.03.25,1.8506,1.86608,1.83198,1.85908
2020.03.26,1.85956,1.88877,1.84311,1.85396
2020.03.27,1.85487,1.85976,1.8324,1.84104
2020.03.30,1.84158,1.85315,1.83019,1.83516
2020.03.31,1.83124,1.85713,1.82472,1.84993
2020.04.01,1.84883,1.86294,1.82835,1.85053
2020.04.02,1.85112,1.85267,1.82981,1.83462
2020.04.03,1.83442,1.84832,1.83175,1.84153
2020.04.06,1.83918,1.84724,1.81028,1.81849
2020.04.07,1.81709,1.82443,1.80587,1.82134
2020.04.08,1.8216,1.83011,1.8025,1.80695
2020.04.09,1.80655,1.81397,1.79504,1.79516
2020.04.10,1.79568,1.80342,1.79191,1.79469
2020.04.13,1.79793,1.80273,1.78644,1.79096
2020.04.14,1.78982,1.80615,1.78389,1.79783
2020.04.15,1.79768,1.82604,1.79746,1.81854
2020.04.16,1.81794,1.82946,1.81626,1.81666
2020.04.17,1.81594,1.81644,1.79824,1.80094
2020.04.20,1.79814,1.80754,1.78684,1.79857
2020.04.21,1.79833,1.82559,1.79671,1.81947
2020.04.22,1.81914,1.82448,1.80982,1.81773
2020.04.23,1.81844,1.82799,1.7896,1.79319
2020.04.24,1.79364,1.80338,1.79033,1.79814
2020.04.27,1.79596,1.79969,1.78607,1.79024
2020.04.28,1.78994,1.80641,1.7844,1.78564
2020.04.29,1.78613,1.78823,1.77272,1.77273
2020.04.30,1.77274,1.78762,1.76594,1.78704
2020.05.01,1.78663,1.81831,1.78663,1.81029
2020.05.04,1.81103,1.82254,1.80029,1.80144
2020.05.05,1.80184,1.8036,1.7863,1.79
2020.05.06,1.79013,1.79829,1.78266,1.79525
2020.05.07,1.79474,1.80075,1.77459,1.77903
2020.05.08,1.77904,1.78044,1.76413,1.76426
2020.05.11,1.76015,1.78549,1.75964,1.77808
2020.05.12,1.77684,1.78578,1.7726,1.78414
2020.05.13,1.78414,1.80856,1.78003,1.80394
2020.05.14,1.80373,1.8111,1.79943,1.79969
2020.05.15,1.79983,1.82631,1.79613,1.82298
2020.05.18,1.81913,1.82549,1.80071,1.80682
2020.05.19,1.80682,1.80874,1.78955,1.797
2020.05.20,1.79753,1.80074,1.78485,1.78509
2020.05.21,1.78613,1.79643,1.7853,1.78804
2020.05.22,1.78743,1.79361,1.78331,1.78694
2020.05.25,1.78574,1.79049,1.78469,1.78484
2020.05.26,1.78484,1.78794,1.76462,1.77154
2020.05.27,1.77154,1.78486,1.76234,1.77831
2020.05.28,1.77784,1.78491,1.77543,1.78316
2020.05.29,1.78316,1.79806,1.7819,1.78898
2020.06.01,1.79313,1.79513,1.76706,1.76845
2020.06.02,1.76884,1.77796,1.75261,1.75302
2020.06.03,1.75274,1.75716,1.74056,1.74864
2020.06.04,1.74854,1.75877,1.74228,1.75364
2020.06.05,1.75354,1.75584,1.73281,1.73464
2020.06.08,1.73574,1.73764,1.72021,1.72144
2020.06.09,1.72102,1.74364,1.71891,1.74013
2020.06.10,1.74003,1.74509,1.73257,1.73954
2020.06.11,1.73944,1.76525,1.73775,1.75654
2020.06.12,1.75663,1.76374,1.74423,1.74553
2020.06.15,1.74258,1.75944,1.74144,1.74863
2020.06.16,1.74853,1.75834,1.73865,1.74554
2020.06.17,1.74554,1.75065,1.73365,1.74104
2020.06.18,1.74079,1.74899,1.73583,1.74274
2020.06.19,1.74263,1.74834,1.73798,1.74404
2020.06.22,1.75154,1.75214,1.73283,1.73734
2020.06.23,1.73734,1.74613,1.73575,1.74164
2020.06.24,1.74103,1.75818,1.73806,1.75503
2020.06.25,1.75417,1.75729,1.74312,1.74434
2020.06.26,1.74434,1.7492,1.74024,1.74574
2020.06.29,1.74867,1.75748,1.74643,1.75034
2020.06.30,1.74944,1.75526,1.73892,1.74024
2020.07.01,1.74004,1.74223,1.73326,1.73694
2020.07.02,1.73664,1.73744,1.72433,1.72574
2020.07.03,1.72504,1.728,1.71783,1.72014
2020.07.06,1.72254,1.73104,1.71941,1.72494
2020.07.07,1.72494,1.72824,1.71632,1.72184
2020.07.08,1.72169,1.72753,1.71893,1.72284
2020.07.09,1.72184,1.72683,1.71649,1.71743
2020.07.10,1.71723,1.72168,1.71543,1.71884
2020.07.13,1.71734,1.73523,1.71646,1.73434
2020.07.14,1.73386,1.74863,1.73354,1.74513
2020.07.15,1.74504,1.74564,1.73486,1.73644
2020.07.16,1.73644,1.74439,1.73368,1.74184
2020.07.17,1.74144,1.74951,1.73772,1.74273
2020.07.20,1.74154,1.74877,1.73873,1.74044
2020.07.21,1.74024,1.74314,1.72652,1.73503
2020.07.22,1.73513,1.73964,1.7288,1.73644
2020.07.23,1.73644,1.75033,1.73203,1.74753
2020.07.24,1.74744,1.7565,1.74543,1.75463
2020.07.27,1.75506,1.76148,1.74966,1.75787
2020.07.28,1.75782,1.766,1.75568,1.75863
2020.07.29,1.75843,1.77053,1.75725,1.76774
2020.07.30,1.76753,1.77733,1.7656,1.76804
2020.07.31,1.76793,1.78014,1.76753,1.77624
2020.08.03,1.77554,1.78274,1.76888,1.77844
2020.08.04,1.77843,1.78568,1.77583,1.78194
2020.08.05,1.78133,1.78674,1.77534,1.78443
2020.08.06,1.78453,1.79124,1.77474,1.77574
2020.08.07,1.77574,1.78636,1.77244,1.78574
2020.08.10,1.78334,1.78744,1.77979,1.78064
2020.08.11,1.78054,1.79046,1.77309,1.78484
2020.08.12,1.78444,1.799,1.78344,1.79124
2020.08.13,1.79153,1.80548,1.78914,1.80398
2020.08.14,1.80395,1.80984,1.80184,1.80933
2020.08.17,1.80844,1.81794,1.80449,1.80963
2020.08.18,1.80951,1.81911,1.80541,1.80699
2020.08.19,1.80723,1.80908,1.79483,1.80473
2020.08.20,1.80473,1.82227,1.80266,1.81444
2020.08.21,1.81363,1.81746,1.80113,1.80313
2020.08.24,1.80494,1.81064,1.80256,1.80564
2020.08.25,1.80564,1.81345,1.80255,1.80708
2020.08.26,1.80715,1.80785,1.78519,1.78643
2020.08.27,1.78613,1.78884,1.77908,1.7801
2020.08.28,1.78008,1.7835,1.76438,1.76523
2020.08.31,1.76763,1.77407,1.76611,1.77244
2020.09.01,1.77254,1.77525,1.76199,1.76214
2020.09.02,1.76173,1.76333,1.74896,1.75054
2020.09.03,1.7503,1.77076,1.74686,1.76533
2020.09.04,1.76513,1.77007,1.75924,1.76033
2020.09.07,1.76224,1.76834,1.76023,1.76494
2020.09.08,1.76493,1.78109,1.76103,1.77844
2020.09.09,1.77784,1.78152,1.76537,1.76543
2020.09.10,1.7651,1.7833,1.76443,1.77603
2020.09.11,1.77604,1.78113,1.77186,1.77604
2020.09.14,1.77634,1.77693,1.76752,1.77024
2020.09.15,1.77034,1.77557,1.76174,1.76414
2020.09.16,1.76404,1.76544,1.75047,1.75474
2020.09.17,1.75465,1.76209,1.75197,1.75343
2020.09.18,1.75321,1.75564,1.7446,1.75084
2020.09.21,1.75153,1.76594,1.7487,1.76504
2020.09.22,1.76507,1.76743,1.75834,1.76414
2020.09.23,1.7654,1.78291,1.75863,1.777
2020.09.24,1.77994,1.78744,1.77674,1.78221
2020.09.25,1.78114,1.78364,1.77075,1.77616
2020.09.28,1.77494,1.78308,1.77287,1.77903
2020.09.29,1.77914,1.78247,1.77346,1.78097
2020.09.30,1.78084,1.78384,1.76795,1.77076
2020.10.01,1.77084,1.77204,1.76472,1.76537
2020.10.02,1.76574,1.7701,1.7633,1.76434
2020.10.05,1.76254,1.77621,1.76167,1.77334
2020.10.06,1.77304,1.78324,1.7699,1.7802
2020.10.07,1.78014,1.79136,1.77795,1.78723
2020.10.08,1.78674,1.79644,1.78314,1.78593
2020.10.09,1.78543,1.78837,1.77219,1.77254
2020.10.12,1.77354,1.77764,1.77175,1.77644
2020.10.13,1.77654,1.77934,1.76443,1.76613
2020.10.14,1.76544,1.76666,1.75822,1.76404
2020.10.15,1.76403,1.77793,1.76219,1.77425
2020.10.16,1.77434,1.77724,1.77143,1.77314
2020.10.19,1.77164,1.78207,1.76687,1.78104
2020.10.20,1.78094,1.80204,1.78053,1.79555
2020.10.21,1.79553,1.79814,1.77793,1.78143
2020.10.22,1.78163,1.78583,1.76754,1.76994
2020.10.23,1.76986,1.77714,1.76622,1.77193
2020.10.25,1.77223,1.77224,1.77093,1.77134
2020.10.26,1.77114,1.77387,1.76337,1.76943
2020.10.27,1.76944,1.76944,1.75593,1.75684
2020.10.28,1.7569,1.77027,1.75223,1.76739
2020.10.29,1.76747,1.77014,1.75904,1.76024
2020.10.30,1.76012,1.76664,1.75282,1.76034
2020.11.02,1.76144,1.76611,1.7537,1.75434
2020.11.03,1.75473,1.7592,1.74559,1.74803
2020.11.04,1.74864,1.76174,1.74397,1.75012
2020.11.05,1.75034,1.75654,1.74474,1.74594
2020.11.06,1.74573,1.7557,1.74034,1.75242
2020.11.09,1.75094,1.75169,1.7298,1.73074
2020.11.10,1.73143,1.73663,1.72513,1.72854
2020.11.11,1.72934,1.73561,1.70844,1.71111
2020.11.12,1.7111,1.72694,1.70453,1.72503
2020.11.13,1.72504,1.73412,1.72324,1.72784
2020.11.16,1.72764,1.72888,1.71543,1.71604
2020.11.17,1.71603,1.72734,1.71443,1.72094
2020.11.18,1.72083,1.72427,1.70868,1.71073
2020.11.19,1.71025,1.71874,1.71025,1.71492
2020.11.20,1.71574,1.71896,1.7057,1.71006
2020.11.23,1.71057,1.71234,1.70533,1.70964
2020.11.24,1.70954,1.71133,1.69466,1.70359
2020.11.25,1.70333,1.70954,1.69843,1.7
2020.11.26,1.69974,1.70484,1.69796,1.69953
2020.11.27,1.70024,1.70233,1.69643,1.7022
2020.11.30,1.69974,1.70564,1.69895,1.69996
2020.12.01,1.69984,1.70907,1.69781,1.70815
2020.12.02,1.70844,1.71809,1.70403,1.71274
2020.12.03,1.71254,1.71785,1.71134,1.71516
2020.12.04,1.71583,1.72801,1.71523,1.72023
2020.12.07,1.72154,1.72578,1.71778,1.71853
2020.12.08,1.71844,1.72504,1.71756,1.71788
2020.12.09,1.71778,1.72154,1.70942,1.71944
2020.12.10,1.71983,1.72254,1.70943,1.70944
2020.12.11,1.70973,1.71354,1.70793,1.70793
2020.12.14,1.70884,1.71593,1.70717,1.71424
2020.12.15,1.71443,1.72194,1.71233,1.71354
2020.12.16,1.71354,1.72414,1.71023,1.71501
2020.12.17,1.71485,1.71674,1.70622,1.71492
2020.12.18,1.71564,1.72254,1.71343,1.71574
2020.12.21,1.71723,1.73453,1.71432,1.72332
2020.12.22,1.72296,1.73474,1.71953,1.72643
2020.12.23,1.72664,1.73014,1.7153,1.71702
2020.12.24,1.71614,1.72124,1.71073,1.71263
2020.12.25,1.71725,1.71736,1.71343,1.71369
2020.12.28,1.71291,1.72359,1.71197,1.71966
2020.12.29,1.71904,1.72104,1.7091,1.71344
2020.12.30,1.71294,1.71523,1.70363,1.70628
2020.12.31,1.70734,1.70754,1.69404,1.69959
2021.01.04,1.70153,1.71274,1.69927,1.70563
2021.01.05,1.70603,1.70904,1.69402,1.69563
2021.01.06,1.69464,1.69764,1.6863,1.6892
2021.01.07,1.68863,1.69694,1.6884,1.69096
2021.01.08,1.69113,1.69241,1.68437,1.68794
2021.01.11,1.68743,1.69818,1.68743,1.69584
2021.01.12,1.69654,1.69693,1.6878,1.68906
2021.01.13,1.69023,1.69654,1.6872,1.69296
2021.01.14,1.69296,1.69444,1.68102,1.6823
2021.01.15,1.68353,1.69749,1.6821,1.69302
2021.01.18,1.69114,1.70065,1.69063,1.69647
2021.01.19,1.69803,1.70714,1.69374,1.70295
2021.01.20,1.70144,1.70526,1.68734,1.68743
2021.01.21,1.68733,1.6911,1.68143,1.68479
2021.01.22,1.68514,1.69746,1.68451,1.69414
2021.01.25,1.69464,1.69643,1.68378,1.68515
2021.01.26,1.68454,1.69063,1.67772,1.67962
2021.01.27,1.67939,1.69364,1.67577,1.69088
2021.01.28,1.69094,1.70431,1.68658,1.68903
2021.01.29,1.68954,1.69244,1.68197,1.68884
2021.02.01,1.69404,1.69498,1.68231,1.68455
2021.02.02,1.6845,1.68744,1.67341,1.67435
2021.02.03,1.67453,1.67574,1.66693,1.66943
2021.02.04,1.66944,1.6736,1.66375,1.67094
2021.02.05,1.67093,1.67824,1.66949,1.67178
2021.02.08,1.67363,1.67549,1.66637,1.66845
2021.02.09,1.66704,1.67584,1.66495,1.67284
2021.02.10,1.67264,1.68464,1.67244,1.67875
2021.02.11,1.67934,1.6819,1.67457,1.67775
2021.02.12,1.67775,1.68482,1.67553,1.67782
2021.02.15,1.68184,1.68184,1.67444,1.67733
2021.02.16,1.67754,1.68157,1.67141,1.6784
2021.02.17,1.67643,1.68271,1.6737,1.6737
2021.02.18,1.67274,1.6801,1.6723,1.6739
2021.02.19,1.67344,1.67746,1.65909,1.66049
2021.02.22,1.66124,1.66214,1.65353,1.65743
2021.02.23,1.65824,1.66553,1.65344,1.65443
2021.02.24,1.65453,1.66122,1.63216,1.63516
2021.02.25,1.63524,1.65292,1.63363,1.6512
2021.02.26,1.65093,1.67078,1.64912,1.66854
2021.03.01,1.66664,1.66854,1.65323,1.65803
2021.03.02,1.65803,1.66425,1.65278,1.65753
2021.03.03,1.65773,1.6659,1.65509,1.66444
2021.03.04,1.66434,1.66815,1.65656,1.66383
2021.03.05,1.66354,1.67564,1.6606,1.66182
2021.03.08,1.66234,1.67024,1.65837,1.66195
2021.03.09,1.66237,1.66734,1.65734,1.65836
2021.03.10,1.65828,1.66428,1.65551,1.65764
2021.03.11,1.65764,1.66094,1.65107,1.65784
2021.03.12,1.65793,1.6667,1.65683,1.66484
2021.03.14,1.66433,1.66464,1.66281,1.66281
2021.03.15,1.66354,1.66539,1.65434,1.65684
2021.03.16,1.65683,1.66451,1.65287,1.65544
2021.03.17,1.65546,1.66436,1.64875,1.6568
2021.03.18,1.65675,1.66366,1.64843,1.66223
2021.03.19,1.66225,1.66453,1.65878,1.66036
2021.03.21,1.66212,1.66294,1.65876,1.66175
2021.03.22,1.66206,1.66849,1.65948,1.6668
2021.03.23,1.66683,1.69482,1.66661,1.69097
2021.03.24,1.69099,1.69896,1.69054,1.69535
2021.03.25,1.69542,1.69682,1.69064,1.69102
2021.03.26,1.69108,1.69263,1.68383,1.68422
2021.03.29,1.68518,1.68918,1.67855,1.68052
2021.03.30,1.68054,1.68204,1.67333,1.67736
2021.03.31,1.67754,1.68088,1.67163,1.67882
2021.04.01,1.67883,1.68658,1.67479,1.67645
2021.04.02,1.67733,1.67847,1.66879,1.66981
2021.04.05,1.67168,1.67559,1.66666,1.67254
2021.04.06,1.67193,1.68465,1.67128,1.68175
2021.04.07,1.68142,1.69546,1.68014,1.69186
2021.04.08,1.69069,1.69446,1.68438,1.68701
2021.04.09,1.68865,1.69545,1.68491,1.69234
2021.04.12,1.68969,1.69527,1.688,1.69387
2021.04.13,1.69387,1.69837,1.68986,1.69284
2021.04.14,1.69254,1.69623,1.67462,1.67713
2021.04.15,1.67635,1.67863,1.66773,1.66806
2021.04.16,1.66819,1.67964,1.66584,1.67605
2021.04.19,1.67927,1.67966,1.67083,1.67614
2021.04.20,1.67509,1.67869,1.66973,1.6775
2021.04.21,1.67674,1.67963,1.66675,1.66821
2021.04.22,1.66841,1.68105,1.66681,1.67623
2021.04.23,1.67586,1.68193,1.67439,1.68006
2021.04.26,1.68047,1.68155,1.66859,1.6693
2021.04.27,1.66971,1.67778,1.6685,1.67694
2021.04.28,1.67689,1.68031,1.66713,1.66924
2021.04.29,1.66931,1.67681,1.667,1.67289
2021.04.30,1.67288,1.6805,1.66751,1.67803
2021.05.03,1.67708,1.68314,1.67275,1.6745
2021.05.04,1.67426,1.68866,1.67141,1.68004
2021.05.05,1.68079,1.68136,1.66309,1.66309
2021.05.06,1.66301,1.67538,1.66094,1.66741
2021.05.07,1.66699,1.67542,1.66559,1.66966
2021.05.10,1.66799,1.6714,1.666,1.66925
2021.05.11,1.66895,1.67569,1.66748,1.67015
2021.05.12,1.66998,1.68842,1.66769,1.68551
2021.05.13,1.68585,1.69131,1.67938,1.6797
2021.05.14,1.68066,1.68648,1.67353,1.67389
2021.05.17,1.67373,1.69072,1.67309,1.68434
2021.05.18,1.68382,1.6887,1.67925,1.68804
2021.05.19,1.68504,1.7036,1.68492,1.69716
2021.05.20,1.69676,1.70077,1.69246,1.69676
2021.05.21,1.69653,1.70358,1.69024,1.69813
2021.05.24,1.69622,1.70283,1.69181,1.69228
2021.05.25,1.69211,1.6968,1.69043,1.69438
2021.05.26,1.69295,1.69621,1.67135,1.67376
2021.05.27,1.67381,1.6768,1.66844,1.67131
2021.05.28,1.67103,1.68406,1.66989,1.68093
2021.05.31,1.67839,1.68489,1.67785,1.67878
2021.06.01,1.68121,1.6899,1.67801,1.6825
2021.06.02,1.68249,1.68993,1.68047,1.68652
2021.06.03,1.68653,1.70096,1.68597,1.69667
2021.06.04,1.69658,1.69882,1.68606,1.6861
2021.06.07,1.68545,1.68885,1.68131,1.68642
2021.06.08,1.68491,1.69485,1.6838,1.69004
2021.06.09,1.6907,1.6993,1.68937,1.69605
2021.06.10,1.69538,1.6989,1.68945,1.69144
2021.06.11,1.69043,1.70051,1.68885,1.6981
2021.06.14,1.6956,1.6987,1.69291,1.69594
2021.06.15,1.69621,1.70573,1.69356,1.70212
2021.06.16,1.70192,1.70427,1.69466,1.70055
2021.06.17,1.70065,1.70396,1.68909,1.69875
2021.06.18,1.69922,1.71224,1.69705,1.71049
2021.06.21,1.70572,1.71021,1.70171,1.70484
2021.06.22,1.70267,1.70838,1.69799,1.69919
2021.06.23,1.69904,1.70431,1.69164,1.69175
2021.06.24,1.69158,1.69383,1.68787,1.68939
2021.06.25,1.68888,1.69028,1.68558,1.68754
2021.06.28,1.68567,1.69418,1.68451,1.69342
2021.06.29,1.69369,1.70315,1.69058,1.70092
2021.06.30,1.70091,1.70429,1.69538,1.69595
2021.07.01,1.6961,1.70112,1.69293,1.69978
2021.07.02,1.69993,1.70176,1.68601,1.68613
2021.07.05,1.68641,1.69177,1.67735,1.68526
2021.07.06,1.68673,1.69143,1.66932,1.68554
2021.07.07,1.68557,1.6876,1.67532,1.67865
2021.07.08,1.67939,1.70874,1.67746,1.70459
2021.07.09,1.70386,1.70979,1.69562,1.69629
2021.07.12,1.69301,1.70566,1.69266,1.69768
2021.07.13,1.69585,1.7054,1.69383,1.69459
2021.07.14,1.69459,1.69658,1.67742,1.68135
2021.07.15,1.68164,1.69437,1.68013,1.69063
2021.07.16,1.69037,1.69243,1.67833,1.68556
2021.07.19,1.68509,1.70558,1.68508,1.69835
2021.07.20,1.69876,1.70965,1.6967,1.70225
2021.07.21,1.70188,1.70561,1.69106,1.69178
2021.07.22,1.69052,1.69859,1.6848,1.68735
2021.07.23,1.68697,1.69108,1.68363,1.6861
2021.07.26,1.68477,1.69416,1.68418,1.68463
2021.07.27,1.68533,1.7022,1.68435,1.69791
2021.07.28,1.69787,1.70632,1.69556,1.70113
2021.07.29,1.70252,1.70474,1.69363,1.69497
2021.07.30,1.69507,1.70376,1.69322,1.70113
2021.08.02,1.70141,1.7056,1.69909,1.70199
2021.08.03,1.70338,1.70341,1.68998,1.69005
2021.08.04,1.69005,1.69013,1.6746,1.67974
2021.08.05,1.67912,1.68106,1.67355,1.67629
2021.08.06,1.67612,1.67952,1.67124,1.67637
2021.08.09,1.67585,1.68251,1.67402,1.67767
2021.08.10,1.67756,1.6839,1.67106,1.67109
2021.08.11,1.67118,1.67452,1.66405,1.66605
2021.08.12,1.66484,1.67684,1.66366,1.67446
2021.08.13,1.67467,1.67939,1.67113,1.67434
2021.08.16,1.67349,1.67948,1.67215,1.67705
2021.08.17,1.6774,1.70319,1.67486,1.69155
2021.08.18,1.69167,1.7049,1.68596,1.70094
2021.08.19,1.70031,1.71589,1.69862,1.70986
2021.08.20,1.70847,1.71627,1.70625,1.71038
2021.08.23,1.71298,1.71412,1.70125,1.70325
2021.08.24,1.70308,1.70625,1.68808,1.69005
2021.08.25,1.68987,1.69491,1.68502,1.68736
2021.08.26,1.68699,1.69292,1.68445,1.69045
2021.08.27,1.68905,1.69501,1.68039,1.68084
2021.08.30,1.68267,1.68798,1.68143,1.68508
2021.08.31,1.68465,1.68584,1.67304,1.67479
2021.09.01,1.67513,1.67888,1.67057,1.67393
2021.09.02,1.67389,1.67739,1.66679,1.66915
2021.09.03,1.66848,1.67143,1.65819,1.65954
2021.09.06,1.65809,1.66438,1.65798,1.66208
2021.09.07,1.66252,1.67043,1.66067,1.66685
2021.09.08,1.66735,1.67014,1.66222,1.66378
2021.09.09,1.66275,1.66789,1.65693,1.66235
2021.09.10,1.66222,1.66708,1.65315,1.65973
2021.09.13,1.65727,1.66268,1.65534,1.65846
2021.09.14,1.65838,1.66689,1.65414,1.66186
2021.09.15,1.66156,1.66861,1.66025,1.66175
2021.09.16,1.66145,1.66614,1.65401,1.6625
2021.09.17,1.66267,1.67051,1.66149,1.66496
2021.09.20,1.66659,1.67199,1.66378,1.66725
2021.09.21,1.66756,1.67616,1.66282,1.67265
2021.09.22,1.67256,1.6759,1.66504,1.66862
2021.09.23,1.66844,1.67511,1.65525,1.65964
2021.09.24,1.65926,1.67316,1.65833,1.67033
2021.09.27,1.66896,1.67243,1.66614,1.66677
2021.09.28,1.66628,1.68152,1.66485,1.67735
2021.09.29,1.67788,1.69134,1.67696,1.68837
2021.09.30,1.68784,1.68932,1.67466,1.67683
2021.10.01,1.67649,1.68347,1.66849,1.66913
2021.10.04,1.67035,1.67402,1.66625,1.66706
2021.10.05,1.66735,1.67329,1.66313,1.66495
2021.10.06,1.66463,1.67891,1.66109,1.67072
2021.10.07,1.67001,1.67207,1.66507,1.66654
2021.10.08,1.6663,1.67112,1.66269,1.6695
2021.10.11,1.67135,1.67266,1.66197,1.66465
2021.10.12,1.66426,1.66833,1.65747,1.66277
2021.10.13,1.66091,1.66949,1.66,1.66311
2021.10.14,1.66346,1.66502,1.64665,1.64665
2021.10.15,1.64756,1.649,1.63863,1.63882
2021.10.18,1.63788,1.64463,1.63305,1.63768
2021.10.19,1.63772,1.63866,1.62284,1.62536
2021.10.20,1.62489,1.62773,1.61642,1.61712
2021.10.21,1.61669,1.62801,1.6155,1.6234
2021.10.22,1.62343,1.63053,1.61934,1.62677
2021.10.25,1.62632,1.6301,1.61832,1.61929
2021.10.26,1.61887,1.62145,1.61532,1.6183
2021.10.27,1.61749,1.62573,1.61419,1.61769
2021.10.28,1.61655,1.62467,1.61288,1.62147
2021.10.29,1.62148,1.62846,1.61143,1.61144
2021.10.31,1.61338,1.61438,1.6119,1.61412
2021.11.01,1.61423,1.61579,1.60801,1.61335
2021.11.02,1.61335,1.63204,1.61335,1.62489
2021.11.03,1.6249,1.62792,1.61794,1.62126
2021.11.04,1.62121,1.62706,1.61773,1.62512
2021.11.05,1.6251,1.63251,1.62157,1.62337
2021.11.08,1.6237,1.62791,1.6125,1.61601
2021.11.09,1.61433,1.62828,1.61433,1.62553
2021.11.10,1.62555,1.63106,1.62312,1.62555
2021.11.11,1.62554,1.63513,1.62314,1.63024
2021.11.12,1.6303,1.63465,1.62376,1.62433
2021.11.15,1.62477,1.62712,1.61221,1.61221
2021.11.16,1.61222,1.62201,1.61109,1.61833
2021.11.17,1.61848,1.62049,1.61184,1.61713
2021.11.18,1.61661,1.61901,1.60626,1.61264
2021.11.19,1.6134,1.61621,1.6084,1.6115
2021.11.22,1.61067,1.6172,1.60678,1.6143
2021.11.23,1.61461,1.62605,1.61115,1.61797
2021.11.24,1.61656,1.63245,1.61624,1.6289
2021.11.25,1.62778,1.63954,1.62613,1.63198
2021.11.26,1.63309,1.66223,1.63207,1.65995
2021.11.29,1.65489,1.65931,1.64773,1.65347
2021.11.30,1.65269,1.66894,1.65164,1.6611
2021.12.01,1.66057,1.66276,1.65112,1.66146
2021.12.02,1.66029,1.66791,1.65649,1.65653
2021.12.03,1.6575,1.67732,1.65518,1.6751
2021.12.06,1.67122,1.67652,1.66946,1.66982
2021.12.07,1.66959,1.67451,1.65723,1.65853
2021.12.08,1.65778,1.66825,1.65675,1.66506
2021.12.09,1.66528,1.66752,1.65946,1.66104
2021.12.10,1.66065,1.66677,1.65892,1.66397
2021.12.13,1.66106,1.67261,1.66004,1.6699
2021.12.14,1.66775,1.67604,1.6652,1.66847
2021.12.15,1.66882,1.67489,1.66334,1.6637
2021.12.16,1.66239,1.67003,1.65487,1.66544
2021.12.17,1.66573,1.67538,1.66363,1.66706
2021.12.20,1.66495,1.68277,1.66442,1.67872
2021.12.21,1.67854,1.68177,1.66515,1.66632
2021.12.22,1.6661,1.67222,1.66034,1.66233
2021.12.23,1.66181,1.66848,1.65522,1.65832
2021.12.24,1.65885,1.66349,1.65144,1.65806
2021.12.27,1.65994,1.66609,1.65783,1.66098
2021.12.28,1.65926,1.66489,1.65833,1.66106
2021.12.29,1.66065,1.66472,1.65846,1.66129
2021.12.30,1.66015,1.6618,1.6527,1.65667
2021.12.31,1.65736,1.66432,1.65411,1.66094
2022.01.03,1.66073,1.66892,1.65616,1.66374
2022.01.04,1.66205,1.66694,1.65599,1.65669
2022.01.05,1.65665,1.66522,1.65398,1.66352
2022.01.06,1.66385,1.67954,1.6622,1.67336
2022.01.07,1.67268,1.67993,1.67163,1.67554
2022.01.10,1.67469,1.67998,1.67048,1.67407
2022.01.11,1.67361,1.67928,1.67208,1.6745
2022.01.12,1.67442,1.67768,1.66846,1.67
2022.01.13,1.66967,1.67157,1.66455,1.66868
2022.01.14,1.66719,1.67869,1.66685,1.67563
2022.01.17,1.67462,1.68002,1.67459,1.67783
2022.01.18,1.67533,1.68411,1.67205,1.67213
2022.01.19,1.67066,1.674,1.66559,1.67119
2022.01.20,1.67216,1.6796,1.66724,1.67336
2022.01.21,1.67294,1.69062,1.67291,1.68828
2022.01.24,1.68625,1.69872,1.68445,1.68959
