Date,Open,High,Low,Close
2020.07.22,1.91611,1.91802,1.90022,1.91091
2020.07.23,1.91094,1.92142,1.90032,1.91972
2020.07.24,1.91881,1.92905,1.91731,1.92577
2020.07.27,1.93031,1.93052,1.91946,1.92662
2020.07.28,1.92636,1.94483,1.92458,1.94101
2020.07.29,1.93865,1.9528,1.93818,1.94812
2020.07.30,1.94517,1.97052,1.94517,1.95432
2020.07.31,1.95472,1.9777,1.95144,1.97306
2020.08.03,1.97191,1.97873,1.96306,1.97671
2020.08.04,1.97691,1.98012,1.96781,1.97341
2020.08.05,1.97052,1.97557,1.96591,1.97216
2020.08.06,1.97261,1.98542,1.96434,1.96461
2020.08.07,1.96459,1.97905,1.96152,1.97729
2020.08.10,1.97562,1.98638,1.97493,1.98292
2020.08.11,1.98131,1.99022,1.97507,1.98342
2020.08.12,1.98301,1.99662,1.97614,1.98091
2020.08.13,1.98172,1.99772,1.97912,1.99511
2020.08.14,1.99351,2.00662,1.99145,1.99952
2020.08.17,1.99762,2.00802,1.99441,1.99742
2020.08.18,1.99752,2.01182,1.99631,2.00482
2020.08.19,2.00502,2.00693,1.98551,1.99724
2020.08.20,1.99593,2.02698,1.99341,2.02121
2020.08.21,2.02152,2.02697,1.99981,2.00061
2020.08.24,2.00272,2.00701,1.99652,2.00082
2020.08.25,2.00111,2.01288,1.99906,2.00781
2020.08.26,2.00772,2.00845,1.99332,1.99442
2020.08.27,1.99452,1.99642,1.98546,1.98762
2020.08.28,1.98521,1.99163,1.97441,1.97921
2020.08.31,1.98241,1.98532,1.97633,1.98481
2020.09.01,1.98531,1.99291,1.97801,1.97971
2020.09.02,1.98022,1.98168,1.96691,1.97134
2020.09.03,1.97118,1.9829,1.96813,1.97812
2020.09.04,1.97712,1.98272,1.97021,1.97542
2020.09.07,1.97311,1.97574,1.96221,1.96681
2020.09.08,1.96641,1.96767,1.95501,1.96041
2020.09.09,1.96121,1.96262,1.94081,1.94442
2020.09.10,1.94252,1.95232,1.92101,1.92471
2020.09.11,1.92462,1.92784,1.91001,1.91821
2020.09.14,1.91844,1.92532,1.91278,1.91691
2020.09.15,1.91671,1.92057,1.91121,1.91921
2020.09.16,1.91832,1.92977,1.91282,1.92561
2020.09.17,1.92541,1.93821,1.91253,1.91992
2020.09.18,1.91982,1.92182,1.90612,1.91042
2020.09.21,1.91032,1.92306,1.90579,1.92151
2020.09.22,1.92076,1.92738,1.91318,1.91882
2020.09.23,1.91913,1.94482,1.91533,1.94272
2020.09.24,1.94172,1.95822,1.9385,1.94591
2020.09.25,1.94612,1.94849,1.93701,1.94593
2020.09.28,1.94862,1.96939,1.94541,1.95738
2020.09.29,1.95772,1.96182,1.94651,1.94991
2020.09.30,1.94951,1.95872,1.94551,1.95183
2020.10.01,1.95131,1.95311,1.93231,1.93722
2020.10.02,1.93531,1.95422,1.934,1.94761
2020.10.05,1.94451,1.95704,1.94232,1.95361
2020.10.06,1.95271,1.96032,1.94301,1.9531
2020.10.07,1.95166,1.96571,1.94813,1.96281
2020.10.08,1.96201,1.97263,1.95681,1.96491
2020.10.09,1.96148,1.96531,1.94979,1.95501
2020.10.12,1.95637,1.96817,1.95373,1.96481
2020.10.13,1.96392,1.96752,1.94412,1.94492
2020.10.14,1.94481,1.96114,1.93451,1.95412
2020.10.15,1.95391,1.96482,1.95171,1.95582
2020.10.16,1.95491,1.9618,1.94722,1.95542
2020.10.19,1.95102,1.96212,1.95094,1.95932
2020.10.20,1.95871,1.97682,1.95831,1.96741
2020.10.21,1.96572,1.97529,1.96148,1.97463
2020.10.22,1.97541,1.98003,1.95658,1.95929
2020.10.23,1.95831,1.96305,1.94792,1.94911
2020.10.25,1.95122,1.95122,1.94991,1.95002
2020.10.26,1.94971,1.95532,1.94235,1.95032
2020.10.27,1.95031,1.95052,1.94009,1.94382
2020.10.28,1.94381,1.95802,1.93991,1.95341
2020.10.29,1.954,1.96128,1.94701,1.94837
2020.10.30,1.94836,1.96196,1.94492,1.95742
2020.11.02,1.95418,1.96044,1.94564,1.94642
2020.11.03,1.94721,1.95148,1.94361,1.94882
2020.11.04,1.95072,1.9569,1.93437,1.93882
2020.11.05,1.93881,1.94294,1.93155,1.9414
2020.11.06,1.94042,1.94582,1.9316,1.94046
2020.11.09,1.93771,1.93997,1.92191,1.9292
2020.11.10,1.92962,1.94835,1.92756,1.94241
2020.11.11,1.94212,1.9464,1.9184,1.92042
2020.11.12,1.92051,1.92248,1.9097,1.91711
2020.11.13,1.91652,1.93147,1.91492,1.92681
2020.11.16,1.92528,1.92692,1.90918,1.91132
2020.11.17,1.91019,1.92746,1.91011,1.92161
2020.11.18,1.92141,1.9266,1.91249,1.91592
2020.11.19,1.91691,1.92407,1.91293,1.91643
2020.11.20,1.91731,1.91852,1.90942,1.91625
2020.11.23,1.91647,1.92792,1.91228,1.92402
2020.11.24,1.92392,1.92572,1.90722,1.91427
2020.11.25,1.91452,1.91961,1.90712,1.91022
2020.11.26,1.90941,1.91335,1.90311,1.90602
2020.11.27,1.90632,1.90734,1.88956,1.89278
2020.11.30,1.89502,1.90358,1.89061,1.89942
2020.12.01,1.89942,1.90332,1.89139,1.89852
2020.12.02,1.89946,1.90192,1.88704,1.89061
2020.12.03,1.88961,1.90748,1.88922,1.89982
2020.12.04,1.90067,1.91866,1.89912,1.90711
2020.12.07,1.90312,1.90873,1.88458,1.89964
2020.12.08,1.89781,1.90113,1.88833,1.89551
2020.12.09,1.89572,1.90829,1.89057,1.90732
2020.12.10,1.90691,1.91142,1.87142,1.87242
2020.12.11,1.87251,1.87636,1.85221,1.86501
2020.12.14,1.87591,1.89007,1.8753,1.88128
2020.12.15,1.87912,1.89983,1.87912,1.89923
2020.12.16,1.89882,1.90914,1.89103,1.89891
2020.12.17,1.89961,1.90468,1.89192,1.89781
2020.12.18,1.89938,1.90082,1.88851,1.89374
2020.12.21,1.88513,1.89951,1.87797,1.89471
2020.12.22,1.89535,1.90674,1.89125,1.89712
2020.12.23,1.89691,1.91021,1.89287,1.90132
2020.12.24,1.90121,1.91478,1.90071,1.90664
2020.12.25,1.91118,1.91248,1.90562,1.90744
2020.12.28,1.90412,1.90732,1.89193,1.89372
2020.12.29,1.89252,1.89714,1.88381,1.88902
2020.12.30,1.88732,1.89252,1.88338,1.89041
2020.12.31,1.89152,1.90218,1.88422,1.89963
2021.01.04,1.89781,1.90411,1.88743,1.89061
2021.01.05,1.89174,1.89332,1.87635,1.87892
2021.01.06,1.87931,1.87982,1.8632,1.86512
2021.01.07,1.86461,1.87862,1.8626,1.8685
2021.01.08,1.86941,1.88005,1.86639,1.87261
2021.01.11,1.87379,1.88702,1.87357,1.88631
2021.01.12,1.88692,1.89942,1.88367,1.89091
2021.01.13,1.89172,1.90608,1.88953,1.89852
2021.01.14,1.90002,1.90139,1.89071,1.89556
2021.01.15,1.89541,1.9078,1.89438,1.90446
2021.01.18,1.90239,1.91112,1.90142,1.90894
2021.01.19,1.91052,1.91692,1.90517,1.91437
2021.01.20,1.91432,1.92138,1.90155,1.90321
2021.01.21,1.90362,1.90977,1.89741,1.90145
2021.01.22,1.90271,1.90732,1.89953,1.90465
2021.01.25,1.90693,1.90731,1.89551,1.89961
2021.01.26,1.89831,1.90176,1.89211,1.89681
2021.01.27,1.89782,1.91402,1.89574,1.91154
2021.01.28,1.91102,1.91975,1.90837,1.91202
2021.01.29,1.91271,1.91581,1.90003,1.90602
2021.02.01,1.91441,1.91526,1.90501,1.90831
2021.02.02,1.90842,1.91155,1.89867,1.90001
2021.02.03,1.89992,1.90112,1.89096,1.89261
2021.02.04,1.89271,1.91105,1.88601,1.90992
2021.02.05,1.90981,1.91752,1.90505,1.90624
2021.02.08,1.90691,1.90871,1.90049,1.90264
2021.02.09,1.90212,1.9092,1.89931,1.90752
2021.02.10,1.90721,1.92252,1.90611,1.91682
2021.02.11,1.91661,1.91949,1.90723,1.91111
2021.02.12,1.91081,1.92431,1.90886,1.91781
2021.02.15,1.92092,1.92642,1.91718,1.92311
2021.02.16,1.92321,1.9315,1.91639,1.92741
2021.02.17,1.92802,1.93443,1.92571,1.92781
2021.02.18,1.92652,1.94162,1.92491,1.93461
2021.02.19,1.93481,1.93792,1.91663,1.91793
2021.02.22,1.92102,1.92197,1.91451,1.91832
2021.02.23,1.91871,1.92767,1.91811,1.92172
2021.02.24,1.92211,1.93144,1.89608,1.89991
2021.02.25,1.90081,1.90567,1.89549,1.90012
2021.02.26,1.90002,1.92874,1.89353,1.92441
2021.03.01,1.92392,1.93232,1.9125,1.91622
2021.03.02,1.91631,1.92461,1.90965,1.91291
2021.03.03,1.91514,1.92673,1.9111,1.92501
2021.03.04,1.92322,1.9357,1.91783,1.93232
2021.03.05,1.93252,1.94171,1.92862,1.92922
2021.03.08,1.92319,1.94628,1.92319,1.93982
2021.03.09,1.9386,1.94513,1.93394,1.93735
2021.03.10,1.93702,1.94372,1.93198,1.93542
2021.03.11,1.93512,1.94131,1.92641,1.93521
2021.03.12,1.93522,1.94262,1.93401,1.93892
2021.03.14,1.93871,1.93872,1.93861,1.93872
2021.03.15,1.93835,1.94014,1.92805,1.93081
2021.03.16,1.93072,1.93412,1.92328,1.93231
2021.03.17,1.93251,1.94068,1.92052,1.93052
2021.03.18,1.93051,1.94506,1.92426,1.94187
2021.03.19,1.94321,1.94549,1.93172,1.93318
2021.03.21,1.93677,1.93711,1.9305,1.93356
2021.03.22,1.93551,1.93755,1.92584,1.93546
2021.03.23,1.93545,1.9669,1.93526,1.96222
2021.03.24,1.96221,1.9696,1.95956,1.96421
2021.03.25,1.96421,1.97667,1.96051,1.97347
2021.03.26,1.97468,1.97583,1.96837,1.96982
2021.03.29,1.97074,1.98225,1.96306,1.96591
2021.03.30,1.96545,1.97021,1.95885,1.96695
2021.03.31,1.96593,1.97459,1.96354,1.97278
2021.04.01,1.97216,1.98131,1.96677,1.96935
2021.04.02,1.96872,1.97086,1.96262,1.9649
2021.04.05,1.96759,1.97076,1.96539,1.9681
2021.04.06,1.96606,1.97505,1.95761,1.95768
2021.04.07,1.95752,1.96649,1.95381,1.95835
2021.04.08,1.95634,1.9613,1.94437,1.94522
2021.04.09,1.9456,1.953,1.94402,1.94862
2021.04.12,1.94762,1.95667,1.94483,1.95402
2021.04.13,1.95269,1.96034,1.94699,1.94853
2021.04.14,1.94789,1.95116,1.92814,1.92841
2021.04.15,1.92654,1.93017,1.91989,1.92154
2021.04.16,1.91921,1.9381,1.91718,1.93713
2021.04.19,1.93805,1.95009,1.92826,1.94762
2021.04.20,1.94669,1.94841,1.93524,1.94287
2021.04.21,1.94036,1.94535,1.93056,1.93096
2021.04.22,1.93041,1.9393,1.92905,1.93109
2021.04.23,1.93092,1.936,1.92711,1.92742
2021.04.26,1.92857,1.93176,1.91782,1.92001
2021.04.27,1.92023,1.93064,1.91802,1.92856
2021.04.28,1.92989,1.93204,1.91834,1.91889
2021.04.29,1.91898,1.93176,1.91713,1.92391
2021.04.30,1.92117,1.93082,1.91971,1.9285
2021.05.03,1.92199,1.93525,1.92199,1.93081
2021.05.04,1.93002,1.94806,1.92656,1.942
2021.05.05,1.94162,1.94374,1.92656,1.92665
2021.05.06,1.92356,1.93325,1.91878,1.91985
2021.05.07,1.91891,1.93002,1.91743,1.9201
2021.05.10,1.92106,1.9445,1.92059,1.94302
2021.05.11,1.93963,1.94841,1.93961,1.94441
2021.05.12,1.94349,1.96678,1.94097,1.9627
2021.05.13,1.96276,1.96586,1.95184,1.9545
2021.05.14,1.95509,1.95779,1.94251,1.94321
2021.05.17,1.94338,1.96218,1.94337,1.95952
2021.05.18,1.95929,1.96112,1.95305,1.95907
2021.05.19,1.95554,1.97268,1.95526,1.9678
2021.05.20,1.96683,1.9722,1.96128,1.96901
2021.05.21,1.96827,1.97705,1.96697,1.97342
2021.05.24,1.97257,1.97434,1.96031,1.96061
2021.05.25,1.95977,1.96439,1.95084,1.957
2021.05.26,1.9548,1.95869,1.93361,1.93761
2021.05.27,1.93687,1.94765,1.93279,1.94671
2021.05.28,1.94593,1.96067,1.94472,1.95662
2021.05.31,1.9521,1.96002,1.94893,1.95168
2021.06.01,1.95299,1.95718,1.94912,1.94922
2021.06.02,1.94882,1.95991,1.94707,1.95709
2021.06.03,1.95664,1.97789,1.9558,1.97352
2021.06.04,1.9731,1.97755,1.96229,1.96285
2021.06.07,1.96188,1.96569,1.95743,1.96141
2021.06.08,1.9612,1.96754,1.95815,1.96624
2021.06.09,1.96342,1.96978,1.96174,1.96549
2021.06.10,1.9657,1.97057,1.95983,1.96982
2021.06.11,1.96808,1.98304,1.96472,1.97913
2021.06.14,1.97632,1.97875,1.97033,1.9749
2021.06.15,1.97405,1.98156,1.96966,1.97681
2021.06.16,1.97691,1.98645,1.97183,1.98289
2021.06.17,1.98373,1.99147,1.96979,1.98653
2021.06.18,1.98528,1.99601,1.98431,1.99001
2021.06.21,1.98574,1.99332,1.98112,1.9932
2021.06.22,1.99059,1.99597,1.98297,1.98568
2021.06.23,1.98528,1.99086,1.97867,1.98052
2021.06.24,1.97925,1.98262,1.96656,1.97105
2021.06.25,1.96995,1.9719,1.96014,1.96262
2021.06.28,1.95902,1.97623,1.95853,1.97096
2021.06.29,1.97011,1.98118,1.96692,1.97832
2021.06.30,1.97808,1.98538,1.97463,1.97916
2021.07.01,1.97767,1.97952,1.9698,1.9739
2021.07.02,1.97264,1.97924,1.96541,1.96652
2021.07.05,1.96652,1.97376,1.96293,1.96935
2021.07.06,1.96944,1.97501,1.95268,1.96765
2021.07.07,1.96696,1.96963,1.95938,1.9661
2021.07.08,1.96377,1.98548,1.96377,1.98396
2021.07.09,1.98042,1.9893,1.97901,1.98628
2021.07.12,1.98074,1.99282,1.97695,1.9872
2021.07.13,1.985,1.99562,1.98173,1.98788
2021.07.14,1.98639,1.989,1.96792,1.969
2021.07.15,1.96784,1.98396,1.96722,1.97922
2021.07.16,1.97722,1.98014,1.9626,1.96473
2021.07.19,1.96281,1.97768,1.96281,1.96856
2021.07.20,1.96731,1.98071,1.9666,1.96922
2021.07.21,1.96741,1.97259,1.96291,1.96689
2021.07.22,1.96516,1.97896,1.96453,1.9736
2021.07.23,1.97108,1.97443,1.96542,1.96872
2021.07.26,1.96527,1.97815,1.96455,1.97274
2021.07.27,1.97311,1.99684,1.9723,1.99368
2021.07.28,1.99253,2.00661,1.99164,1.99732
2021.07.29,1.99751,2.00216,1.99001,1.99069
2021.07.30,1.98947,1.99679,1.98716,1.99302
2021.08.02,1.98916,1.9971,1.98856,1.99086
2021.08.03,1.9885,1.9914,1.97985,1.98229
2021.08.04,1.97928,1.98208,1.96687,1.97063
2021.08.05,1.96976,1.97457,1.96773,1.97331
2021.08.06,1.97167,1.97969,1.97142,1.97809
2021.08.09,1.97879,1.98515,1.97401,1.97967
2021.08.10,1.97878,1.98607,1.97284,1.97356
2021.08.11,1.97262,1.97609,1.96458,1.96827
2021.08.12,1.96725,1.97693,1.96652,1.97136
2021.08.13,1.96935,1.97367,1.96646,1.96911
2021.08.16,1.9675,1.97504,1.96736,1.97119
2021.08.17,1.96749,1.99663,1.96652,1.98544
2021.08.18,1.98431,2.00073,1.97872,1.9987
2021.08.19,1.99576,2.00734,1.99368,1.99631
2021.08.20,1.99421,2.00078,1.99112,1.99112
2021.08.23,1.99075,1.99754,1.98819,1.99022
2021.08.24,1.98792,1.99368,1.97217,1.97329
2021.08.25,1.97262,1.97931,1.97023,1.9728
2021.08.26,1.97258,1.97732,1.96788,1.97144
2021.08.27,1.96918,1.97661,1.96049,1.96081
2021.08.30,1.96138,1.9692,1.96138,1.96514
2021.08.31,1.96408,1.96618,1.94859,1.95085
2021.09.01,1.95021,1.95555,1.94644,1.94679
2021.09.02,1.947,1.95155,1.94075,1.9443
2021.09.03,1.94512,1.94727,1.93396,1.93571
2021.09.06,1.93489,1.9416,1.93315,1.93651
2021.09.07,1.93652,1.94482,1.93395,1.94059
2021.09.08,1.94061,1.94233,1.9355,1.93889
2021.09.09,1.93846,1.94703,1.93556,1.9455
2021.09.10,1.94454,1.95099,1.93889,1.944
2021.09.13,1.94123,1.94814,1.9404,1.94299
2021.09.14,1.9416,1.95093,1.93828,1.9446
2021.09.15,1.94383,1.95039,1.94289,1.94545
2021.09.16,1.94461,1.95071,1.93968,1.94881
2021.09.17,1.94784,1.95643,1.94685,1.94952
2021.09.20,1.95033,1.95385,1.94046,1.94129
2021.09.21,1.94127,1.95058,1.93964,1.9487
2021.09.22,1.94851,1.95206,1.93904,1.94332
2021.09.23,1.943,1.95116,1.9365,1.94032
2021.09.24,1.94101,1.95305,1.93852,1.94821
2021.09.27,1.94899,1.95793,1.94445,1.95262
2021.09.28,1.95171,1.96229,1.94232,1.94395
2021.09.29,1.94386,1.9568,1.94235,1.95482
2021.09.30,1.95341,1.96106,1.94903,1.95221
2021.10.01,1.95081,1.95772,1.94719,1.95144
2021.10.04,1.95153,1.95678,1.94786,1.95253
2021.10.05,1.95242,1.96121,1.95152,1.95662
2021.10.06,1.95614,1.9711,1.9521,1.96383
2021.10.07,1.96284,1.96724,1.95847,1.96392
2021.10.08,1.96198,1.96857,1.95939,1.96435
2021.10.11,1.9668,1.97071,1.95711,1.95852
2021.10.12,1.95833,1.96224,1.95291,1.95911
2021.10.13,1.95753,1.96581,1.95558,1.96001
2021.10.14,1.95893,1.96132,1.94184,1.94246
2021.10.15,1.94281,1.94998,1.93767,1.94241
2021.10.18,1.94149,1.94724,1.93621,1.93621
2021.10.19,1.93591,1.93819,1.9247,1.92716
2021.10.20,1.92657,1.92989,1.91723,1.91887
2021.10.21,1.9181,1.92958,1.9155,1.9264
2021.10.22,1.92683,1.93064,1.91751,1.92274
2021.10.25,1.9211,1.92828,1.91833,1.91952
2021.10.26,1.91993,1.92636,1.91795,1.92101
2021.10.27,1.91976,1.92475,1.91252,1.91507
2021.10.28,1.91514,1.91891,1.91182,1.91462
2021.10.29,1.91461,1.92586,1.90862,1.90895
2021.10.31,1.90911,1.91053,1.9081,1.90949
2021.11.01,1.90992,1.90995,1.8978,1.89977
2021.11.02,1.90098,1.91801,1.89956,1.91016
2021.11.03,1.91157,1.91662,1.90636,1.91049
2021.11.04,1.91097,1.91398,1.89497,1.89809
2021.11.05,1.89876,1.9059,1.89307,1.89392
2021.11.08,1.89293,1.89876,1.88513,1.89191
2021.11.09,1.88976,1.9049,1.8897,1.90108
2021.11.10,1.89991,1.90892,1.89648,1.89804
2021.11.11,1.8981,1.91019,1.89559,1.90322
2021.11.12,1.90258,1.91,1.90201,1.90352
2021.11.15,1.90381,1.90726,1.89697,1.90281
2021.11.16,1.90239,1.92126,1.90097,1.91982
2021.11.17,1.91909,1.92863,1.91531,1.92731
2021.11.18,1.92533,1.92802,1.9126,1.91441
2021.11.19,1.91418,1.92292,1.91326,1.92051
2021.11.22,1.91905,1.92668,1.91407,1.92531
2021.11.23,1.92233,1.93326,1.92019,1.92396
2021.11.24,1.922,1.94261,1.92189,1.93871
2021.11.25,1.9373,1.94609,1.93509,1.93912
2021.11.26,1.94067,1.96042,1.93983,1.95263
2021.11.29,1.95211,1.959,1.94939,1.95012
2021.11.30,1.94842,1.96327,1.94515,1.94831
2021.12.01,1.94687,1.95014,1.93963,1.94832
2021.12.02,1.94789,1.95915,1.94619,1.94962
2021.12.03,1.94984,1.96217,1.94811,1.96139
2021.12.06,1.95784,1.96661,1.9567,1.96241
2021.12.07,1.96231,1.96894,1.94942,1.94951
2021.12.08,1.9481,1.95448,1.93716,1.93832
2021.12.09,1.93824,1.94755,1.9353,1.94402
2021.12.10,1.94393,1.95254,1.94256,1.95142
2021.12.13,1.94803,1.96323,1.94558,1.95547
2021.12.14,1.954,1.96237,1.95209,1.96154
2021.12.15,1.96029,1.96944,1.95291,1.95331
2021.12.16,1.95273,1.96146,1.94574,1.95811
2021.12.17,1.95745,1.96906,1.95701,1.96388
2021.12.20,1.96234,1.97026,1.96151,1.96641
2021.12.21,1.9649,1.96887,1.9576,1.96029
2021.12.22,1.95781,1.96555,1.95649,1.95984
2021.12.23,1.95851,1.97374,1.9551,1.96413
2021.12.24,1.96175,1.96851,1.95689,1.96521
2021.12.27,1.96523,1.97618,1.96323,1.97171
2021.12.28,1.96993,1.97731,1.96892,1.97251
2021.12.29,1.97185,1.97802,1.97105,1.97491
2021.12.30,1.97289,1.97858,1.97018,1.97549
2021.12.31,1.97328,1.98021,1.97094,1.97504
2022.01.03,1.97576,1.9872,1.97246,1.98536
2022.01.04,1.98349,1.99368,1.98076,1.98644
2022.01.05,1.9865,1.99578,1.98173,1.99373
2022.01.06,1.9935,2.00768,1.99095,2.00489
2022.01.07,2.0036,2.00962,2.00171,2.0043
2022.01.10,2.00152,2.01172,2.00121,2.00668
2022.01.11,2.0055,2.01383,2.00434,2.00837
2022.01.12,2.00744,2.01321,1.99881,2.00022
2022.01.13,1.99998,2.00296,1.99319,1.99709
2022.01.14,1.99557,2.01075,1.99532,2.00811
2022.01.17,2.00566,2.0131,2.00262,2.00664
2022.01.18,2.00645,2.01501,2.00311,2.00772
2022.01.19,2.0078,2.00918,2.00132,2.00591
2022.01.20,2.00564,2.01599,2.00345,2.01153
2022.01.21,2.01081,2.02278,2.01056,2.01774
2022.01.24,2.01531,2.02073,2.01222,2.01272
2022.01.25,2.01125,2.0233,2.00865,2.01901
2022.01.26,2.01675,2.02528,2.01541,2.02394
2022.01.27,2.02178,2.03563,2.01949,2.03207
2022.01.28,2.03183,2.04987,2.02762,2.04541
2022.01.31,2.04412,2.04809,2.0327,2.04369
2022.02.01,2.0434,2.04803,2.03431,2.03621
2022.02.02,2.03511,2.04756,2.03361,2.04596
2022.02.03,2.0449,2.05315,2.0359,2.04012
2022.02.04,2.04021,2.05265,2.03593,2.04415
2022.02.07,2.04401,2.04832,2.03781,2.03953
2022.02.08,2.03865,2.04381,2.03376,2.037
2022.02.09,2.0365,2.03998,2.02184,2.02491
2022.02.10,2.02392,2.03479,2.02281,2.0306
2022.02.11,2.0306,2.04229,2.02899,2.03862
2022.02.14,2.03872,2.04888,2.03801,2.04441
2022.02.15,2.04356,2.04783,2.03695,2.03913
2022.02.16,2.03555,2.04251,2.03155,2.03278
2022.02.17,2.03071,2.03626,2.02611,2.03412
2022.02.18,2.03341,2.03557,2.0244,2.02864
2022.02.21,2.02743,2.03336,2.02123,2.02852
2022.02.22,2.02849,2.03261,2.00893,2.01723
2022.02.23,2.01428,2.01785,1.99595,1.9996
2022.02.24,1.9985,2.01252,1.99541,1.99748
2022.02.25,1.99606,2.00304,1.98412,1.98696
2022.02.28,1.98837,2.00016,1.97833,1.97962
2022.03.01,1.98103,1.98628,1.96637,1.9716
2022.03.02,1.97057,1.97543,1.96185,1.97425
2022.03.03,1.97417,1.97881,1.96022,1.96232
2022.03.04,1.96152,1.96792,1.92444,1.92776
2022.03.07,1.92808,1.93187,1.90428,1.91929
2022.03.08,1.91879,1.9275,1.91404,1.92477
2022.03.09,1.92278,1.92853,1.91923,1.92662
2022.03.10,1.92488,1.9313,1.90429,1.90542
2022.03.11,1.90333,1.91706,1.90333,1.91472
2022.03.13,1.91444,1.91506,1.91444,1.91506
2022.03.14,1.91499,1.92845,1.91407,1.92571
2022.03.15,1.92632,1.93642,1.91914,1.9248
2022.03.16,1.92529,1.93401,1.91855,1.92274
2022.03.17,1.92329,1.92927,1.90768,1.91025
2022.03.18,1.91009,1.9121,1.90517,1.90712
2022.03.21,1.90862,1.91606,1.90181,1.9112
2022.03.22,1.91176,1.9145,1.90091,1.90436
2022.03.23,1.90424,1.91097,1.88936,1.89269
2022.03.24,1.89308,1.89974,1.8917,1.8928
2022.03.25,1.8932,1.89898,1.88876,1.89309
2022.03.28,1.8917,1.89947,1.89054,1.89822
2022.03.29,1.89616,1.91039,1.88489,1.88731
2022.03.30,1.8868,1.88829,1.88006,1.88217
2022.03.31,1.88112,1.89583,1.88001,1.89451
2022.04.01,1.89291,1.89941,1.8881,1.89337
2022.04.04,1.89228,1.89724,1.88201,1.88633
2022.04.05,1.8852,1.88881,1.8707,1.88173
2022.04.06,1.88056,1.89221,1.87582,1.88869
2022.04.07,1.88612,1.8986,1.884,1.89689
2022.04.08,1.8932,1.90551,1.89264,1.90252
2022.04.11,1.89857,1.90982,1.89857,1.90782
2022.04.12,1.90685,1.91133,1.89172,1.89685
2022.04.13,1.89511,1.93234,1.88452,1.92918
2022.04.14,1.9288,1.93059,1.9185,1.92648
2022.04.15,1.92518,1.93111,1.92145,1.93037
2022.04.18,1.92537,1.93703,1.92467,1.9325
2022.04.19,1.9323,1.93457,1.925,1.92961
2022.04.20,1.9296,1.932,1.9145,1.91856
2022.04.21,1.9159,1.93717,1.91519,1.93425
2022.04.22,1.93434,1.94685,1.92645,1.93364
2022.04.25,1.93188,1.94326,1.92324,1.92334
2022.04.26,1.92341,1.92647,1.91185,1.91528
2022.04.27,1.91517,1.91971,1.90772,1.91693
2022.04.28,1.91528,1.93189,1.91328,1.91965
2022.04.29,1.91793,1.94952,1.91565,1.94724
2022.05.02,1.94572,1.95543,1.93956,1.94057
2022.05.03,1.9405,1.95382,1.9352,1.94108
2022.05.04,1.93907,1.94493,1.92441,1.93009
2022.05.05,1.93065,1.93163,1.90345,1.92249
2022.05.06,1.9229,1.92731,1.91349,1.92432
2022.05.09,1.92422,1.95057,1.92349,1.95001
2022.05.10,1.94822,1.96176,1.94628,1.95691
2022.05.11,1.95674,1.95945,1.94122,1.94546
2022.05.12,1.94464,1.95942,1.94109,1.95665
2022.05.13,1.95661,1.95712,1.94752,1.94926
2022.05.16,1.94846,1.96469,1.9465,1.95189
2022.05.17,1.9515,1.96716,1.94687,1.96352
2022.05.18,1.96214,1.96562,1.94825,1.95989
2022.05.19,1.95917,1.96243,1.94733,1.95328
2022.05.20,1.95233,1.95603,1.9461,1.94848
2022.05.23,1.94831,1.94902,1.93801,1.94542
2022.05.24,1.9447,1.95546,1.93779,1.93941
2022.05.25,1.9394,1.9474,1.92457,1.94153
2022.05.26,1.9409,1.94903,1.93954,1.94481
2022.05.27,1.94131,1.94894,1.92874,1.93144
2022.05.30,1.93233,1.93541,1.92776,1.92831
2022.05.31,1.92696,1.93775,1.92567,1.93322
2022.06.01,1.93355,1.94162,1.91998,1.92471
2022.06.02,1.9242,1.93006,1.91535,1.91681
2022.06.03,1.91653,1.92382,1.91407,1.91877
2022.06.06,1.91862,1.93262,1.9176,1.93001
2022.06.07,1.92935,1.94662,1.92681,1.93882
2022.06.08,1.9375,1.94758,1.9375,1.94372
2022.06.09,1.94434,1.96002,1.93887,1.95705
2022.06.10,1.95531,1.95755,1.93379,1.93703
2022.06.13,1.93837,1.94222,1.9306,1.93682
2022.06.14,1.93652,1.94542,1.92522,1.92926
2022.06.15,1.92847,1.93853,1.92724,1.93678
2022.06.16,1.9351,1.95113,1.92484,1.94091
2022.06.17,1.94079,1.94767,1.93425,1.93432
2022.06.20,1.93678,1.93698,1.92425,1.93322
2022.06.21,1.93168,1.94056,1.93129,1.93794
2022.06.22,1.93502,1.96289,1.93494,1.9488
2022.06.23,1.95,1.95835,1.94521,1.94979
2022.06.24,1.95126,1.95341,1.94039,1.94312
2022.06.27,1.94073,1.95239,1.94073,1.94602
2022.06.28,1.94562,1.953,1.94406,1.95279
2022.06.29,1.95098,1.95944,1.94619,1.94761
2022.06.30,1.94751,1.95597,1.94428,1.94955
2022.07.01,1.95001,1.9633,1.93962,1.94802
2022.07.04,1.9497,1.95282,1.93939,1.94811
2022.07.05,1.94825,1.95805,1.93621,1.93742
2022.07.06,1.93651,1.94167,1.92268,1.93765
2022.07.07,1.93712,1.94763,1.93076,1.94573
2022.07.08,1.94521,1.9523,1.93762,1.94292
2022.07.11,1.94341,1.95046,1.93778,1.94442
