Date,Open,High,Low,Close
2008.12.08,1.20984,1.22702,1.20249,1.21189
2008.12.09,1.21151,1.21967,1.20523,1.21279
2008.12.10,1.21317,1.21501,1.20207,1.20319
2008.12.11,1.20324,1.22246,1.19939,1.21506
2008.12.12,1.21509,1.21713,1.19516,1.2109
2008.12.15,1.20923,1.21578,1.19838,1.20438
2008.12.16,1.20428,1.20959,1.1892,1.19778
2008.12.17,1.19801,1.20192,1.17863,1.18595
2008.12.18,1.18638,1.19058,1.16546,1.17511
2008.12.19,1.17539,1.1897,1.16745,1.18077
2008.12.22,1.18135,1.19665,1.17738,1.19304
2008.12.23,1.19264,1.20272,1.17865,1.19743
2008.12.24,1.19682,1.19824,1.17948,1.18443
2008.12.25,1.18394,1.19335,1.18138,1.18664
2008.12.26,1.19103,1.19169,1.17671,1.18649
2008.12.29,1.1813,1.19373,1.18015,1.18764
2008.12.30,1.18762,1.20059,1.1834,1.19404
2008.12.31,1.1933,1.21624,1.18867,1.21199
2009.01.01,1.21202,1.21583,1.19905,1.20993
2009.01.02,1.2107,1.21268,1.19419,1.21248
2009.01.05,1.20699,1.21916,1.20163,1.21404
2009.01.06,1.21439,1.21805,1.2042,1.20689
2009.01.07,1.20589,1.21234,1.197,1.2032
2009.01.08,1.20305,1.2086,1.1882,1.19295
2009.01.09,1.19295,1.19785,1.1842,1.1842
2009.01.12,1.1844,1.1893,1.17475,1.18345
2009.01.13,1.18275,1.21085,1.1823,1.2004
2009.01.14,1.19975,1.2284,1.1988,1.21725
2009.01.15,1.21725,1.24185,1.21605,1.23235
2009.01.16,1.232,1.23935,1.22435,1.2297
2009.01.19,1.22865,1.2414,1.22635,1.2407
2009.01.20,1.24075,1.24995,1.23655,1.24625
2009.01.21,1.24535,1.25245,1.2359,1.24265
2009.01.22,1.2433,1.24625,1.23525,1.24365
2009.01.23,1.2433,1.2463,1.22855,1.235
2009.01.26,1.2335,1.25415,1.2304,1.2515
2009.01.27,1.2511,1.2582,1.24585,1.2487
2009.01.28,1.24885,1.272,1.24605,1.2694
2009.01.29,1.2674,1.2805,1.26245,1.26755
2009.01.30,1.2677,1.2724,1.24465,1.24645
2009.02.02,1.2489,1.2613,1.24575,1.25245
2009.02.03,1.2518,1.27145,1.2456,1.26605
2009.02.04,1.26505,1.27335,1.2606,1.26595
2009.02.05,1.2659,1.27485,1.25565,1.26145
2009.02.06,1.2606,1.2743,1.25865,1.26815
2009.02.09,1.26815,1.27495,1.25405,1.25835
2009.02.10,1.25835,1.2635,1.2408,1.24985
2009.02.11,1.2498,1.25445,1.2421,1.2465
2009.02.12,1.2467,1.25645,1.2401,1.2551
2009.02.13,1.2545,1.25755,1.2492,1.2536
2009.02.16,1.2507,1.2571,1.2455,1.25585
2009.02.17,1.25495,1.2609,1.24725,1.25075
2009.02.18,1.2499,1.25655,1.24715,1.25035
2009.02.19,1.25015,1.2653,1.2477,1.2653
2009.02.20,1.2641,1.2708,1.2532,1.2586
2009.02.23,1.2641,1.26865,1.2576,1.26305
2009.02.24,1.26285,1.2668,1.25835,1.2661
2009.02.25,1.2659,1.2718,1.25975,1.269
2009.02.26,1.2683,1.2806,1.2678,1.2728
2009.02.27,1.27195,1.27975,1.26885,1.27405
2009.03.02,1.27865,1.28745,1.27565,1.2775
2009.03.03,1.27715,1.2934,1.27565,1.28745
2009.03.04,1.2889,1.29085,1.2758,1.28335
2009.03.05,1.28335,1.28595,1.27375,1.27895
2009.03.06,1.27815,1.28245,1.2669,1.273
2009.03.09,1.2729,1.2823,1.2701,1.28165
2009.03.10,1.2817,1.28825,1.2797,1.28045
2009.03.11,1.2806,1.287,1.26525,1.26605
2009.03.12,1.26615,1.2704,1.25105,1.2583
2009.03.13,1.258,1.2613,1.25,1.25145
2009.03.15,1.2516,1.25255,1.24825,1.25255
2009.03.16,1.2537,1.25685,1.2401,1.2438
2009.03.17,1.2436,1.24895,1.2406,1.2476
2009.03.18,1.2477,1.2533,1.23475,1.245
2009.03.19,1.245,1.24915,1.2318,1.2359
2009.03.20,1.236,1.2372,1.225,1.2269
2009.03.22,1.2306,1.23275,1.2301,1.2317
2009.03.23,1.2312,1.2351,1.22565,1.2327
2009.03.24,1.2327,1.24025,1.22835,1.2359
2009.03.25,1.23595,1.2481,1.22705,1.232
2009.03.26,1.232,1.232,1.2082,1.21755
2009.03.27,1.21785,1.21955,1.208,1.21625
2009.03.30,1.21035,1.21935,1.20615,1.20775
2009.03.31,1.2074,1.23725,1.2059,1.2344
2009.04.01,1.2335,1.24355,1.2263,1.2304
2009.04.02,1.23005,1.24035,1.2289,1.23665
2009.04.03,1.23625,1.238,1.2155,1.21825
2009.04.06,1.219,1.2194,1.2024,1.21165
2009.04.07,1.21175,1.23855,1.21045,1.23225
2009.04.08,1.2324,1.23725,1.2237,1.22385
2009.04.09,1.2234,1.23475,1.21795,1.2316
2009.04.10,1.2312,1.23585,1.2295,1.23195
2009.04.13,1.2359,1.2422,1.2259,1.2336
2009.04.14,1.23345,1.2449,1.23005,1.2402
2009.04.15,1.23915,1.25615,1.2371,1.25235
2009.04.16,1.25195,1.2678,1.2497,1.25665
2009.04.17,1.2568,1.2748,1.25255,1.2707
2009.04.20,1.2721,1.27355,1.25555,1.2598
2009.04.21,1.2591,1.26665,1.25625,1.2598
2009.04.22,1.25975,1.2743,1.2583,1.2687
2009.04.23,1.26865,1.2755,1.26465,1.27115
2009.04.24,1.2706,1.2725,1.25825,1.2619
2009.04.27,1.26495,1.27075,1.24725,1.25435
2009.04.28,1.2538,1.2688,1.252,1.2633
2009.04.29,1.26215,1.26945,1.256,1.2653
2009.04.30,1.2683,1.29375,1.2683,1.28275
2009.05.01,1.28215,1.29095,1.2769,1.2802
2009.05.04,1.27965,1.289,1.27725,1.28325
2009.05.05,1.28315,1.28705,1.27385,1.2778
2009.05.06,1.27753,1.2847,1.27165,1.28055
2009.05.07,1.28065,1.2837,1.268,1.2743
2009.05.08,1.2744,1.2781,1.267,1.27125
2009.05.11,1.27365,1.27585,1.25515,1.263
2009.05.12,1.26255,1.2692,1.2584,1.26145
2009.05.13,1.2609,1.27775,1.26055,1.2712
2009.05.14,1.27055,1.2789,1.266,1.2729
2009.05.15,1.27245,1.28455,1.27175,1.27905
2009.05.18,1.27695,1.289,1.27445,1.28595
2009.05.19,1.2855,1.289,1.2783,1.28605
2009.05.20,1.287,1.289,1.27215,1.27825
2009.05.21,1.27955,1.2812,1.26905,1.27305
2009.05.22,1.2742,1.27515,1.25925,1.26035
2009.05.25,1.26715,1.2707,1.25745,1.2592
2009.05.26,1.259,1.2671,1.2558,1.2579
2009.05.27,1.25745,1.2697,1.25745,1.26095
2009.05.28,1.2579,1.2733,1.2491,1.2563
2009.05.29,1.2582,1.2605,1.248,1.25055
2009.06.01,1.2524,1.2547,1.23845,1.24465
2009.06.02,1.2464,1.25325,1.24365,1.24935
2009.06.03,1.25045,1.27,1.2493,1.2608
2009.06.04,1.26095,1.2735,1.2591,1.26285
2009.06.05,1.2625,1.26865,1.26045,1.2654
2009.06.08,1.26635,1.2755,1.26505,1.27095
2009.06.09,1.2709,1.2802,1.2686,1.2769
2009.06.10,1.2772,1.2828,1.2738,1.27785
2009.06.11,1.2729,1.2765,1.26445,1.2726
2009.06.12,1.273,1.27425,1.26175,1.26205
2009.06.19,1.2536,1.25535,1.24915,1.2528
2009.06.22,1.25035,1.2558,1.24755,1.2483
2009.06.23,1.2482,1.25165,1.2384,1.2406
2009.06.24,1.2406,1.2465,1.2382,1.244
2009.06.25,1.244,1.2516,1.242,1.2432
2009.06.26,1.2514,1.2516,1.245,1.24995
2009.06.29,1.24845,1.2499,1.238,1.24075
2009.06.30,1.24015,1.25125,1.2396,1.2477
2009.07.01,1.2475,1.26425,1.2459,1.2635
2009.07.02,1.26355,1.2684,1.257,1.2627
2009.07.03,1.2619,1.2676,1.2579,1.264
2009.07.06,1.26435,1.26665,1.25005,1.2518
2009.07.07,1.25165,1.25845,1.2496,1.25395
2009.07.08,1.25335,1.2556,1.24125,1.2424
2009.07.09,1.24225,1.24665,1.2374,1.24165
2009.07.10,1.24165,1.2442,1.2336,1.24075
2009.07.13,1.2388,1.2461,1.23465,1.23785
2009.07.14,1.23785,1.24405,1.2345,1.24025
2009.07.15,1.2403,1.2472,1.23385,1.23625
2009.07.16,1.2362,1.2496,1.23435,1.24215
2009.07.17,1.24215,1.2469,1.23905,1.2436
2009.07.20,1.24255,1.24565,1.2393,1.24125
2009.07.21,1.24135,1.2464,1.23785,1.24325
2009.07.22,1.24325,1.247,1.2352,1.23755
2009.07.23,1.2376,1.24445,1.23655,1.24135
2009.07.24,1.24115,1.24635,1.24095,1.2451
2009.07.27,1.2442,1.25445,1.24345,1.2519
2009.07.28,1.2519,1.25875,1.2519,1.2562
2009.07.29,1.25615,1.2587,1.24055,1.24365
2009.07.30,1.24385,1.26755,1.24385,1.26555
2009.07.31,1.26535,1.2676,1.25985,1.26165
2009.08.03,1.26345,1.2657,1.25835,1.25935
2009.08.04,1.2585,1.2657,1.2512,1.2521
2009.08.05,1.252,1.2552,1.24405,1.2475
2009.08.06,1.2475,1.2582,1.2463,1.2522
2009.08.07,1.2522,1.25385,1.23555,1.24285
2009.08.10,1.2437,1.24785,1.23575,1.23685
2009.08.11,1.23685,1.24675,1.2353,1.2422
2009.08.12,1.2422,1.2437,1.2367,1.24035
2009.08.13,1.24015,1.24565,1.23725,1.23975
2009.08.14,1.23995,1.2428,1.2242,1.22905
2009.08.17,1.22905,1.2331,1.2241,1.22835
2009.08.18,1.22835,1.2312,1.21985,1.22455
2009.08.19,1.22395,1.23025,1.22265,1.2283
2009.08.20,1.2285,1.2328,1.22625,1.22715
2009.08.21,1.22705,1.2294,1.2188,1.22305
2009.08.24,1.2219,1.2281,1.21975,1.2235
2009.08.25,1.22365,1.22435,1.2189,1.2204
2009.08.26,1.2204,1.22175,1.2134,1.2149
2009.08.27,1.21495,1.225,1.2121,1.22005
2009.08.28,1.22005,1.23125,1.21995,1.22705
2009.08.31,1.22905,1.23275,1.2257,1.23095
2009.09.01,1.23105,1.2319,1.2216,1.22325
2009.09.02,1.22325,1.2414,1.22145,1.23815
2009.09.03,1.2384,1.24045,1.23265,1.2391
2009.09.04,1.2399,1.2399,1.23,1.23805
2009.09.07,1.23805,1.2388,1.23185,1.23435
2009.09.08,1.23455,1.2419,1.23311,1.2367
2009.09.09,1.2367,1.2401,1.23365,1.237
2009.09.10,1.237,1.24285,1.22525,1.22685
2009.09.11,1.22685,1.2284,1.219,1.21935
2009.09.14,1.2209,1.2301,1.2199,1.2292
2009.09.15,1.2293,1.2301,1.22305,1.2238
2009.09.16,1.2238,1.22715,1.2209,1.2222
2009.09.17,1.22225,1.22805,1.2219,1.22715
2009.09.18,1.22715,1.2281,1.2211,1.2219
2009.09.21,1.22318,1.2253,1.2189,1.22015
2009.09.22,1.2185,1.2219,1.20805,1.21445
2009.09.23,1.21445,1.21565,1.20095,1.2074
2009.09.24,1.2074,1.21135,1.20315,1.2074
2009.09.25,1.2074,1.21185,1.20365,1.20465
2009.09.28,1.2087,1.21825,1.1983,1.2174
2009.09.29,1.2174,1.2207,1.21175,1.2175
2009.09.30,1.21755,1.22385,1.2165,1.2196
2009.10.01,1.21951,1.2236,1.2151,1.21605
2009.10.02,1.2161,1.2229,1.20305,1.20755
2009.10.05,1.20738,1.2166,1.1999,1.20145
2009.10.06,1.1991,1.215,1.1932,1.2117
2009.10.07,1.21175,1.21475,1.20793,1.2093
2009.10.08,1.2091,1.22365,1.20585,1.2186
2009.10.09,1.21865,1.23415,1.21775,1.22905
2009.10.12,1.23083,1.2427,1.22875,1.2367
2009.10.13,1.23675,1.2369,1.2258,1.22895
2009.10.14,1.22765,1.23915,1.22655,1.23585
2009.10.15,1.23555,1.23925,1.2283,1.23535
2009.10.16,1.23545,1.2421,1.2326,1.23585
2009.10.19,1.239,1.2398,1.22585,1.22715
2009.10.20,1.227,1.2355,1.2253,1.232
2009.10.21,1.232,1.23545,1.21905,1.2202
2009.10.22,1.22,1.23055,1.2195,1.2225
2009.10.23,1.2224,1.22755,1.21975,1.2213
2009.10.25,1.22035,1.22159,1.21845,1.21855
2009.10.26,1.21865,1.2291,1.21865,1.2255
2009.10.27,1.2255,1.23265,1.2242,1.23235
2009.10.28,1.23235,1.2465,1.2275,1.2445
2009.10.29,1.2445,1.2515,1.2422,1.24975
2009.10.30,1.2498,1.2551,1.24785,1.2519
2009.11.02,1.25395,1.25995,1.2498,1.2579
2009.11.03,1.2579,1.2586,1.24795,1.25085
2009.11.04,1.25055,1.26023,1.2476,1.25555
2009.11.05,1.25575,1.26445,1.25575,1.26135
2009.11.06,1.26135,1.267,1.26005,1.26637
2009.11.09,1.25445,1.25965,1.24955,1.2505
2009.11.10,1.25001,1.25545,1.24815,1.25095
2009.11.11,1.25095,1.25885,1.25035,1.25785
2009.11.12,1.25765,1.2644,1.2551,1.2596
2009.11.13,1.2595,1.2635,1.25226,1.254
2009.11.16,1.25705,1.26005,1.2491,1.25115
2009.11.17,1.25115,1.2523,1.2441,1.24815
2009.11.18,1.2474,1.2489,1.24403,1.245
2009.11.19,1.2442,1.25915,1.2442,1.2555
2009.11.20,1.2557,1.26415,1.25481,1.262
2009.11.23,1.2622,1.26835,1.2584,1.26055
2009.11.24,1.26035,1.26855,1.26035,1.2659
2009.11.25,1.2659,1.27645,1.2659,1.2715
2009.11.26,1.2715,1.27725,1.27013,1.27505
2009.11.27,1.27605,1.2818,1.2685,1.2755
2009.11.30,1.2781,1.28095,1.27175,1.2781
2009.12.01,1.2781,1.2809,1.2662,1.27285
2009.12.02,1.27215,1.2819,1.27215,1.2796
2009.12.03,1.2796,1.284,1.27655,1.27935
2009.12.04,1.2795,1.28045,1.27405,1.27465
2009.12.07,1.27365,1.2812,1.27285,1.27875
2009.12.08,1.27872,1.2806,1.2763,1.27765
2009.12.09,1.2773,1.28,1.26125,1.26325
2009.12.10,1.26325,1.26515,1.25375,1.2568
2009.12.11,1.25685,1.2619,1.2553,1.25785
2009.12.14,1.25558,1.2602,1.2513,1.25905
2009.12.15,1.25905,1.2605,1.2532,1.25495
2009.12.16,1.25495,1.25635,1.24615,1.24865
2009.12.17,1.24825,1.2539,1.24465,1.24745
2009.12.18,1.24775,1.254,1.2448,1.24885
2009.12.21,1.2521,1.25275,1.24535,1.249
2009.12.22,1.249,1.2522,1.2459,1.2506
2009.12.23,1.2504,1.2546,1.24673,1.24785
2009.12.24,1.24785,1.25305,1.2465,1.24933
2009.12.25,1.2491,1.25324,1.24458,1.25102
2009.12.28,1.252,1.25405,1.24953,1.2522
2009.12.29,1.252,1.25525,1.2425,1.24625
2009.12.30,1.24605,1.2487,1.23632,1.2382
2009.12.31,1.2382,1.24135,1.23195,1.2391
2010.01.01,1.24059,1.24128,1.23344,1.23439
2010.01.04,1.23995,1.2466,1.23825,1.24235
2010.01.05,1.2424,1.246,1.23974,1.2411
2010.01.06,1.2411,1.25085,1.24025,1.246
2010.01.07,1.2458,1.25315,1.2447,1.2525
2010.01.08,1.2526,1.25615,1.24985,1.25355
2010.01.11,1.25485,1.25965,1.251,1.25305
2010.01.12,1.25315,1.254,1.2436,1.24525
2010.01.13,1.24525,1.2491,1.24475,1.24715
2010.01.14,1.2474,1.2555,1.2452,1.25435
2010.01.15,1.2539,1.2565,1.2468,1.24905
2010.01.18,1.25445,1.25495,1.24934,1.2528
2010.01.19,1.2528,1.2557,1.2483,1.2552
2010.01.20,1.2552,1.2676,1.2538,1.2598
2010.01.21,1.2597,1.269,1.25955,1.26665
2010.01.22,1.26665,1.27205,1.26475,1.268
2010.01.25,1.26805,1.27055,1.26355,1.266
2010.01.26,1.266,1.27315,1.2641,1.26785
2010.01.27,1.26785,1.27635,1.2649,1.2662
2010.01.28,1.26625,1.2711,1.26475,1.26785
2010.01.29,1.26745,1.2696,1.258,1.25975
2010.02.01,1.2558,1.2604,1.25405,1.25735
2010.02.02,1.2574,1.26,1.24145,1.24405
2010.02.03,1.24415,1.2588,1.24225,1.25555
2010.02.04,1.25555,1.2663,1.255,1.25665
2010.02.05,1.25755,1.26265,1.25325,1.2588
2010.02.08,1.26,1.2658,1.2571,1.26515
2010.02.09,1.2651,1.26655,1.26145,1.26145
2010.02.10,1.2614,1.26385,1.2602,1.2625
2010.02.11,1.2627,1.27485,1.26129,1.2739
2010.02.12,1.27385,1.27685,1.27085,1.2723
2010.02.15,1.27521,1.27645,1.2707,1.27465
2010.02.16,1.27465,1.27785,1.26845,1.2752
2010.02.17,1.27515,1.27885,1.2745,1.2769
2010.02.18,1.27695,1.2839,1.27525,1.2802
2010.02.19,1.28015,1.28745,1.27875,1.2845
2010.02.22,1.2855,1.28665,1.28094,1.28305
2010.02.23,1.28315,1.2879,1.28095,1.2871
2010.02.24,1.2872,1.29125,1.28405,1.28775
2010.02.25,1.28785,1.2928,1.28165,1.28345
2010.02.26,1.28345,1.2848,1.27595,1.2818
2010.03.01,1.2814,1.28945,1.28075,1.2871
2010.03.02,1.2872,1.2997,1.2845,1.29795
2010.03.03,1.29715,1.30985,1.29518,1.3027
2010.03.04,1.3027,1.3123,1.30205,1.31055
2010.03.05,1.31065,1.31195,1.3005,1.3015
2010.03.08,1.30385,1.3049,1.29655,1.2968
2010.03.09,1.2969,1.3035,1.2965,1.30005
2010.03.10,1.3001,1.3039,1.29265,1.3033
2010.03.11,1.3033,1.3098,1.30075,1.30635
2010.03.12,1.30645,1.30965,1.30205,1.30452
2010.03.14,1.3037,1.30505,1.30261,1.30381
2010.03.15,1.30415,1.30515,1.29785,1.30125
2010.03.16,1.30115,1.3022,1.289,1.28915
2010.03.17,1.28935,1.2941,1.28715,1.29335
2010.03.18,1.29325,1.29375,1.2851,1.28715
2010.03.19,1.2872,1.2944,1.28575,1.2916
2010.03.21,1.29385,1.29468,1.29178,1.2941
2010.03.22,1.29425,1.3003,1.29095,1.2998
2010.03.23,1.2998,1.3042,1.29525,1.3021
2010.03.24,1.302,1.3036,1.2901,1.29335
2010.03.25,1.29335,1.29645,1.28545,1.28965
2010.03.26,1.28965,1.28995,1.28167,1.28225
2010.03.29,1.2822,1.2937,1.2808,1.2928
2010.03.30,1.2929,1.2952,1.29055,1.2942
2010.03.31,1.294,1.29645,1.28755,1.29015
2010.04.01,1.2902,1.3033,1.28822,1.3001
2010.04.02,1.3001,1.3032,1.29787,1.2999
2010.04.05,1.30062,1.3113,1.2978,1.3096
2010.04.06,1.30875,1.3232,1.30465,1.3131
2010.04.07,1.31305,1.31905,1.30765,1.3093
2010.04.08,1.30895,1.31735,1.30885,1.31255
2010.04.09,1.31255,1.31365,1.3011,1.30252
2010.04.12,1.30406,1.30605,1.2983,1.3016
2010.04.13,1.3017,1.30565,1.29425,1.30115
2010.04.14,1.3011,1.3123,1.29902,1.3076
2010.04.15,1.3076,1.31275,1.3058,1.31215
2010.04.16,1.31225,1.3131,1.30245,1.30397
2010.04.19,1.30045,1.303,1.294,1.29815
2010.04.20,1.2981,1.31165,1.29395,1.30855
2010.04.21,1.3086,1.31145,1.30395,1.30495
2010.04.22,1.305,1.30725,1.30155,1.30415
2010.04.23,1.30425,1.3054,1.29055,1.2926
2010.04.26,1.28985,1.29275,1.28005,1.28105
2010.04.27,1.28115,1.2898,1.28025,1.2863
2010.04.28,1.2863,1.29175,1.28095,1.28292
2010.04.29,1.28265,1.29065,1.2795,1.2812
2010.04.30,1.28135,1.28485,1.26955,1.2707
2010.05.03,1.268,1.27225,1.26245,1.2666
2010.05.04,1.26625,1.26905,1.25935,1.26165
2010.05.05,1.26165,1.26735,1.2602,1.26245
2010.05.06,1.26245,1.26245,1.23905,1.245
2010.05.07,1.245,1.25485,1.23965,1.2427
2010.05.10,1.24775,1.2573,1.24295,1.24865
2010.05.11,1.24875,1.2527,1.2446,1.24905
2010.05.12,1.24905,1.2533,1.2451,1.25215
2010.05.13,1.2521,1.25605,1.24815,1.2529
2010.05.14,1.2529,1.25865,1.24585,1.25225
2010.05.17,1.25111,1.2603,1.2444,1.25845
2010.05.18,1.25845,1.25915,1.2442,1.24495
2010.05.19,1.24475,1.258,1.24205,1.2486
2010.05.20,1.24865,1.24945,1.22305,1.2258
2010.05.21,1.22545,1.23872,1.21225,1.2255
2010.05.24,1.2277,1.23585,1.22025,1.2347
2010.05.25,1.23445,1.23545,1.22405,1.2342
2010.05.26,1.2343,1.24795,1.23165,1.2381
2010.05.27,1.2377,1.24845,1.2344,1.2445
2010.05.28,1.2445,1.25095,1.2417,1.2471
2010.05.31,1.24515,1.2486,1.23895,1.24255
2010.06.01,1.24235,1.24405,1.22905,1.2308
2010.06.02,1.2305,1.23555,1.22815,1.23475
2010.06.03,1.23475,1.23845,1.23085,1.233
2010.06.04,1.2328,1.2356,1.2257,1.22675
2010.06.07,1.22544,1.2377,1.221,1.22955
2010.06.08,1.22925,1.2411,1.2268,1.2398
2010.06.09,1.2392,1.24345,1.2371,1.24077
2010.06.10,1.24097,1.241,1.2291,1.23735
2010.06.11,1.23735,1.2413,1.22705,1.2318
2010.06.14,1.2327,1.2388,1.23105,1.23525
2010.06.15,1.23505,1.23905,1.23245,1.23785
2010.06.16,1.23785,1.24475,1.23565,1.2371
2010.06.17,1.23705,1.2385,1.22995,1.2324
2010.06.18,1.2324,1.2356,1.2281,1.23295
2010.06.21,1.23445,1.2413,1.23235,1.237
2010.06.22,1.237,1.24195,1.236,1.23695
2010.06.23,1.23695,1.2387,1.222,1.2237
2010.06.24,1.22375,1.23285,1.2209,1.2228
2010.06.25,1.22225,1.22975,1.2205,1.22275
2010.06.28,1.2204,1.23435,1.2204,1.23045
2010.06.29,1.23045,1.23445,1.2236,1.2259
2010.06.30,1.2259,1.2365,1.22395,1.22665
2010.07.01,1.226,1.22845,1.219,1.2205
2010.07.02,1.22,1.2257,1.2125,1.2217
2010.07.05,1.2216,1.2255,1.21625,1.21775
2010.07.06,1.2179,1.2288,1.21675,1.22785
2010.07.07,1.22805,1.2301,1.22235,1.22805
2010.07.08,1.22835,1.2407,1.22598,1.23595
2010.07.09,1.23585,1.2384,1.23225,1.2335
2010.07.12,1.2336,1.23735,1.22925,1.23015
2010.07.13,1.23005,1.2318,1.22345,1.22675
2010.07.14,1.22717,1.2318,1.2191,1.22145
2010.07.15,1.22165,1.22325,1.2096,1.21135
2010.07.16,1.21125,1.22705,1.21046,1.2212
2010.07.19,1.21975,1.2323,1.21975,1.22975
2010.07.20,1.22965,1.23455,1.22847,1.23225
2010.07.21,1.23075,1.23265,1.22715,1.23155
2010.07.22,1.2309,1.2342,1.22715,1.23205
2010.07.23,1.23205,1.2348,1.2267,1.2305
2010.07.26,1.2308,1.23485,1.22645,1.22965
2010.07.27,1.22965,1.23185,1.2258,1.23025
2010.07.28,1.22995,1.2336,1.22065,1.2263
2010.07.29,1.22675,1.2461,1.22605,1.24355
2010.07.30,1.24345,1.2504,1.2415,1.24485
2010.08.02,1.24564,1.24895,1.24245,1.24655
2010.08.03,1.24655,1.24765,1.2398,1.24275
2010.08.04,1.2429,1.25055,1.24075,1.24665
2010.08.05,1.24665,1.25935,1.24539,1.25225
2010.08.06,1.2524,1.25955,1.25095,1.25165
2010.08.09,1.25179,1.26055,1.25015,1.25685
2010.08.10,1.2567,1.26485,1.25504,1.26115
2010.08.11,1.2611,1.26415,1.25255,1.25455
2010.08.12,1.25435,1.26475,1.25365,1.26405
2010.08.13,1.26385,1.26675,1.2562,1.2644
2010.08.16,1.26132,1.27085,1.2586,1.26935
2010.08.17,1.26935,1.2724,1.2674,1.27055
2010.08.18,1.2706,1.27185,1.25315,1.25645
2010.08.19,1.25645,1.267,1.25565,1.2619
2010.08.20,1.2619,1.26625,1.25905,1.26485
2010.08.23,1.2544,1.2651,1.2544,1.26007
2010.08.24,1.2604,1.26285,1.252,1.25495
2010.08.25,1.25495,1.2655,1.25408,1.26255
2010.08.26,1.26285,1.26485,1.25615,1.26035
2010.08.27,1.26035,1.26475,1.25557,1.26425
2010.08.30,1.26245,1.26715,1.25935,1.2605
2010.08.31,1.26065,1.27705,1.2595,1.27375
2010.09.01,1.27375,1.2828,1.27315,1.27945
2010.09.02,1.27945,1.28,1.2671,1.27435
2010.09.03,1.27435,1.2748,1.26785,1.27105
2010.09.06,1.2732,1.27455,1.26445,1.26755
2010.09.07,1.2677,1.26885,1.26105,1.2651
2010.09.08,1.26505,1.27505,1.2649,1.26965
2010.09.09,1.2694,1.27855,1.2681,1.27335
2010.09.10,1.27345,1.27515,1.2685,1.27135
2010.09.13,1.27065,1.2765,1.2698,1.27455
2010.09.14,1.27455,1.28255,1.27185,1.27915
2010.09.15,1.2788,1.28375,1.2775,1.2813
2010.09.16,1.28155,1.2961,1.2813,1.29355
2010.09.17,1.2936,1.2953,1.28805,1.2902
2010.09.20,1.28844,1.3007,1.28726,1.2962
2010.09.21,1.29635,1.30175,1.29456,1.29905
2010.09.22,1.29895,1.30205,1.29135,1.29495
2010.09.23,1.2949,1.30795,1.2923,1.30085
2010.09.24,1.3006,1.30775,1.29985,1.30635
2010.09.27,1.305,1.30945,1.30185,1.30755
2010.09.28,1.30755,1.3096,1.306,1.3086
2010.09.29,1.3086,1.31685,1.30655,1.31375
2010.09.30,1.31255,1.31785,1.3092,1.3166
2010.10.01,1.3166,1.3174,1.3048,1.30583
2010.10.04,1.30615,1.30775,1.30255,1.3049
2010.10.05,1.3049,1.31185,1.28945,1.29665
2010.10.06,1.2966,1.30045,1.29465,1.29835
2010.10.07,1.29865,1.31255,1.29485,1.30895
2010.10.08,1.30905,1.3114,1.3014,1.30282
2010.10.11,1.3055,1.31015,1.3053,1.3082
2010.10.12,1.30815,1.30985,1.30155,1.30555
2010.10.13,1.30555,1.30655,1.29785,1.3017
2010.10.14,1.3017,1.3119,1.30064,1.30895
2010.10.15,1.3089,1.3141,1.3064,1.3097
2010.10.18,1.31095,1.31295,1.30555,1.30805
2010.10.19,1.3082,1.3121,1.29755,1.30095
2010.10.20,1.30095,1.3095,1.29975,1.3068
2010.10.21,1.3068,1.3137,1.30655,1.3101
2010.10.22,1.3101,1.31545,1.30825,1.31545
2010.10.25,1.31516,1.3218,1.31396,1.31647
2010.10.26,1.31647,1.31827,1.3126,1.31467
2010.10.27,1.31467,1.31807,1.29981,1.30359
2010.10.28,1.30348,1.30532,1.29598,1.29777
2010.10.29,1.29777,1.30137,1.27998,1.28307
2010.10.31,1.2852,1.28642,1.28489,1.28627
2010.11.01,1.28614,1.29289,1.28284,1.28747
2010.11.02,1.28747,1.30737,1.2867,1.29507
2010.11.03,1.29507,1.29607,1.27717,1.27775
2010.11.04,1.27801,1.28241,1.27143,1.27576
2010.11.05,1.27576,1.28299,1.27277,1.27648
2010.11.08,1.27845,1.28668,1.27729,1.28557
2010.11.09,1.28557,1.29343,1.28246,1.29029
2010.11.10,1.29016,1.29596,1.28056,1.28337
2010.11.11,1.28337,1.28951,1.27564,1.27837
2010.11.12,1.27837,1.28189,1.27141,1.27201
2010.11.15,1.27273,1.28016,1.27038,1.27447
2010.11.16,1.27447,1.27744,1.26848,1.27137
2010.11.17,1.27103,1.27567,1.26861,1.27112
2010.11.18,1.27106,1.27487,1.26867,1.27087
2010.11.19,1.27076,1.27217,1.26397,1.26504
2010.11.22,1.26597,1.28514,1.26497,1.28017
2010.11.23,1.27962,1.28275,1.27343,1.28097
2010.11.24,1.28097,1.29126,1.28097,1.29126
2010.11.25,1.29146,1.29514,1.28662,1.2899
2010.11.26,1.28988,1.29123,1.27997,1.28606
2010.11.29,1.28604,1.29153,1.2843,1.29056
2010.11.30,1.29056,1.29395,1.28736,1.29045
2010.12.01,1.29027,1.2938,1.28647,1.29236
2010.12.02,1.29231,1.29448,1.28192,1.29303
