Date,Open,High,Low,Close
2020.03.27,0.96337,0.96548,0.94975,0.95005
2020.03.30,0.95091,0.96104,0.95014,0.95826
2020.03.31,0.95826,0.96851,0.95708,0.96094
2020.04.01,0.96091,0.96908,0.95993,0.96541
2020.04.02,0.96541,0.975,0.96363,0.97343
2020.04.03,0.97343,0.97952,0.97196,0.9755
2020.04.06,0.97623,0.97971,0.97452,0.97862
2020.04.07,0.97863,0.97919,0.96851,0.96954
2020.04.08,0.96964,0.97432,0.96872,0.97127
2020.04.09,0.97131,0.97339,0.96477,0.96614
2020.04.10,0.96614,0.96751,0.96391,0.96489
2020.04.13,0.96422,0.96867,0.96293,0.96663
2020.04.14,0.96676,0.96775,0.95959,0.96006
2020.04.15,0.96006,0.97002,0.9593,0.96435
2020.04.16,0.96435,0.97152,0.96433,0.97013
2020.04.17,0.97016,0.97235,0.96558,0.96633
2020.04.20,0.96729,0.97001,0.96552,0.96782
2020.04.21,0.96782,0.97275,0.96699,0.96923
2020.04.22,0.96923,0.97314,0.96681,0.97136
2020.04.23,0.97135,0.97722,0.97051,0.97592
2020.04.24,0.97592,0.98023,0.97247,0.97253
2020.04.27,0.97247,0.97665,0.9712,0.97523
2020.04.28,0.97523,0.97999,0.97202,0.97496
2020.04.29,0.97492,0.97674,0.97121,0.97326
2020.04.30,0.9732,0.9759,0.96384,0.96519
2020.05.01,0.96513,0.96689,0.95882,0.96105
2020.05.04,0.9619,0.96626,0.96169,0.96531
2020.05.05,0.96531,0.97345,0.96456,0.97183
2020.05.06,0.97183,0.97585,0.97183,0.97484
2020.05.07,0.97489,0.97839,0.97283,0.9729
2020.05.08,0.97288,0.97364,0.96808,0.97034
2020.05.11,0.97084,0.97364,0.97,0.97279
2020.05.12,0.97279,0.97496,0.96645,0.96921
2020.05.13,0.96921,0.97257,0.96651,0.97192
2020.05.14,0.97196,0.97549,0.9713,0.97292
2020.05.15,0.97292,0.97442,0.96978,0.97129
2020.05.18,0.97227,0.97606,0.96764,0.97108
2020.05.19,0.97105,0.97284,0.96983,0.97115
2020.05.20,0.97115,0.97161,0.96379,0.9646
2020.05.21,0.96461,0.97125,0.9643,0.97027
2020.05.22,0.97033,0.9733,0.96967,0.97095
2020.05.25,0.97128,0.9736,0.97041,0.97169
2020.05.26,0.97169,0.97195,0.96463,0.96542
2020.05.27,0.9654,0.97282,0.96498,0.96826
2020.05.28,0.96824,0.97189,0.963,0.96422
2020.05.29,0.96422,0.965,0.96014,0.96048
2020.06.01,0.96054,0.96247,0.95783,0.96076
2020.06.02,0.96071,0.96373,0.95729,0.96218
2020.06.03,0.96217,0.96476,0.96062,0.96113
2020.06.04,0.96121,0.96236,0.95434,0.95543
2020.06.05,0.95543,0.96503,0.95414,0.96214
2020.06.08,0.96068,0.96392,0.95552,0.95751
2020.06.09,0.95748,0.95851,0.94821,0.95074
2020.06.10,0.95073,0.95142,0.94246,0.94377
2020.06.11,0.94374,0.94602,0.93757,0.94401
2020.06.12,0.94401,0.9553,0.9427,0.95226
2020.06.15,0.95359,0.95465,0.94797,0.94904
2020.06.16,0.94902,0.95227,0.94633,0.95119
2020.06.17,0.95116,0.95287,0.94809,0.94854
2020.06.18,0.94852,0.95249,0.9482,0.95135
2020.06.19,0.95135,0.95303,0.94875,0.95216
2020.06.22,0.9513,0.95267,0.94648,0.94777
2020.06.23,0.94773,0.94929,0.942,0.94469
2020.06.24,0.94469,0.94857,0.94328,0.94784
2020.06.25,0.94778,0.95077,0.94704,0.9484
2020.06.26,0.94856,0.94994,0.94671,0.94785
2020.06.29,0.94781,0.95247,0.94413,0.95106
2020.06.30,0.95107,0.95323,0.9461,0.94713
2020.07.01,0.94716,0.94936,0.94445,0.94572
2020.07.02,0.94582,0.94649,0.94262,0.94523
2020.07.03,0.94523,0.94702,0.94337,0.94387
2020.07.06,0.94487,0.94526,0.93841,0.94214
2020.07.07,0.94214,0.94527,0.94081,0.94239
2020.07.08,0.94238,0.94322,0.93697,0.93822
2020.07.09,0.93832,0.941,0.9362,0.94005
2020.07.10,0.94005,0.9431,0.93844,0.94105
2020.07.13,0.93991,0.94375,0.9392,0.94151
2020.07.14,0.94151,0.94242,0.93797,0.93987
2020.07.15,0.93987,0.9457,0.93699,0.9443
2020.07.16,0.94419,0.94675,0.9429,0.94541
2020.07.17,0.94554,0.94584,0.93798,0.93845
2020.07.20,0.9393,0.94098,0.93737,0.93886
2020.07.21,0.93894,0.9398,0.93209,0.93309
2020.07.22,0.93309,0.93514,0.92863,0.92955
2020.07.23,0.92955,0.92987,0.92451,0.92535
2020.07.24,0.92521,0.92604,0.92031,0.92039
2020.07.27,0.92066,0.92299,0.91658,0.91985
2020.07.28,0.91985,0.92277,0.91549,0.91782
2020.07.29,0.91782,0.91874,0.9117,0.9125
2020.07.30,0.9125,0.9151,0.90875,0.90885
2020.07.31,0.90875,0.91486,0.90559,0.91307
2020.08.03,0.91376,0.92416,0.91245,0.91768
2020.08.04,0.91767,0.91879,0.91299,0.91324
2020.08.05,0.91322,0.91387,0.905,0.90834
2020.08.06,0.90835,0.91287,0.90651,0.9097
2020.08.07,0.9097,0.91578,0.90838,0.9122
2020.08.10,0.91193,0.91841,0.91189,0.91553
2020.08.11,0.91552,0.91775,0.91049,0.9167
2020.08.12,0.91671,0.91976,0.90965,0.91196
2020.08.13,0.91195,0.9122,0.90818,0.90966
2020.08.14,0.90963,0.91227,0.90866,0.90892
2020.08.17,0.90896,0.90965,0.9051,0.90654
2020.08.18,0.90651,0.90671,0.90094,0.90368
2020.08.19,0.90374,0.91541,0.90187,0.91495
2020.08.20,0.91494,0.91614,0.9072,0.9076
2020.08.21,0.9076,0.91395,0.90607,0.91146
2020.08.24,0.911,0.91276,0.90742,0.91179
2020.08.25,0.91175,0.91259,0.90736,0.90766
2020.08.26,0.90769,0.91204,0.907,0.90814
2020.08.27,0.90814,0.91234,0.90355,0.90894
2020.08.28,0.90889,0.90993,0.90238,0.90404
2020.08.31,0.90353,0.9053,0.89984,0.90363
2020.09.01,0.90364,0.91005,0.89987,0.90927
2020.09.02,0.90927,0.91366,0.90862,0.91058
2020.09.03,0.91058,0.91421,0.90821,0.90934
2020.09.04,0.90928,0.91631,0.9087,0.91321
2020.09.07,0.91253,0.91693,0.91203,0.91594
2020.09.08,0.91596,0.92005,0.91559,0.91766
2020.09.09,0.91764,0.91904,0.91197,0.91234
2020.09.10,0.91224,0.91287,0.90487,0.9105
2020.09.11,0.91055,0.9108,0.90791,0.90866
2020.09.14,0.90875,0.90983,0.90578,0.9082
2020.09.15,0.9082,0.90886,0.90509,0.90803
2020.09.16,0.90797,0.91103,0.90545,0.90933
2020.09.17,0.90931,0.91391,0.90804,0.90814
2020.09.18,0.90815,0.9115,0.90745,0.91137
2020.09.21,0.91138,0.9171,0.90863,0.91442
2020.09.22,0.91443,0.92073,0.91322,0.91972
2020.09.23,0.91983,0.92432,0.91889,0.92377
2020.09.24,0.92375,0.92798,0.92156,0.92659
2020.09.25,0.92657,0.92961,0.92502,0.92772
2020.09.28,0.92843,0.92953,0.92386,0.92386
2020.09.29,0.92364,0.92484,0.91892,0.91935
2020.09.30,0.91939,0.92443,0.91621,0.92076
2020.10.01,0.92075,0.9214,0.91641,0.91856
2020.10.02,0.9187,0.92185,0.91758,0.91992
2020.10.05,0.9192,0.91997,0.91447,0.91494
2020.10.06,0.91494,0.91795,0.91329,0.91773
2020.10.07,0.91769,0.91842,0.91591,0.91725
2020.10.08,0.91725,0.91975,0.91567,0.91693
2020.10.09,0.91693,0.9174,0.90917,0.90936
2020.10.12,0.91074,0.91235,0.90865,0.90865
2020.10.13,0.90868,0.91545,0.90867,0.91491
2020.10.14,0.91496,0.91623,0.9113,0.91386
2020.10.15,0.91386,0.91553,0.91261,0.91479
2020.10.16,0.91454,0.9162,0.91228,0.91428
2020.10.19,0.9142,0.91652,0.90899,0.90964
2020.10.20,0.90963,0.91096,0.90549,0.90698
2020.10.21,0.90697,0.90702,0.90303,0.90531
2020.10.22,0.9053,0.90802,0.90374,0.90701
2020.10.23,0.90702,0.9092,0.90339,0.90418
2020.10.25,0.90482,0.90518,0.90403,0.9041
2020.10.26,0.90412,0.90803,0.90385,0.90771
2020.10.27,0.90771,0.90974,0.90612,0.90898
2020.10.28,0.90897,0.91274,0.90846,0.91036
2020.10.29,0.91037,0.91724,0.90887,0.91543
2020.10.30,0.91542,0.91723,0.9138,0.91683
2020.11.02,0.91605,0.92073,0.91475,0.91844
2020.11.03,0.91827,0.91912,0.9117,0.91272
2020.11.04,0.91274,0.91961,0.90896,0.91161
2020.11.05,0.91007,0.9132,0.90363,0.90363
2020.11.06,0.90358,0.90561,0.89821,0.8993
2020.11.09,0.89883,0.91426,0.89835,0.91348
2020.11.10,0.91225,0.91751,0.91145,0.91529
2020.11.11,0.9153,0.91917,0.91373,0.91681
2020.11.12,0.91692,0.91703,0.91311,0.91488
2020.11.13,0.91488,0.91588,0.91232,0.91232
2020.11.16,0.91271,0.91512,0.90974,0.91238
2020.11.17,0.91243,0.9128,0.90879,0.91155
2020.11.18,0.91134,0.91226,0.90914,0.91138
2020.11.19,0.91098,0.91393,0.90995,0.91045
2020.11.20,0.91048,0.9123,0.90913,0.91054
2020.11.23,0.91051,0.91476,0.90758,0.91277
2020.11.24,0.91225,0.91363,0.90975,0.91112
2020.11.25,0.91113,0.91388,0.90777,0.90818
2020.11.26,0.90788,0.90932,0.90595,0.90604
2020.11.27,0.9059,0.90825,0.90389,0.90389
2020.11.30,0.90391,0.90925,0.90189,0.90855
2020.12.01,0.90856,0.90895,0.89938,0.89969
2020.12.02,0.89934,0.9013,0.89433,0.89453
2020.12.03,0.89453,0.89535,0.88912,0.89054
2020.12.04,0.89114,0.89228,0.88852,0.89168
2020.12.07,0.89064,0.89463,0.88752,0.89026
2020.12.08,0.89026,0.89139,0.88812,0.88881
2020.12.09,0.88859,0.89141,0.88705,0.88931
2020.12.10,0.88939,0.89012,0.88518,0.88596
2020.12.11,0.88596,0.89089,0.88511,0.88947
2020.12.14,0.8886,0.88952,0.88499,0.88663
2020.12.15,0.88655,0.88802,0.885,0.88552
2020.12.16,0.88553,0.88919,0.88257,0.88519
2020.12.17,0.88474,0.88577,0.8822,0.88432
2020.12.18,0.88445,0.88678,0.88235,0.88235
2020.12.21,0.88478,0.89189,0.88397,0.88547
2020.12.22,0.88554,0.89045,0.88448,0.88937
2020.12.23,0.88941,0.89108,0.88671,0.88795
2020.12.24,0.88793,0.8918,0.88682,0.89037
2020.12.25,0.88947,0.89111,0.88853,0.88877
2020.12.28,0.88908,0.89185,0.88758,0.88889
2020.12.29,0.88889,0.88939,0.88302,0.88389
2020.12.30,0.88374,0.88544,0.88109,0.88118
2020.12.31,0.8811,0.8858,0.87938,0.88468
2021.01.04,0.88301,0.88453,0.87842,0.88112
2021.01.05,0.88152,0.88163,0.87755,0.87824
2021.01.06,0.87825,0.88211,0.87572,0.87825
2021.01.07,0.87874,0.88604,0.87742,0.88492
2021.01.08,0.88492,0.88842,0.8822,0.88495
2021.01.11,0.88563,0.892,0.88408,0.89017
2021.01.12,0.89016,0.89158,0.88604,0.88615
2021.01.13,0.88615,0.8889,0.8849,0.88753
2021.01.14,0.8874,0.8917,0.88555,0.88816
2021.01.15,0.88817,0.89145,0.8869,0.89037
2021.01.18,0.89013,0.89258,0.88978,0.89045
2021.01.19,0.8909,0.89165,0.88638,0.8882
2021.01.20,0.88822,0.89202,0.88667,0.88918
2021.01.21,0.8892,0.88991,0.88474,0.88483
2021.01.22,0.88461,0.88661,0.88381,0.88506
2021.01.25,0.88473,0.88926,0.88473,0.88803
2021.01.26,0.88797,0.88956,0.88605,0.88661
2021.01.27,0.88648,0.89172,0.88611,0.88873
2021.01.28,0.88877,0.89183,0.88694,0.88864
2021.01.29,0.88839,0.89114,0.88742,0.89003
2021.02.01,0.89005,0.89724,0.88938,0.89675
2021.02.02,0.89669,0.8995,0.89466,0.89716
2021.02.03,0.89706,0.90024,0.89696,0.89879
2021.02.04,0.89879,0.90446,0.89836,0.90401
2021.02.05,0.90383,0.90455,0.89841,0.89841
2021.02.08,0.89912,0.90193,0.89818,0.89851
2021.02.09,0.89838,0.899,0.89193,0.89227
2021.02.10,0.89226,0.8931,0.889,0.8899
2021.02.11,0.88986,0.891,0.88918,0.89003
2021.02.12,0.89002,0.89396,0.88943,0.89102
2021.02.15,0.89089,0.89246,0.88969,0.8897
2021.02.16,0.88984,0.89301,0.8871,0.89221
2021.02.17,0.89221,0.89918,0.89214,0.89843
2021.02.18,0.89826,0.89953,0.89569,0.89569
2021.02.19,0.89569,0.89722,0.89331,0.89612
2021.02.22,0.89625,0.90234,0.89479,0.89553
2021.02.23,0.89548,0.90569,0.89484,0.90485
2021.02.24,0.90477,0.90943,0.90404,0.90637
2021.02.25,0.90638,0.90812,0.90278,0.90462
2021.02.26,0.90462,0.91015,0.90264,0.90824
2021.03.01,0.90868,0.91592,0.90704,0.91483
2021.03.02,0.91482,0.91934,0.91359,0.91434
2021.03.03,0.91482,0.91995,0.91398,0.91974
2021.03.04,0.91973,0.92977,0.9189,0.92861
2021.03.05,0.92854,0.93186,0.92573,0.93029
2021.03.08,0.92943,0.93693,0.92857,0.93616
2021.03.09,0.93617,0.9375,0.92756,0.92758
2021.03.10,0.92757,0.9323,0.92742,0.92953
2021.03.11,0.92951,0.93087,0.92341,0.92408
2021.03.12,0.92408,0.93246,0.92303,0.92919
2021.03.14,0.92719,0.92901,0.92703,0.92869
2021.03.15,0.92882,0.93122,0.92631,0.92729
2021.03.16,0.9273,0.9287,0.92421,0.92492
2021.03.17,0.92493,0.92956,0.92132,0.92232
2021.03.18,0.92236,0.93051,0.92186,0.92742
2021.03.19,0.92742,0.93197,0.92509,0.92843
2021.03.21,0.93046,0.93101,0.92961,0.93011
2021.03.22,0.93003,0.9309,0.92222,0.92273
2021.03.23,0.92275,0.93465,0.92275,0.93377
2021.03.24,0.93377,0.93693,0.93365,0.9355
2021.03.25,0.93551,0.94015,0.9349,0.93964
2021.03.26,0.93965,0.94176,0.93821,0.93885
2021.03.29,0.93848,0.94043,0.93698,0.93887
2021.03.30,0.93877,0.94385,0.93817,0.94201
2021.03.31,0.94199,0.94583,0.94034,0.94354
2021.04.01,0.94349,0.94723,0.94044,0.94156
2021.04.02,0.94151,0.94339,0.94046,0.94176
2021.04.05,0.9424,0.94383,0.93536,0.93615
2021.04.06,0.93611,0.93959,0.93023,0.93078
2021.04.07,0.93074,0.93159,0.92677,0.92949
2021.04.08,0.92946,0.9302,0.92318,0.92358
2021.04.09,0.92402,0.92815,0.92322,0.92322
2021.04.12,0.92479,0.92682,0.92125,0.92207
2021.04.13,0.92195,0.92594,0.91973,0.92051
2021.04.14,0.92051,0.92338,0.91864,0.92236
2021.04.15,0.92236,0.92453,0.92061,0.92219
2021.04.16,0.92216,0.92348,0.91789,0.91972
2021.04.19,0.91917,0.92148,0.91283,0.91479
2021.04.20,0.91479,0.91693,0.91347,0.91561
2021.04.21,0.91556,0.91955,0.91494,0.91639
2021.04.22,0.91643,0.91909,0.91433,0.91651
2021.04.23,0.91643,0.9173,0.91275,0.91348
2021.04.26,0.91303,0.91657,0.91213,0.91376
2021.04.27,0.91376,0.91715,0.91231,0.91337
2021.04.28,0.91337,0.91814,0.90879,0.90941
2021.04.29,0.9094,0.91191,0.90798,0.90845
2021.04.30,0.90845,0.91399,0.908,0.9129
2021.05.03,0.91243,0.91475,0.90927,0.91068
2021.05.04,0.91068,0.91604,0.91005,0.91315
2021.05.05,0.91332,0.91641,0.9121,0.91239
2021.05.06,0.91239,0.91446,0.907,0.9071
2021.05.07,0.90706,0.90933,0.89974,0.89979
2021.05.10,0.90113,0.90188,0.89853,0.90106
2021.05.11,0.90107,0.90391,0.9001,0.90354
2021.05.12,0.90354,0.90936,0.90271,0.90892
2021.05.13,0.90891,0.90929,0.90507,0.90571
2021.05.14,0.90575,0.90633,0.90106,0.90122
2021.05.17,0.90103,0.90325,0.90017,0.90316
2021.05.18,0.90313,0.90347,0.896,0.89762
2021.05.19,0.89755,0.90471,0.89678,0.90354
2021.05.20,0.90351,0.90468,0.89716,0.89725
2021.05.21,0.89726,0.90003,0.89534,0.89748
2021.05.24,0.89795,0.90024,0.89565,0.89674
2021.05.25,0.89673,0.89742,0.893,0.89459
2021.05.26,0.89521,0.89873,0.89415,0.89776
2021.05.27,0.8978,0.90083,0.89605,0.89658
2021.05.28,0.89658,0.90293,0.8964,0.89975
2021.05.31,0.89875,0.90125,0.89837,0.89867
2021.06.01,0.89867,0.89983,0.89465,0.89704
2021.06.02,0.89705,0.90241,0.89633,0.89763
2021.06.03,0.89761,0.90515,0.89753,0.90332
2021.06.04,0.90332,0.90534,0.89819,0.89829
2021.06.07,0.89911,0.90099,0.8967,0.89757
2021.06.08,0.89748,0.89891,0.89515,0.89669
2021.06.09,0.89668,0.89713,0.8926,0.89538
2021.06.10,0.89536,0.89925,0.89402,0.89442
2021.06.11,0.89432,0.89999,0.89324,0.89714
2021.06.14,0.89806,0.90013,0.89775,0.8993
2021.06.15,0.89926,0.90074,0.89651,0.89823
2021.06.16,0.89823,0.90881,0.89739,0.90854
2021.06.17,0.90853,0.91878,0.90754,0.91763
2021.06.18,0.91756,0.92385,0.91618,0.92253
2021.06.21,0.92184,0.92366,0.91751,0.91786
2021.06.22,0.91786,0.92125,0.91728,0.91771
2021.06.23,0.91771,0.91995,0.91538,0.91803
2021.06.24,0.91809,0.91996,0.91736,0.91763
2021.06.25,0.91763,0.91824,0.91422,0.91669
2021.06.28,0.91729,0.92143,0.9162,0.91924
2021.06.29,0.91924,0.92327,0.91894,0.92093
2021.06.30,0.92092,0.92618,0.91999,0.92494
2021.07.01,0.92494,0.92713,0.92356,0.92516
2021.07.02,0.92514,0.92742,0.91998,0.92012
2021.07.05,0.92104,0.92322,0.9202,0.92186
2021.07.06,0.92168,0.9251,0.91932,0.92401
2021.07.07,0.92401,0.92673,0.92225,0.92551
2021.07.08,0.92539,0.92608,0.9133,0.91497
2021.07.09,0.91481,0.91747,0.91357,0.91363
2021.07.12,0.91403,0.91707,0.91317,0.91494
2021.07.13,0.91494,0.92003,0.91429,0.91848
2021.07.14,0.91848,0.91984,0.91416,0.91416
2021.07.15,0.91415,0.91928,0.91174,0.91769
2021.07.16,0.9177,0.92034,0.91665,0.91868
2021.07.19,0.91798,0.92215,0.91626,0.9178
2021.07.20,0.9178,0.92325,0.91661,0.92121
2021.07.21,0.92116,0.92309,0.91694,0.91756
2021.07.22,0.91755,0.92016,0.91546,0.91872
2021.07.23,0.91869,0.92218,0.9186,0.91908
2021.07.26,0.9186,0.9202,0.91482,0.91551
2021.07.27,0.91546,0.91862,0.9129,0.91423
2021.07.28,0.91421,0.91672,0.90993,0.90994
2021.07.29,0.90993,0.91006,0.90542,0.90607
2021.07.30,0.90606,0.90751,0.90392,0.90489
2021.08.02,0.90379,0.90671,0.90373,0.90519
2021.08.03,0.90519,0.90572,0.90227,0.90365
2021.08.04,0.9032,0.90758,0.90181,0.90645
2021.08.05,0.90636,0.90777,0.90511,0.90658
2021.08.06,0.90653,0.91562,0.90602,0.91383
2021.08.09,0.91322,0.92069,0.91322,0.91917
2021.08.10,0.91916,0.92338,0.91886,0.92193
2021.08.11,0.92193,0.92419,0.92021,0.92189
2021.08.12,0.92185,0.92395,0.92081,0.92318
2021.08.13,0.92316,0.92387,0.91497,0.91497
2021.08.16,0.91576,0.91634,0.91089,0.91209
2021.08.17,0.9121,0.91512,0.90994,0.91431
2021.08.18,0.91431,0.91963,0.91266,0.91677
2021.08.19,0.91678,0.92067,0.9145,0.91826
2021.08.20,0.9182,0.91897,0.91585,0.91671
2021.08.23,0.91625,0.91778,0.91222,0.9123
2021.08.24,0.9122,0.91389,0.91101,0.91245
2021.08.25,0.91245,0.91575,0.91153,0.91368
2021.08.26,0.91368,0.91919,0.91186,0.91752
2021.08.27,0.91751,0.91994,0.91059,0.9108
2021.08.30,0.91089,0.91848,0.9101,0.9168
2021.08.31,0.9168,0.9173,0.9114,0.91492
2021.09.01,0.91484,0.91891,0.91388,0.91518
2021.09.02,0.91518,0.91676,0.91398,0.9142
2021.09.03,0.91417,0.9159,0.91151,0.91342
2021.09.06,0.91209,0.9168,0.91209,0.91469
2021.09.07,0.91467,0.91987,0.91325,0.91944
2021.09.08,0.91946,0.92345,0.91832,0.92163
2021.09.09,0.92163,0.92227,0.91607,0.91655
2021.09.10,0.91655,0.91846,0.91497,0.91704
2021.09.13,0.91769,0.92408,0.91754,0.92173
2021.09.14,0.92173,0.92276,0.91809,0.92043
2021.09.15,0.92007,0.92051,0.91635,0.91961
2021.09.16,0.91961,0.92776,0.91846,0.92746
2021.09.17,0.92745,0.93245,0.92593,0.93211
2021.09.20,0.93152,0.93325,0.92703,0.92732
2021.09.21,0.92733,0.92831,0.92248,0.92347
2021.09.22,0.92347,0.92728,0.92148,0.92593
2021.09.23,0.92593,0.92733,0.92168,0.92411
2021.09.24,0.92411,0.92605,0.92217,0.92393
2021.09.27,0.92388,0.92906,0.9233,0.92569
2021.09.28,0.92569,0.93013,0.92506,0.92921
2021.09.29,0.92921,0.93548,0.92778,0.93413
2021.09.30,0.93413,0.93679,0.93142,0.9315
2021.10.01,0.93142,0.93375,0.9281,0.93053
2021.10.04,0.92941,0.93108,0.92299,0.92454
2021.10.05,0.92445,0.92877,0.92387,0.92776
2021.10.06,0.92777,0.93073,0.9271,0.92722
2021.10.07,0.92722,0.92919,0.92526,0.92846
2021.10.08,0.92847,0.93054,0.92585,0.92691
2021.10.11,0.92686,0.92875,0.92498,0.92754
2021.10.12,0.92749,0.93129,0.92566,0.93046
2021.10.13,0.93021,0.93076,0.92351,0.92386
2021.10.14,0.9234,0.92436,0.91938,0.92321
2021.10.15,0.92321,0.92636,0.92204,0.92218
2021.10.18,0.92284,0.92729,0.9222,0.92371
2021.10.19,0.92371,0.92388,0.91847,0.9229
2021.10.20,0.92286,0.92521,0.9186,0.91876
2021.10.21,0.91869,0.9206,0.91699,0.91823
2021.10.22,0.91814,0.91852,0.91497,0.91497
2021.10.25,0.91517,0.92021,0.91496,0.91981
2021.10.26,0.91976,0.92259,0.91865,0.91978
2021.10.27,0.91966,0.92034,0.91641,0.91806
2021.10.28,0.91801,0.91944,0.91149,0.91184
2021.10.29,0.91184,0.91758,0.9102,0.91524
2021.10.31,0.91465,0.9154,0.91419,0.91449
2021.11.01,0.91561,0.91711,0.90852,0.90882
2021.11.02,0.90881,0.915,0.90881,0.91407
2021.11.03,0.91429,0.91506,0.91043,0.91163
2021.11.04,0.91169,0.91448,0.9111,0.91255
2021.11.05,0.91246,0.91748,0.91122,0.91176
2021.11.08,0.91196,0.91575,0.91173,0.91311
2021.11.09,0.9131,0.91537,0.91015,0.91106
2021.11.10,0.9108,0.91859,0.91021,0.918
2021.11.11,0.91795,0.92242,0.91712,0.92065
2021.11.12,0.92055,0.92374,0.92018,0.92089
2021.11.15,0.92019,0.92566,0.91866,0.92508
2021.11.16,0.92504,0.93113,0.92369,0.92973
2021.11.17,0.92973,0.93294,0.92756,0.92799
2021.11.18,0.92796,0.92916,0.92505,0.92541
2021.11.19,0.92507,0.92899,0.92497,0.92823
2021.11.22,0.92769,0.93345,0.92666,0.933
2021.11.23,0.933,0.9344,0.9301,0.93309
2021.11.24,0.93304,0.93734,0.93163,0.93381
2021.11.25,0.93376,0.93609,0.93239,0.93554
2021.11.26,0.93554,0.93584,0.92102,0.92222
2021.11.29,0.92192,0.92727,0.92139,0.92249
2021.11.30,0.92251,0.92662,0.9157,0.91831
2021.12.01,0.91833,0.92175,0.91689,0.92021
2021.12.02,0.92021,0.92212,0.91778,0.92016
2021.12.03,0.92015,0.92174,0.91614,0.91618
2021.12.06,0.91723,0.92687,0.91635,0.92528
2021.12.07,0.92505,0.9275,0.92306,0.92481
2021.12.08,0.92443,0.92521,0.91948,0.92008
2021.12.09,0.91953,0.92646,0.91916,0.92327
2021.12.10,0.92328,0.92527,0.91986,0.92043
2021.12.13,0.92,0.92562,0.91993,0.92234
2021.12.14,0.92226,0.92446,0.9188,0.92373
2021.12.15,0.92373,0.92939,0.92272,0.92426
2021.12.16,0.92396,0.9256,0.91893,0.91903
2021.12.17,0.919,0.92456,0.91742,0.92313
2021.12.20,0.92345,0.92504,0.9192,0.92088
2021.12.21,0.91955,0.9254,0.91947,0.92296
2021.12.22,0.9228,0.92521,0.91897,0.91905
2021.12.23,0.91908,0.92188,0.91748,0.91808
2021.12.24,0.91808,0.91977,0.91647,0.91697
2021.12.27,0.9179,0.91997,0.9172,0.91741
2021.12.28,0.91741,0.919,0.91591,0.91717
2021.12.29,0.91714,0.92012,0.91263,0.9145
2021.12.30,0.91446,0.91812,0.91318,0.9132
2021.12.31,0.9132,0.91475,0.91014,0.91168
2022.01.03,0.91113,0.91999,0.91008,0.91863
2022.01.04,0.91846,0.91928,0.91363,0.91558
2022.01.05,0.9153,0.91834,0.91408,0.91686
2022.01.06,0.91686,0.92236,0.916,0.92101
2022.01.07,0.921,0.92323,0.91816,0.9184
2022.01.10,0.91838,0.92751,0.91817,0.92711
2022.01.11,0.92711,0.92778,0.92302,0.92303
2022.01.12,0.923,0.92439,0.91296,0.91415
2022.01.13,0.91415,0.91479,0.90911,0.91097
2022.01.14,0.91096,0.91413,0.90942,0.9135
2022.01.17,0.91247,0.91584,0.91216,0.91363
2022.01.18,0.91267,0.9179,0.91266,0.91729
2022.01.19,0.91716,0.91769,0.91444,0.91578
2022.01.20,0.91557,0.91809,0.91389,0.91692
2022.01.21,0.91685,0.91746,0.91056,0.91079
2022.01.24,0.91126,0.91585,0.91087,0.91385
2022.01.25,0.91385,0.92032,0.91254,0.91803
2022.01.26,0.91805,0.92461,0.91674,0.92366
2022.01.27,0.92366,0.93375,0.92274,0.9305
2022.01.28,0.9305,0.93292,0.92897,0.93005
2022.01.31,0.93041,0.93427,0.92512,0.92694
2022.02.01,0.92683,0.92769,0.92039,0.92107
2022.02.02,0.9209,0.92219,0.91773,0.9185
2022.02.03,0.9185,0.92356,0.91767,0.91971
2022.02.04,0.91971,0.92585,0.91924,0.92526
2022.02.07,0.92443,0.92616,0.92211,0.92369
2022.02.08,0.92366,0.92626,0.92255,0.92465
2022.02.09,0.92465,0.92543,0.92218,0.92429
2022.02.10,0.92384,0.92968,0.92265,0.9252
2022.02.11,0.92516,0.92868,0.92359,0.92522
2022.02.14,0.92426,0.92719,0.92367,0.92412
2022.02.15,0.92408,0.92738,0.92262,0.92488
2022.02.16,0.9248,0.92604,0.9206,0.92208
2022.02.17,0.92209,0.92292,0.91882,0.91997
2022.02.18,0.91997,0.92178,0.91913,0.92079
2022.02.21,0.92049,0.92198,0.91497,0.91575
2022.02.22,0.91571,0.92275,0.9151,0.92124
2022.02.23,0.92125,0.92185,0.91678,0.91778
2022.02.24,0.91778,0.92887,0.9172,0.9253
2022.02.25,0.92473,0.92837,0.92284,0.92517
2022.02.28,0.92657,0.92773,0.91655,0.91673
2022.03.01,0.91672,0.92051,0.91503,0.91819
2022.03.02,0.91818,0.92393,0.9166,0.92009
2022.03.03,0.92007,0.92161,0.91708,0.91708
2022.03.04,0.91708,0.921,0.91585,0.9159
2022.03.07,0.9166,0.92718,0.9163,0.92534
2022.03.08,0.92516,0.93064,0.92482,0.92887
2022.03.09,0.92887,0.93026,0.92501,0.92625
2022.03.10,0.92614,0.9309,0.92546,0.92971
2022.03.11,0.92971,0.93494,0.92875,0.93356
2022.03.13,0.93348,0.93379,0.93297,0.93337
2022.03.14,0.93343,0.93865,0.93195,0.93806
2022.03.15,0.93806,0.94314,0.93717,0.94139
2022.03.16,0.94131,0.94598,0.93897,0.94043
2022.03.17,0.94044,0.94299,0.93357,0.93705
