Date,Open,High,Low,Close
2019.10.10,1.2204,1.24687,1.22029,1.24314
2019.10.11,1.24273,1.2707,1.24069,1.26408
2019.10.14,1.26242,1.26496,1.25156,1.26065
2019.10.15,1.26064,1.2799,1.25985,1.27805
2019.10.16,1.27777,1.28772,1.26556,1.28256
2019.10.17,1.28246,1.29892,1.2749,1.28893
2019.10.18,1.28893,1.29849,1.28391,1.29802
2019.10.21,1.29498,1.3012,1.28742,1.29578
2019.10.22,1.29582,1.29999,1.28616,1.28693
2019.10.23,1.28691,1.29214,1.28407,1.29102
2019.10.24,1.29057,1.295,1.2788,1.28488
2019.10.25,1.28494,1.28627,1.2804,1.28234
2019.10.27,1.28111,1.28291,1.28107,1.28158
2019.10.28,1.28157,1.28761,1.28106,1.28589
2019.10.29,1.28589,1.29047,1.28062,1.28623
2019.10.30,1.28628,1.29073,1.28448,1.28992
2019.10.31,1.29001,1.29756,1.28992,1.29269
2019.11.01,1.29277,1.29723,1.2926,1.29368
2019.11.04,1.29268,1.29424,1.28758,1.28807
2019.11.05,1.28807,1.29172,1.28587,1.28808
2019.11.06,1.28808,1.2897,1.28437,1.28538
2019.11.07,1.28538,1.28777,1.27938,1.28135
2019.11.08,1.28138,1.28226,1.27684,1.27714
2019.11.11,1.27978,1.28981,1.27853,1.28505
2019.11.12,1.28505,1.28735,1.28151,1.28449
2019.11.13,1.28432,1.28625,1.28216,1.28473
2019.11.14,1.2847,1.28882,1.28245,1.28809
2019.11.15,1.28803,1.29189,1.28671,1.28998
2019.11.18,1.29239,1.29854,1.29093,1.29508
2019.11.19,1.29501,1.29697,1.29101,1.29238
2019.11.20,1.29223,1.29301,1.28872,1.29216
2019.11.21,1.29212,1.29699,1.28929,1.29038
2019.11.22,1.29038,1.29284,1.28232,1.28283
2019.11.25,1.28554,1.29115,1.28406,1.28982
2019.11.26,1.28955,1.29031,1.28348,1.2864
2019.11.27,1.28635,1.29207,1.28271,1.2919
2019.11.28,1.29192,1.29506,1.28991,1.29097
2019.11.29,1.29092,1.29419,1.28787,1.29132
2019.12.02,1.29093,1.29487,1.28959,1.29372
2019.12.03,1.29372,1.30115,1.29302,1.29904
2019.12.04,1.29901,1.31204,1.29822,1.3103
2019.12.05,1.3103,1.31662,1.31016,1.31554
2019.12.06,1.31554,1.3165,1.31003,1.31319
2019.12.09,1.3134,1.31804,1.31327,1.31349
2019.12.10,1.3133,1.32151,1.31322,1.31531
2019.12.11,1.31531,1.32136,1.31067,1.3194
2019.12.12,1.31938,1.3229,1.30503,1.31582
2019.12.13,1.31927,1.35149,1.31914,1.33266
2019.12.16,1.33349,1.34218,1.33209,1.33284
2019.12.17,1.33279,1.3336,1.3099,1.31292
2019.12.18,1.31266,1.31341,1.30594,1.30771
2019.12.19,1.3077,1.3133,1.29897,1.30092
2019.12.20,1.30082,1.30791,1.29783,1.29952
2019.12.23,1.30019,1.30317,1.29045,1.29337
2019.12.24,1.29329,1.29702,1.29085,1.29346
2019.12.25,1.29291,1.29613,1.2923,1.29527
2019.12.26,1.29542,1.30156,1.29498,1.29922
2019.12.27,1.29923,1.31169,1.2968,1.30758
2019.12.30,1.30848,1.315,1.30576,1.31118
2019.12.31,1.31118,1.3284,1.3104,1.32559
2020.01.02,1.32463,1.32661,1.31152,1.31349
2020.01.03,1.31349,1.316,1.30531,1.30787
2020.01.06,1.30808,1.31745,1.30633,1.31685
2020.01.07,1.31685,1.3212,1.30948,1.31189
2020.01.08,1.31143,1.31694,1.30799,1.30918
2020.01.09,1.30919,1.31233,1.30126,1.3066
2020.01.10,1.3066,1.30968,1.30422,1.30569
2020.01.13,1.30347,1.3045,1.29608,1.29868
2020.01.14,1.29868,1.30329,1.29542,1.3013
2020.01.15,1.3013,1.3042,1.2985,1.30374
2020.01.16,1.30374,1.30828,1.30252,1.30784
2020.01.17,1.30784,1.31184,1.3005,1.30058
2020.01.20,1.29915,1.30132,1.29617,1.30077
2020.01.21,1.30076,1.30831,1.29952,1.30473
2020.01.22,1.30474,1.31525,1.30343,1.31379
2020.01.23,1.31379,1.31508,1.30966,1.31193
2020.01.24,1.31193,1.31739,1.30565,1.30701
2020.01.27,1.30799,1.3105,1.30395,1.30555
2020.01.28,1.30571,1.30649,1.29752,1.30272
2020.01.29,1.30272,1.30282,1.29892,1.30153
2020.01.30,1.30191,1.31099,1.29773,1.30909
2020.01.31,1.30908,1.3209,1.30775,1.32014
2020.02.03,1.31766,1.31837,1.29827,1.29928
2020.02.04,1.29928,1.30464,1.2941,1.30293
2020.02.05,1.30293,1.30697,1.2956,1.30005
2020.02.06,1.30017,1.30017,1.29211,1.29238
2020.02.07,1.29238,1.29589,1.28813,1.28818
2020.02.10,1.28843,1.29459,1.28716,1.29141
2020.02.11,1.29129,1.29679,1.28941,1.29468
2020.02.12,1.29448,1.29914,1.29349,1.29576
2020.02.13,1.29569,1.30693,1.29439,1.30413
2020.02.14,1.30372,1.30634,1.30009,1.30455
2020.02.17,1.30324,1.30537,1.29977,1.3004
2020.02.18,1.3004,1.30486,1.29705,1.29953
2020.02.19,1.29953,1.30229,1.29072,1.29144
2020.02.20,1.29143,1.29281,1.28488,1.28759
2020.02.21,1.28757,1.29806,1.2873,1.29529
2020.02.24,1.29449,1.29543,1.28864,1.29253
2020.02.25,1.29253,1.30179,1.2914,1.30038
2020.02.26,1.30037,1.30077,1.28953,1.28953
2020.02.27,1.28927,1.29462,1.28599,1.28839
2020.02.28,1.28839,1.29195,1.27255,1.28125
2020.03.02,1.27879,1.28503,1.27394,1.27518
2020.03.03,1.27517,1.28438,1.27387,1.28125
2020.03.04,1.28124,1.28721,1.27698,1.28698
2020.03.05,1.28698,1.29683,1.28603,1.29485
2020.03.06,1.29474,1.30517,1.29453,1.30459
2020.03.08,1.30726,1.30872,1.30691,1.30753
2020.03.09,1.30764,1.32003,1.30342,1.30915
2020.03.10,1.3092,1.31157,1.28654,1.28823
2020.03.11,1.2883,1.29765,1.28035,1.28131
2020.03.12,1.28191,1.28487,1.24899,1.25751
2020.03.13,1.25752,1.2624,1.22597,1.22673
2020.03.15,1.22617,1.24214,1.22617,1.24111
2020.03.16,1.24111,1.24207,1.22015,1.2267
2020.03.17,1.22675,1.22734,1.20009,1.20607
2020.03.18,1.20607,1.21294,1.14497,1.15804
2020.03.19,1.15783,1.1793,1.14176,1.14648
2020.03.20,1.1465,1.19334,1.14095,1.16301
2020.03.22,1.16693,1.16792,1.16539,1.1679
2020.03.23,1.1678,1.17133,1.14462,1.15248
2020.03.24,1.1533,1.17989,1.14952,1.17468
2020.03.25,1.17468,1.1973,1.16383,1.18793
2020.03.26,1.18794,1.22292,1.17752,1.21542
2020.03.27,1.21577,1.24851,1.21306,1.24448
2020.03.30,1.24283,1.24656,1.23166,1.24171
2020.03.31,1.24042,1.24725,1.22419,1.24163
2020.04.01,1.24224,1.24464,1.23297,1.2373
2020.04.02,1.2373,1.24751,1.23482,1.23925
2020.04.03,1.23953,1.2406,1.22051,1.2264
2020.04.06,1.22296,1.23269,1.22095,1.22291
2020.04.07,1.22284,1.23839,1.21645,1.23297
2020.04.08,1.23295,1.24192,1.22876,1.23808
2020.04.09,1.23787,1.24829,1.23602,1.24525
2020.04.10,1.24546,1.24862,1.24405,1.24449
2020.04.13,1.24506,1.25364,1.24455,1.25002
2020.04.14,1.25018,1.2647,1.24945,1.26233
2020.04.15,1.26222,1.26304,1.24365,1.25108
2020.04.16,1.25193,1.25272,1.24075,1.2455
2020.04.17,1.2455,1.25219,1.24065,1.24939
2020.04.20,1.24935,1.24996,1.24162,1.24318
2020.04.21,1.24311,1.24469,1.22469,1.22879
2020.04.22,1.22892,1.23856,1.22742,1.23321
2020.04.23,1.23319,1.24146,1.23076,1.23432
2020.04.24,1.23424,1.23769,1.22978,1.23654
2020.04.27,1.23627,1.24543,1.23593,1.24284
2020.04.28,1.24288,1.2518,1.24034,1.24227
2020.04.29,1.24227,1.24851,1.23886,1.24697
2020.04.30,1.24655,1.26429,1.24284,1.25915
2020.05.01,1.25915,1.26,1.24828,1.24869
2020.05.04,1.24851,1.24868,1.2405,1.24422
2020.05.05,1.24425,1.24835,1.242,1.24329
2020.05.06,1.24337,1.24498,1.23348,1.23414
2020.05.07,1.23373,1.24181,1.22657,1.23543
2020.05.08,1.23545,1.24667,1.235,1.24033
2020.05.11,1.23965,1.24372,1.22828,1.23329
2020.05.12,1.23326,1.23778,1.2255,1.22579
2020.05.13,1.22578,1.23396,1.22096,1.22289
2020.05.14,1.22278,1.22415,1.21653,1.22247
2020.05.15,1.22249,1.22385,1.20998,1.21003
2020.05.18,1.20824,1.22271,1.20745,1.21936
2020.05.19,1.21932,1.22961,1.21834,1.2251
2020.05.20,1.22511,1.22874,1.2221,1.2237
2020.05.21,1.22355,1.22494,1.21853,1.22193
2020.05.22,1.22195,1.22334,1.21613,1.21665
2020.05.25,1.21734,1.22032,1.21635,1.2188
2020.05.26,1.21826,1.23628,1.21771,1.23328
2020.05.27,1.23328,1.23538,1.22043,1.22591
2020.05.28,1.22602,1.23443,1.22335,1.23188
2020.05.29,1.23174,1.23939,1.22903,1.23454
2020.06.01,1.23236,1.25065,1.23235,1.24887
2020.06.02,1.24898,1.25757,1.24782,1.25495
2020.06.03,1.25483,1.26149,1.25447,1.25734
2020.06.04,1.25734,1.2633,1.25004,1.25958
2020.06.05,1.25957,1.27309,1.25825,1.26656
2020.06.08,1.26767,1.27357,1.26276,1.27218
2020.06.09,1.27214,1.27554,1.2618,1.27271
2020.06.10,1.27274,1.28127,1.27059,1.27463
2020.06.11,1.27463,1.27538,1.2586,1.26013
2020.06.12,1.26004,1.2653,1.24734,1.25396
2020.06.15,1.25112,1.26068,1.2454,1.26046
2020.06.16,1.26049,1.26871,1.25523,1.25712
2020.06.17,1.25711,1.25885,1.25105,1.25547
2020.06.18,1.25539,1.25666,1.24013,1.2423
2020.06.19,1.24231,1.24556,1.23424,1.23476
2020.06.22,1.23419,1.24766,1.2335,1.24673
2020.06.23,1.24666,1.25317,1.24317,1.25187
2020.06.24,1.25178,1.25425,1.24139,1.24169
2020.06.25,1.24166,1.24639,1.23886,1.24173
2020.06.26,1.2417,1.24365,1.23142,1.23343
2020.06.29,1.23442,1.23892,1.22514,1.22976
2020.06.30,1.22976,1.24015,1.22573,1.24
2020.07.01,1.23998,1.24902,1.23592,1.24739
2020.07.02,1.24726,1.25298,1.2456,1.2467
2020.07.03,1.2467,1.24879,1.24377,1.24798
2020.07.06,1.2464,1.25201,1.24536,1.24917
2020.07.07,1.24906,1.25921,1.24622,1.25399
2020.07.08,1.25388,1.2623,1.25084,1.26085
2020.07.09,1.26087,1.26691,1.25962,1.26055
2020.07.10,1.26053,1.26638,1.25666,1.26202
2020.07.13,1.26126,1.2666,1.255,1.25536
2020.07.14,1.25531,1.25633,1.24797,1.25521
2020.07.15,1.25514,1.26493,1.25482,1.25863
2020.07.16,1.25863,1.26248,1.25196,1.25523
2020.07.17,1.25519,1.25742,1.25115,1.25654
2020.07.20,1.25449,1.26652,1.25178,1.26609
2020.07.21,1.26609,1.27679,1.2649,1.27302
2020.07.22,1.27303,1.27435,1.26436,1.2733
2020.07.23,1.27328,1.27598,1.26726,1.27399
2020.07.24,1.27389,1.28033,1.27168,1.27926
2020.07.27,1.27903,1.29028,1.2774,1.28806
2020.07.28,1.28796,1.29525,1.28379,1.29304
2020.07.29,1.29297,1.30133,1.29116,1.2996
2020.07.30,1.29948,1.31025,1.29441,1.30942
2020.07.31,1.30933,1.31699,1.30701,1.30836
2020.08.03,1.30755,1.31124,1.30044,1.30744
2020.08.04,1.30751,1.31078,1.29809,1.30712
2020.08.05,1.30711,1.31612,1.30547,1.31129
2020.08.06,1.31124,1.31855,1.3111,1.31422
2020.08.07,1.31404,1.31485,1.30092,1.30509
2020.08.10,1.30535,1.31031,1.30187,1.30709
2020.08.11,1.30705,1.31316,1.30412,1.30471
2020.08.12,1.30498,1.30674,1.30059,1.30326
2020.08.13,1.30315,1.31246,1.30288,1.30659
2020.08.14,1.3066,1.31423,1.30479,1.30829
2020.08.17,1.3091,1.31216,1.30738,1.31034
2020.08.18,1.31019,1.32497,1.30908,1.32376
2020.08.19,1.32367,1.32671,1.30933,1.30971
2020.08.20,1.30968,1.32243,1.30641,1.32129
2020.08.21,1.32129,1.32549,1.30588,1.30881
2020.08.24,1.30798,1.31489,1.30532,1.30625
2020.08.25,1.30614,1.31703,1.30556,1.31505
2020.08.26,1.315,1.32186,1.31168,1.32084
2020.08.27,1.32082,1.32844,1.31606,1.31987
2020.08.28,1.32011,1.33562,1.31858,1.33488
2020.08.31,1.33328,1.33952,1.33008,1.33676
2020.09.01,1.33675,1.34821,1.3356,1.33825
2020.09.02,1.33824,1.34022,1.32829,1.33505
2020.09.03,1.33502,1.33585,1.32421,1.32801
2020.09.04,1.32802,1.33187,1.31756,1.32782
2020.09.07,1.32468,1.32657,1.31401,1.31576
2020.09.08,1.31575,1.31696,1.29796,1.29801
2020.09.09,1.29821,1.30231,1.28845,1.30016
2020.09.10,1.30017,1.30347,1.27731,1.28035
2020.09.11,1.28035,1.28654,1.27621,1.27942
2020.09.14,1.27733,1.29191,1.27664,1.28458
2020.09.15,1.28458,1.2926,1.28143,1.28885
2020.09.16,1.28882,1.3007,1.28748,1.29662
2020.09.17,1.29681,1.29986,1.28645,1.29725
2020.09.18,1.29729,1.29996,1.29139,1.29143
2020.09.21,1.29237,1.29663,1.2775,1.28155
2020.09.22,1.28167,1.28669,1.27105,1.27287
2020.09.23,1.27294,1.27768,1.26748,1.27215
2020.09.24,1.27221,1.2781,1.26903,1.27384
2020.09.25,1.27462,1.28054,1.26871,1.27395
2020.09.28,1.27617,1.29298,1.27508,1.28301
2020.09.29,1.28301,1.29026,1.28222,1.28568
2020.09.30,1.28598,1.29424,1.28052,1.29138
2020.10.01,1.29138,1.29782,1.28191,1.28835
2020.10.02,1.28787,1.29537,1.28365,1.29274
2020.10.05,1.29337,1.29911,1.28994,1.29757
2020.10.06,1.29736,1.3007,1.28665,1.28671
2020.10.07,1.28681,1.29293,1.2845,1.29133
2020.10.08,1.29113,1.297,1.28908,1.2936
2020.10.09,1.29357,1.30486,1.29176,1.30433
2020.10.12,1.30234,1.30825,1.30051,1.3062
2020.10.13,1.30637,1.30677,1.29215,1.29348
2020.10.14,1.29349,1.30641,1.28623,1.30114
2020.10.15,1.30114,1.30297,1.28901,1.29022
2020.10.16,1.29045,1.29619,1.28618,1.29082
2020.10.19,1.28924,1.3024,1.2892,1.29387
2020.10.20,1.29387,1.29796,1.2911,1.29469
2020.10.21,1.29463,1.31766,1.29401,1.31453
2020.10.22,1.31413,1.31514,1.30702,1.30782
2020.10.23,1.30777,1.31223,1.30187,1.30391
2020.10.25,1.30563,1.30568,1.30241,1.30455
2020.10.26,1.30448,1.30745,1.29925,1.30173
2020.10.27,1.30169,1.30794,1.30008,1.30416
2020.10.28,1.30416,1.30632,1.29162,1.29837
2020.10.29,1.29837,1.30254,1.28804,1.29247
2020.10.30,1.29247,1.29879,1.28987,1.29472
2020.11.02,1.29243,1.29424,1.28538,1.29154
2020.11.03,1.29154,1.30786,1.29073,1.30528
2020.11.04,1.30519,1.31397,1.2914,1.29854
2020.11.05,1.2985,1.31544,1.29299,1.31451
2020.11.06,1.31452,1.31769,1.30922,1.31477
2020.11.09,1.31592,1.32078,1.31179,1.31627
2020.11.10,1.3163,1.32778,1.31554,1.32692
2020.11.11,1.32692,1.33132,1.31908,1.32204
2020.11.12,1.32205,1.32281,1.31061,1.31144
2020.11.13,1.31144,1.31996,1.31088,1.31983
2020.11.16,1.3166,1.3242,1.31652,1.31964
2020.11.17,1.31964,1.32725,1.3191,1.32449
2020.11.18,1.32449,1.33121,1.32435,1.32709
2020.11.19,1.32678,1.32787,1.31957,1.32596
2020.11.20,1.32596,1.32975,1.32431,1.32817
2020.11.23,1.32927,1.33975,1.32633,1.33244
2020.11.24,1.33245,1.33801,1.32927,1.33586
2020.11.25,1.33572,1.33931,1.33038,1.3386
2020.11.26,1.3382,1.33975,1.33217,1.33566
2020.11.27,1.3356,1.33814,1.32875,1.33068
2020.11.30,1.3331,1.33846,1.33048,1.33214
2020.12.01,1.33214,1.3442,1.33153,1.34179
2020.12.02,1.34199,1.34409,1.32872,1.33637
2020.12.03,1.33637,1.34997,1.33528,1.34505
2020.12.04,1.34403,1.35391,1.34098,1.34332
2020.12.07,1.34092,1.34373,1.32243,1.33789
2020.12.08,1.33772,1.33932,1.32896,1.33575
2020.12.09,1.33539,1.34778,1.33519,1.34003
2020.12.10,1.34009,1.34108,1.3245,1.32909
2020.12.11,1.32945,1.33239,1.31339,1.32203
2020.12.14,1.33603,1.34451,1.32897,1.33288
2020.12.15,1.3322,1.34688,1.32798,1.34575
2020.12.16,1.34573,1.35545,1.34339,1.35081
2020.12.17,1.35081,1.36244,1.34948,1.35832
2020.12.18,1.35854,1.35896,1.34712,1.35142
2020.12.21,1.34004,1.34995,1.31875,1.34608
2020.12.22,1.34617,1.34692,1.33036,1.33586
2020.12.23,1.33593,1.35704,1.33505,1.34904
2020.12.24,1.34908,1.36188,1.34872,1.35532
2020.12.25,1.35535,1.3587,1.353,1.35408
2020.12.28,1.35452,1.35753,1.3429,1.34489
2020.12.29,1.34489,1.35224,1.34408,1.34988
2020.12.30,1.34989,1.36253,1.34926,1.3623
2020.12.31,1.36236,1.36859,1.36037,1.3663
2021.01.04,1.36455,1.37039,1.35412,1.35664
2021.01.05,1.35663,1.36417,1.3554,1.36259
2021.01.06,1.36256,1.36707,1.35384,1.36078
2021.01.07,1.36065,1.3633,1.35325,1.35611
2021.01.08,1.35625,1.36356,1.35378,1.35621
2021.01.11,1.35588,1.35697,1.34503,1.35102
2021.01.12,1.35094,1.367,1.3504,1.36628
2021.01.13,1.36625,1.37009,1.36113,1.36336
2021.01.14,1.36352,1.37107,1.3616,1.36861
2021.01.15,1.36856,1.36977,1.35721,1.35769
2021.01.18,1.35922,1.35996,1.35193,1.35852
2021.01.19,1.35853,1.36363,1.35743,1.36289
2021.01.20,1.36289,1.37186,1.3623,1.36497
2021.01.21,1.36497,1.37456,1.36463,1.37304
2021.01.22,1.37305,1.37359,1.36355,1.36784
2021.01.25,1.36763,1.37232,1.36484,1.36743
2021.01.26,1.36744,1.37442,1.36092,1.3736
2021.01.27,1.37362,1.37585,1.36588,1.36846
2021.01.28,1.36847,1.37457,1.36298,1.37181
2021.01.29,1.37186,1.37512,1.3657,1.37023
2021.02.01,1.37052,1.37574,1.3656,1.36588
2021.02.02,1.36578,1.37101,1.36108,1.36669
2021.02.03,1.3667,1.36832,1.36189,1.36435
2021.02.04,1.36437,1.36978,1.35655,1.36715
2021.02.05,1.36715,1.37397,1.36613,1.37291
2021.02.08,1.37151,1.37491,1.368,1.37379
2021.02.09,1.37359,1.38203,1.37347,1.38154
2021.02.10,1.38154,1.38658,1.38023,1.38303
2021.02.11,1.38299,1.38593,1.38001,1.38143
2021.02.12,1.38127,1.38623,1.37754,1.38497
2021.02.15,1.38482,1.39188,1.38482,1.38988
2021.02.16,1.38987,1.39515,1.3869,1.39021
2021.02.17,1.39014,1.39077,1.38294,1.3859
2021.02.18,1.38626,1.39859,1.38395,1.39725
2021.02.19,1.39718,1.40359,1.39511,1.40059
2021.02.22,1.4011,1.40861,1.39803,1.40608
2021.02.23,1.40608,1.41167,1.40541,1.41126
2021.02.24,1.41125,1.42415,1.40819,1.41389
2021.02.25,1.41378,1.4182,1.4,1.40046
2021.02.26,1.40081,1.40259,1.38876,1.39244
2021.03.01,1.3929,1.3999,1.39035,1.39247
2021.03.02,1.39241,1.39768,1.38587,1.39516
2021.03.03,1.39515,1.40061,1.39207,1.39486
2021.03.04,1.39478,1.40171,1.38801,1.38938
2021.03.05,1.38927,1.39062,1.37784,1.38357
2021.03.08,1.38114,1.38654,1.37999,1.38183
2021.03.09,1.38172,1.39253,1.38016,1.38866
2021.03.10,1.38819,1.39378,1.38453,1.39332
2021.03.11,1.39331,1.39956,1.39186,1.39891
2021.03.12,1.39879,1.40045,1.38632,1.39129
2021.03.14,1.39143,1.39193,1.39122,1.39188
2021.03.15,1.39207,1.39495,1.3853,1.38992
2021.03.16,1.38993,1.39059,1.38089,1.38939
2021.03.17,1.38954,1.39707,1.38506,1.39577
2021.03.18,1.39578,1.40012,1.38971,1.39255
2021.03.19,1.39255,1.39591,1.38301,1.38662
2021.03.21,1.3835,1.38466,1.38333,1.38371
2021.03.22,1.38375,1.38767,1.38174,1.3859
2021.03.23,1.3859,1.38641,1.37403,1.37503
2021.03.24,1.37505,1.37573,1.36738,1.36881
2021.03.25,1.36881,1.37452,1.367,1.37376
2021.03.26,1.37369,1.38123,1.37334,1.37855
2021.03.29,1.37904,1.38469,1.37551,1.37601
2021.03.30,1.37587,1.37831,1.37058,1.3739
2021.03.31,1.3739,1.38116,1.3716,1.37791
2021.04.01,1.37792,1.38363,1.37457,1.38314
2021.04.02,1.3832,1.38521,1.38095,1.38272
2021.04.05,1.3821,1.39133,1.38126,1.3897
2021.04.06,1.3897,1.39186,1.38017,1.38224
2021.04.07,1.38219,1.38397,1.37241,1.37371
2021.04.08,1.37371,1.37822,1.37185,1.37325
2021.04.09,1.37319,1.37503,1.36696,1.37054
2021.04.12,1.37025,1.37766,1.36689,1.37387
2021.04.13,1.37379,1.37688,1.36941,1.37507
2021.04.14,1.375,1.38085,1.37484,1.37773
2021.04.15,1.37773,1.38088,1.37612,1.37829
2021.04.16,1.37824,1.38437,1.37159,1.38261
2021.04.19,1.3828,1.39926,1.38094,1.39846
2021.04.20,1.39853,1.40089,1.3926,1.39371
2021.04.21,1.39371,1.39494,1.38853,1.39271
2021.04.22,1.39272,1.39495,1.38234,1.38381
2021.04.23,1.38382,1.38952,1.38336,1.38736
2021.04.26,1.38668,1.39292,1.38642,1.38975
2021.04.27,1.38984,1.39239,1.38582,1.39107
2021.04.28,1.39107,1.39503,1.38607,1.39329
2021.04.29,1.39322,1.39764,1.39306,1.39392
2021.04.30,1.39389,1.39581,1.38023,1.38077
2021.05.03,1.38116,1.39315,1.38008,1.39081
2021.05.04,1.39083,1.39133,1.38382,1.38854
2021.05.05,1.38856,1.3926,1.38759,1.39014
2021.05.06,1.39015,1.39405,1.38569,1.38878
2021.05.07,1.38878,1.40056,1.38851,1.39811
2021.05.10,1.40035,1.41582,1.39938,1.41166
2021.05.11,1.41166,1.41665,1.41036,1.4141
2021.05.12,1.41411,1.41527,1.40499,1.40521
2021.05.13,1.40521,1.40778,1.40053,1.40491
2021.05.14,1.40468,1.41108,1.40359,1.40945
2021.05.17,1.40956,1.41465,1.40769,1.4136
2021.05.18,1.4136,1.422,1.41275,1.41836
2021.05.19,1.41836,1.42004,1.40995,1.41128
2021.05.20,1.41129,1.41922,1.41009,1.41891
2021.05.21,1.4189,1.42336,1.41401,1.41409
2021.05.24,1.41468,1.41714,1.4111,1.41546
2021.05.25,1.41546,1.42107,1.41153,1.41489
2021.05.26,1.41451,1.41758,1.41119,1.41158
2021.05.27,1.4115,1.42188,1.40913,1.42034
2021.05.28,1.41998,1.42083,1.4136,1.41834
2021.05.31,1.41793,1.42176,1.41636,1.42093
2021.06.01,1.4209,1.42491,1.41461,1.41473
2021.06.02,1.41468,1.4183,1.41115,1.41693
2021.06.03,1.41693,1.42026,1.40861,1.41039
2021.06.04,1.41039,1.42002,1.40827,1.41553
2021.06.07,1.41544,1.41906,1.4111,1.41803
2021.06.08,1.41801,1.41843,1.41207,1.41548
2021.06.09,1.41551,1.4189,1.41096,1.41149
2021.06.10,1.41127,1.4178,1.4073,1.41754
2021.06.11,1.41759,1.41851,1.40953,1.41056
2021.06.14,1.40994,1.41237,1.40699,1.4107
2021.06.15,1.41066,1.41286,1.40341,1.40823
2021.06.16,1.4081,1.41324,1.39819,1.39836
2021.06.17,1.3983,1.40085,1.38955,1.39229
2021.06.18,1.39224,1.3944,1.37914,1.38003
2021.06.21,1.38068,1.39366,1.37859,1.39326
2021.06.22,1.39327,1.39633,1.386,1.39459
2021.06.23,1.39456,1.40011,1.39237,1.39599
2021.06.24,1.39586,1.39863,1.38892,1.3921
2021.06.25,1.3921,1.39351,1.38711,1.38779
2021.06.28,1.38794,1.39393,1.38705,1.38809
2021.06.29,1.38786,1.3884,1.38137,1.38319
2021.06.30,1.38319,1.38726,1.37982,1.38281
2021.07.01,1.38281,1.38351,1.37525,1.37613
2021.07.02,1.37608,1.38444,1.37313,1.38244
2021.07.05,1.38189,1.38617,1.38167,1.38439
2021.07.06,1.38439,1.38981,1.37727,1.37985
2021.07.07,1.37979,1.38414,1.37537,1.37991
2021.07.08,1.37991,1.38046,1.37414,1.37852
2021.07.09,1.37852,1.39088,1.37552,1.38924
2021.07.12,1.38911,1.39097,1.38387,1.38805
2021.07.13,1.38805,1.39051,1.37998,1.3813
2021.07.14,1.3813,1.38917,1.38011,1.386
2021.07.15,1.38592,1.38988,1.38046,1.38264
2021.07.16,1.3825,1.38617,1.37565,1.37565
2021.07.19,1.37677,1.37706,1.36545,1.36733
2021.07.20,1.36726,1.36892,1.35717,1.36257
2021.07.21,1.36251,1.37227,1.35908,1.3712
2021.07.22,1.37124,1.37869,1.36904,1.37665
2021.07.23,1.37661,1.37796,1.37196,1.37449
2021.07.26,1.37503,1.38333,1.37366,1.3817
2021.07.27,1.3817,1.38941,1.37664,1.38772
2021.07.28,1.38772,1.39109,1.3843,1.38999
2021.07.29,1.38999,1.39816,1.38977,1.39585
2021.07.30,1.39585,1.39832,1.38877,1.38959
2021.08.02,1.38963,1.39323,1.38753,1.38844
2021.08.03,1.38844,1.39385,1.38809,1.3914
2021.08.04,1.39139,1.39574,1.38854,1.38878
2021.08.05,1.38877,1.39488,1.38719,1.39285
2021.08.06,1.39269,1.39327,1.38608,1.38693
2021.08.09,1.38702,1.38942,1.38406,1.38448
2021.08.10,1.38448,1.38721,1.38272,1.38362
2021.08.11,1.38351,1.38875,1.38023,1.38633
2021.08.12,1.38637,1.38782,1.37945,1.3805
2021.08.13,1.38038,1.38749,1.37904,1.38576
2021.08.16,1.38553,1.38783,1.38277,1.38396
2021.08.17,1.38396,1.38449,1.3726,1.37436
2021.08.18,1.37387,1.37859,1.37231,1.37531
2021.08.19,1.37536,1.37578,1.36316,1.36326
2021.08.20,1.36345,1.3646,1.36019,1.36144
2021.08.23,1.36156,1.37319,1.36096,1.3722
2021.08.24,1.37206,1.37474,1.36936,1.37274
2021.08.25,1.37274,1.37664,1.36962,1.37631
2021.08.26,1.37616,1.37675,1.36891,1.36978
2021.08.27,1.36978,1.37807,1.36796,1.37544
2021.08.30,1.37553,1.37749,1.37337,1.37561
2021.08.31,1.3756,1.38077,1.37426,1.37531
2021.09.01,1.37532,1.3798,1.37309,1.37673
2021.09.02,1.37672,1.38398,1.37668,1.38316
2021.09.03,1.38324,1.38915,1.38177,1.386
2021.09.06,1.38553,1.38677,1.38181,1.38333
2021.09.07,1.38333,1.38564,1.37674,1.37822
2021.09.08,1.37828,1.37903,1.37261,1.37711
2021.09.09,1.3771,1.38625,1.3753,1.38351
2021.09.10,1.38351,1.38883,1.38258,1.38299
2021.09.13,1.38303,1.38508,1.37968,1.38374
2021.09.14,1.38371,1.3913,1.38033,1.38061
2021.09.15,1.38056,1.38536,1.37922,1.38392
2021.09.16,1.38392,1.38523,1.37642,1.37908
2021.09.17,1.37918,1.38125,1.37256,1.37283
2021.09.20,1.37346,1.37487,1.36405,1.3656
2021.09.21,1.3656,1.36927,1.3641,1.3658
2021.09.22,1.3658,1.36893,1.3609,1.36141
2021.09.23,1.36155,1.37505,1.36119,1.37186
2021.09.24,1.37184,1.37364,1.36576,1.3673
2021.09.27,1.36617,1.37287,1.36577,1.36987
