Date,Open,High,Low,Close
2012.10.15,64.084,64.54,63.706,64.368
2012.10.16,64.366,64.529,63.948,64.212
2012.10.17,64.212,64.973,64.196,64.862
2012.10.18,64.862,65.227,64.752,64.865
2012.10.19,64.857,65.117,64.576,64.642
2012.10.22,64.626,65.394,64.561,65.346
2012.10.23,65.346,65.462,64.623,64.801
2012.10.24,64.799,65.505,64.665,65.459
2012.10.25,65.456,66.18,65.326,65.676
2012.10.26,65.667,65.858,65.223,65.492
2012.10.28,65.446,65.54,65.418,65.497
2012.10.29,65.492,65.562,65.156,65.371
2012.10.30,65.371,65.747,64.993,65.358
2012.10.31,65.361,65.718,65.333,65.602
2012.11.01,65.606,66.352,65.535,66.217
2012.11.02,66.22,66.772,66.219,66.316
2012.11.05,66.271,66.526,66.038,66.242
2012.11.06,66.242,66.643,66.082,66.442
2012.11.07,66.441,66.725,65.419,65.454
2012.11.08,65.446,65.55,64.641,64.711
2012.11.09,64.722,65.026,64.267,64.644
2012.11.12,64.767,65.023,64.636,64.966
2012.11.13,64.962,65.2,64.647,64.766
2012.11.14,64.761,65.401,64.752,65.004
2012.11.15,64.996,66.041,64.863,65.667
2012.11.16,65.667,66.088,65.414,66.041
2012.11.19,66.187,66.75,65.975,66.739
2012.11.20,66.731,66.742,66.282,66.719
2012.11.21,66.716,67.214,66.392,67.201
2012.11.22,67.208,67.507,67.071,67.246
2012.11.23,67.236,67.966,67.059,67.802
2012.11.26,67.763,68.08,67.37,67.441
2012.11.27,67.443,67.751,67.262,67.376
2012.11.28,67.386,67.607,66.993,67.597
2012.11.29,67.597,67.891,67.33,67.541
2012.11.30,67.537,67.982,67.471,67.588
2012.12.03,67.591,67.742,67.263,67.506
2012.12.04,67.506,67.66,67.294,67.454
2012.12.05,67.451,68.361,67.436,68.336
2012.12.06,68.327,68.732,68.241,68.605
2012.12.07,68.601,68.923,68.35,68.646
2012.12.10,68.726,68.866,68.4,68.736
2012.12.11,68.74,69.319,68.629,69.243
2012.12.12,69.241,70.322,69.189,70.218
2012.12.13,70.215,70.657,70.063,70.517
2012.12.14,70.517,70.905,70.123,70.616
2012.12.17,71.357,71.357,70.521,70.861
2012.12.18,70.861,70.971,70.456,70.844
2012.12.19,70.836,70.927,70.292,70.373
2012.12.20,70.372,70.462,69.886,70.344
2012.12.21,70.337,70.415,69.14,69.242
2012.12.24,69.516,69.831,69.282,69.771
2012.12.25,69.766,69.817,69.538,69.651
2012.12.26,69.591,70.243,69.572,70.161
2012.12.27,70.16,70.649,69.994,70.632
2012.12.28,70.631,71.136,70.296,70.296
2012.12.31,70.259,71.876,70.18,71.767
2013.01.02,71.692,73.115,71.481,72.838
2013.01.03,72.828,72.829,72.179,72.222
2013.01.04,72.219,73.38,72.136,73.29
2013.01.07,73.176,73.541,72.657,73.477
2013.01.08,73.477,73.509,72.563,72.808
2013.01.09,72.8,73.855,72.618,73.759
2013.01.10,73.746,75.078,73.713,75.041
2013.01.11,75.041,75.395,74.454,74.582
2013.01.14,74.884,75.467,74.75,75.426
2013.01.15,75.456,75.512,74.121,74.537
2013.01.16,74.531,74.739,73.481,74.299
2013.01.17,74.302,75.817,73.913,75.117
2013.01.18,75.117,75.369,74.823,75.348
2013.01.21,75.345,75.473,74.591,74.874
2013.01.22,74.871,75.66,74.322,74.54
2013.01.23,74.538,74.795,74.044,74.617
2013.01.24,74.617,75.876,74.389,75.656
2013.01.25,75.651,76.373,75.553,76.027
2013.01.28,76.056,76.237,75.041,75.725
2013.01.29,75.732,76.158,75.335,76.122
2013.01.30,76.127,76.277,75.479,76.12
2013.01.31,76.101,76.969,75.743,76.902
2013.02.01,76.902,78.525,76.834,78.381
2013.02.04,78.652,78.786,77.71,77.876
2013.02.05,77.877,79.143,77.447,79.065
2013.02.06,79.065,79.402,78.418,78.562
2013.02.07,78.562,78.62,77.364,77.967
2013.02.08,77.967,78.202,77.105,77.388
2013.02.11,77.482,78.867,76.986,78.735
2013.02.12,78.733,78.905,78.124,78.513
2013.02.13,78.512,79.032,78.134,78.935
2013.02.14,78.942,79.636,78.438,78.981
2013.02.15,78.976,79.36,78.453,78.91
2013.02.18,79.172,79.532,79.145,79.391
2013.02.19,79.377,79.396,78.812,79.214
2013.02.20,79.221,79.371,78.016,78.167
2013.02.21,78.165,78.348,77.357,77.636
2013.02.22,77.636,78.389,77.552,78.257
2013.02.25,79.052,79.071,76.077,76.4
2013.02.26,76.48,77.311,75.173,75.872
2013.02.27,75.872,76.467,75.096,76.325
2013.02.28,76.321,76.925,76.191,76.309
2013.03.01,76.309,77.321,76.271,77.178
2013.03.04,77.007,77.372,76.482,77.358
2013.03.05,77.351,77.754,76.899,77.514
2013.03.06,77.507,78.036,77.416,77.895
2013.03.07,77.904,78.649,77.577,78.507
2013.03.08,78.507,79.795,78.266,78.859
2013.03.10,78.684,78.781,78.665,78.747
2013.03.11,78.742,79.745,78.676,79.626
2013.03.12,79.628,79.893,78.749,79.245
2013.03.13,79.248,79.4,78.469,78.653
2013.03.14,78.651,79.114,78.318,78.948
2013.03.15,78.95,79.107,78.547,78.802
2013.03.17,77.601,77.912,77.373,77.847
2013.03.18,77.842,78.873,77.742,78.721
2013.03.19,78.726,78.991,78.027,78.434
2013.03.20,78.434,79.457,78.036,79.355
2013.03.21,79.354,79.601,78.645,79.004
2013.03.22,79.004,79.096,78.425,78.882
2013.03.24,78.726,78.897,78.714,78.814
2013.03.25,78.814,79.397,78.027,78.631
2013.03.26,78.635,79.367,78.392,79.279
2013.03.27,79.28,79.471,78.481,78.929
2013.03.28,78.93,79.05,78.543,78.792
2013.03.29,78.797,78.961,78.555,78.783
2013.04.01,78.793,78.991,77.929,78.032
2013.04.02,78.032,78.844,77.778,78.616
2013.04.03,78.616,78.964,78.06,78.287
2013.04.04,78.287,81.172,78.033,81.115
2013.04.05,81.113,82.499,80.459,82.217
2013.04.08,82.606,84.086,82.457,84.019
2013.04.09,84.018,84.752,83.649,84.396
2013.04.10,84.396,85.65,84.283,85.524
2013.04.11,85.522,86.404,85.262,86.016
2013.04.12,86.016,86.122,84.172,84.431
2013.04.15,84.122,84.629,80.762,81.301
2013.04.16,81.301,83.391,80.506,82.787
2013.04.17,82.782,83.496,81.965,82.777
2013.04.18,82.781,83.334,82.228,82.531
2013.04.19,82.567,84.206,82.446,83.713
2013.04.22,83.837,84.483,83.11,83.583
2013.04.23,83.583,83.732,82.384,83.502
2013.04.24,83.896,84.49,83.594,84.298
2013.04.25,84.296,84.922,84.199,84.297
2013.04.26,84.309,84.644,82.97,83.037
2013.04.29,83.062,84.084,82.835,83.715
2013.04.30,83.715,83.924,83.156,83.392
2013.05.01,83.399,83.705,82.33,82.731
2013.05.02,82.73,83.454,82.237,83.156
2013.05.03,83.195,84.767,83.107,84.406
2013.05.06,84.656,84.867,84.265,84.532
2013.05.07,84.532,84.657,83.296,83.722
2013.05.08,83.722,83.799,82.689,83.135
2013.05.09,83.132,84.735,83.05,84.379
2013.05.10,84.376,84.817,83.988,84.262
2013.05.13,84.38,84.612,83.846,83.975
2013.05.14,83.956,84.215,83.539,83.925
2013.05.15,83.917,84.451,83.751,84.224
2013.05.16,84.217,84.504,83.295,83.369
2013.05.17,83.368,83.57,82.729,83.172
2013.05.20,83.094,83.717,82.454,83.547
2013.05.21,83.546,84.227,83.351,83.63
2013.05.22,83.627,84.362,82.815,83.28
2013.05.23,83.28,83.284,81.128,82.955
2013.05.24,82.955,83.017,81.375,81.837
2013.05.27,81.813,82.058,81.324,81.571
2013.05.28,81.574,83.025,81.518,82.615
2013.05.29,82.62,82.877,81.776,81.866
2013.05.30,81.858,82.276,81.153,81.294
2013.05.31,81.29,81.921,79.641,79.744
2013.06.03,79.931,80.498,79.608,80.454
2013.06.04,80.454,80.757,79.7,80.144
2013.06.05,80.144,80.74,78.516,78.912
2013.06.06,78.881,79.145,77.37,77.715
2013.06.07,77.749,77.928,75.79,76.818
2013.06.10,76.566,78.401,76.502,78.025
2013.06.11,78.022,78.247,75.099,75.542
2013.06.12,75.542,77.495,75.441,76.587
2013.06.13,76.618,77.398,74.443,77.198
2013.06.14,77.185,77.629,75.588,75.63
2013.06.17,75.699,76.979,75.474,75.496
2013.06.18,75.495,76.574,75.407,76.121
2013.06.19,76.121,76.812,75.854,76.102
2013.06.20,76.104,76.765,75.065,75.424
2013.06.21,75.412,76.244,75.034,75.727
2013.06.24,75.629,76.485,75.301,75.737
2013.06.25,75.725,76.047,75.048,75.665
2013.06.26,75.665,76.66,75.291,76.11
2013.06.27,76.109,77.126,75.903,76.616
2013.06.28,76.616,77.305,76.462,76.682
2013.07.01,76.537,78.05,76.501,77.866
2013.07.02,77.867,78.109,77.406,77.973
2013.07.03,77.966,78.252,76.888,77.696
2013.07.04,77.696,78.624,77.387,78.311
2013.07.05,78.311,78.767,77.536,77.952
2013.07.08,77.937,79.021,77.867,78.712
2013.07.09,78.712,79.74,78.424,79.367
2013.07.10,79.366,79.599,77.787,78.047
2013.07.11,78.082,78.91,76.679,77.671
2013.07.12,77.671,78.04,76.995,77.151
2013.07.15,77.282,78.141,77.228,77.937
2013.07.16,77.938,78.473,77.803,78.182
2013.07.17,78.182,78.881,78.023,78.746
2013.07.18,78.742,79.461,78.468,79.306
2013.07.19,79.306,80.076,78.988,79.757
2013.07.22,79.326,79.71,78.977,79.358
2013.07.23,79.358,79.835,79.078,79.49
2013.07.24,79.467,79.938,79.212,79.531
2013.07.25,79.665,80.424,79.636,80.192
2013.07.26,80.192,80.257,79.045,79.354
2013.07.29,79.171,79.406,78.318,78.672
2013.07.30,78.666,78.792,78.025,78.215
2013.07.31,78.206,78.452,77.782,78.155
2013.08.01,78.155,78.691,77.546,78.518
2013.08.02,78.491,78.715,77.194,77.421
2013.08.05,76.632,77.012,76.369,76.862
2013.08.06,76.85,77.545,76.64,77.194
2013.08.07,77.182,77.342,76.361,76.767
2013.08.08,76.747,77.561,76.53,77.403
2013.08.09,77.409,77.618,76.976,77.227
2013.08.12,77.346,77.798,77.039,77.596
2013.08.13,77.596,78.491,77.493,78.177
2013.08.14,78.177,78.957,78.109,78.755
2013.08.15,78.748,79.396,78.362,78.572
2013.08.16,78.587,79.309,78.218,78.966
2013.08.19,78.981,79.882,78.607,78.682
2013.08.20,78.68,78.857,77.225,77.589
2013.08.21,77.577,77.633,76.616,76.621
2013.08.22,76.622,77.431,76.424,77.272
2013.08.23,77.237,77.665,76.78,77.053
2013.08.26,76.916,77.586,76.71,77.324
2013.08.27,77.307,77.403,75.416,75.644
2013.08.28,75.622,76.257,75.089,76.111
2013.08.29,76.111,76.743,76.029,76.394
2013.08.30,76.376,76.514,75.708,75.741
2013.09.02,76.401,77.749,76.089,77.534
2013.09.03,77.531,78.157,77.209,77.637
2013.09.04,77.616,79.015,77.565,78.825
2013.09.05,78.825,79.153,78.362,78.903
2013.09.06,78.902,79.484,78.699,79.206
2013.09.09,79.816,79.976,79.266,79.828
2013.09.10,79.797,81.106,79.775,80.963
2013.09.11,80.947,81.013,80.524,80.629
2013.09.12,80.65,81.374,80.599,80.957
2013.09.13,80.957,81.283,80.642,80.722
2013.09.16,81.008,81.266,80.809,80.927
2013.09.17,80.908,81.873,80.869,81.641
2013.09.18,81.626,82.15,81.176,81.918
2013.09.19,81.901,83.672,81.738,83.277
2013.09.20,83.277,83.493,82.994,83.014
2013.09.23,82.81,83.105,82.569,82.746
2013.09.24,82.732,82.778,81.33,81.748
2013.09.25,81.746,81.782,80.92,81.094
2013.09.26,81.092,82.167,81.028,82.049
2013.09.27,82.036,82.114,81.007,81.274
2013.09.30,80.831,81.911,80.64,81.417
2013.10.01,81.57,81.934,80.837,81.064
2013.10.02,81.076,81.162,79.879,81.077
2013.10.03,81.077,81.499,80.341,80.631
2013.10.04,80.631,81.158,80.458,81.037
2013.10.07,80.888,80.962,80.084,80.276
2013.10.08,80.276,80.96,80.035,80.277
2013.10.09,80.277,80.971,80.218,80.822
2013.10.10,80.796,81.5,80.411,81.315
2013.10.11,81.315,82.193,81.012,81.962
2013.10.14,81.656,82.587,81.56,82.35
2013.10.15,82.327,82.826,82.056,82.154
2013.10.16,82.081,83.333,82.081,83.197
2013.10.17,83.189,83.467,82.671,83.07
2013.10.18,83.084,83.217,82.808,83.008
2013.10.21,83.047,83.314,82.844,82.966
2013.10.22,82.966,83.972,82.768,83.539
2013.10.23,83.514,83.608,81.345,81.701
2013.10.24,81.701,82.359,80.984,81.251
2013.10.25,81.247,81.327,80.526,80.621
2013.10.27,80.895,80.972,80.764,80.881
2013.10.28,80.881,81.342,80.719,81.059
2013.10.29,81.059,81.199,80.47,81.077
2013.10.30,81.087,81.591,80.615,81.334
2013.10.31,81.334,81.626,80.924,81.183
2013.11.01,81.184,81.598,80.784,81.476
2013.11.04,81.579,82.008,81.368,81.647
2013.11.05,81.647,82.427,81.243,82.367
2013.11.06,82.368,83.031,82.23,82.633
2013.11.07,82.634,83.031,81.226,81.604
2013.11.08,81.606,82.154,81.503,81.641
2013.11.11,81.901,82.064,81.622,81.82
2013.11.12,81.823,82.129,81.44,81.898
2013.11.13,81.894,82.264,81.637,82.248
2013.11.14,82.219,82.892,82.067,82.734
2013.11.15,82.727,83.595,82.707,83.463
2013.11.18,83.746,84.082,83.16,83.327
2013.11.19,83.322,83.846,82.836,83.805
2013.11.20,83.775,83.992,82.476,82.73
2013.11.21,82.721,83.184,82.571,82.986
2013.11.22,82.982,83.386,82.15,82.909
2013.11.25,82.817,83.681,82.817,83.408
2013.11.26,83.411,83.835,82.758,82.985
2013.11.27,82.985,83.546,82.824,83.231
2013.11.28,83.221,83.55,82.94,83.047
2013.11.29,83.036,83.601,82.795,82.973
2013.12.02,83.582,84.456,83.457,84.242
2013.12.03,84.242,84.854,84.178,84.484
2013.12.04,84.473,84.516,83.231,83.899
2013.12.05,83.899,84.123,83.221,83.657
2013.12.06,83.652,85.34,83.438,85.153
2013.12.09,85.366,85.737,85.115,85.514
2013.12.10,85.506,85.687,85.226,85.471
2013.12.11,85.466,85.502,84.051,84.566
2013.12.12,84.566,85.496,84.506,85.269
2013.12.13,85.261,85.546,84.747,85.258
2013.12.16,85.333,85.372,84.841,85.062
2013.12.17,85.062,85.396,84.546,84.896
2013.12.18,84.898,86.13,84.29,85.877
2013.12.19,85.877,85.918,84.884,85.351
2013.12.20,85.351,85.807,85.142,85.218
2013.12.23,85.339,85.492,85.101,85.331
2013.12.24,85.321,85.477,85.137,85.193
2013.12.25,85.293,85.456,85.192,85.353
2013.12.26,85.323,85.638,85.298,85.506
2013.12.27,85.511,85.967,85.366,85.601
2013.12.30,85.811,86.344,85.532,86.232
2013.12.31,86.232,86.709,86.1,86.466
2014.01.02,86.201,86.671,85.556,85.738
2014.01.03,85.732,86.815,85.367,86.705
2014.01.06,86.698,86.767,86.027,86.395
2014.01.07,86.392,86.715,86.196,86.623
2014.01.08,86.611,87.214,86.495,86.63
2014.01.09,86.637,86.827,86.231,86.501
2014.01.10,86.502,86.569,85.852,86.436
2014.01.13,86.232,86.598,85.931,86.261
2014.01.14,86.259,87.362,86.22,87.346
2014.01.15,87.339,87.415,86.959,87.166
2014.01.16,87.156,87.355,86.628,87.172
2014.01.17,87.163,87.18,85.981,85.981
2014.01.20,85.975,86.721,85.517,86.717
2014.01.21,86.717,87.213,86.426,86.715
2014.01.22,86.713,87.072,86.477,86.817
2014.01.23,86.812,86.927,85.376,85.72
2014.01.24,85.72,85.882,83.933,84.012
2014.01.27,84.101,84.986,83.703,84.397
2014.01.28,84.396,85.647,84.323,84.984
2014.01.29,84.984,85.704,83.445,83.991
2014.01.30,83.99,84.132,83.18,83.871
2014.01.31,83.871,84.081,82.421,82.422
2014.02.03,82.629,83.142,81.488,81.609
2014.02.04,81.598,83.917,81.422,83.761
2014.02.05,83.754,83.882,82.879,83.308
2014.02.06,83.311,84.467,83.197,84.182
2014.02.07,84.181,84.933,83.72,84.813
2014.02.10,84.916,85.002,84.301,84.548
2014.02.11,84.538,85.632,84.431,85.377
2014.02.12,85.373,85.775,85.09,85.298
2014.02.13,85.297,85.458,84.646,85.216
2014.02.14,85.205,85.58,84.657,85.149
2014.02.17,85.037,85.324,84.858,85.251
2014.02.18,85.243,85.754,84.89,84.989
2014.02.19,84.982,85.211,84.554,84.635
2014.02.20,84.632,85.088,84.002,84.903
2014.02.21,84.903,85.266,84.708,84.81
2014.02.24,84.887,85.508,84.567,85.363
2014.02.25,85.363,85.604,84.964,85.163
2014.02.26,85.142,85.396,84.701,85.087
2014.02.27,85.087,85.692,84.802,85.459
2014.02.28,85.458,85.897,85.191,85.234
2014.03.03,84.797,85.106,84.521,84.91
2014.03.04,84.915,85.852,84.784,85.74
2014.03.05,85.741,86.341,85.554,86.067
2014.03.06,86.071,87.587,86.021,87.339
2014.03.07,87.336,87.942,87.123,87.385
2014.03.09,87.083,87.37,87.067,87.357
2014.03.10,87.362,87.556,87.027,87.502
2014.03.11,87.503,87.87,87.04,87.239
2014.03.12,87.237,87.596,86.589,87.551
2014.03.13,87.551,88.317,86.527,87.054
2014.03.14,87.053,87.119,86.329,86.426
2014.03.16,86.283,86.542,86.283,86.488
2014.03.17,86.496,87.388,86.346,87.185
2014.03.18,87.185,87.676,86.653,87.423
2014.03.19,87.424,87.908,87.173,87.403
2014.03.20,87.409,87.554,87.106,87.34
2014.03.21,87.34,87.598,87.111,87.228
2014.03.23,87.257,87.436,87.133,87.343
2014.03.24,87.346,87.604,87.162,87.346
2014.03.25,87.346,87.832,87.309,87.659
2014.03.26,87.657,88.293,87.583,87.756
2014.03.27,87.752,88.717,87.476,88.595
2014.03.28,88.596,89.198,88.466,88.976
2014.03.31,89.105,89.579,88.896,89.459
2014.04.01,89.334,89.922,89.334,89.525
2014.04.02,89.523,89.55,88.678,89.036
2014.04.03,89.036,89.074,88.496,88.786
2014.04.04,88.789,89.223,88.433,88.753
2014.04.07,88.626,89.043,88.486,88.682
2014.04.08,88.681,89.065,88.054,88.284
2014.04.09,88.282,88.926,88.102,88.88
2014.04.10,88.829,89.222,88.051,88.14
2014.04.11,88.137,88.392,87.626,88.209
2014.04.14,88.232,88.474,87.737,88.466
2014.04.15,88.466,88.568,87.611,88.067
2014.04.16,88.067,88.314,87.51,88.16
2014.04.17,88.157,88.314,87.669,87.717
2014.04.18,87.721,87.985,87.712,87.719
2014.04.21,87.776,88.146,87.76,87.902
2014.04.22,87.943,88.417,87.841,88.211
2014.04.23,88.202,88.459,87.615,87.957
2014.04.24,87.957,88.487,87.445,87.628
2014.04.25,87.628,87.775,87.435,87.605
2014.04.28,87.605,87.753,87.236,87.49
2014.04.29,87.477,87.804,87.318,87.741
2014.04.30,87.737,88.187,87.526,88.065
2014.05.01,88.061,88.364,87.941,88.31
2014.05.02,88.313,88.819,88.107,88.479
2014.05.05,88.527,88.688,88.145,88.622
2014.05.06,88.622,89.282,88.594,88.867
2014.05.07,88.866,88.898,87.888,88.239
2014.05.08,88.237,88.316,87.671,87.888
2014.05.09,87.89,87.992,87.508,87.637
2014.05.12,87.812,88.124,87.738,88.011
2014.05.13,88.007,88.518,88.004,88.206
2014.05.14,88.211,88.491,88.041,88.305
2014.05.15,88.308,88.661,87.47,87.772
2014.05.16,87.777,87.874,87.471,87.496
2014.05.19,87.666,87.902,87.326,87.559
2014.05.20,87.559,87.637,86.651,86.871
2014.05.21,86.862,86.955,86.376,86.917
2014.05.22,86.915,87.337,86.701,87.121
2014.05.23,87.129,87.287,86.922,87.024
2014.05.26,87.04,87.203,86.921,87.122
2014.05.27,87.122,87.437,87.021,87.302
2014.05.28,87.301,87.394,86.183,86.491
2014.05.29,86.491,86.556,85.856,86.356
2014.05.30,86.356,86.504,86.132,86.442
2014.06.02,86.44,86.672,86.276,86.516
2014.06.03,86.517,86.746,86.28,86.407
2014.06.04,86.405,86.617,86.165,86.507
2014.06.05,86.509,87.15,86.374,87.022
2014.06.06,87.02,87.455,86.795,87.02
2014.06.09,87.085,87.36,86.944,87.069
2014.06.10,87.068,87.271,86.934,87.247
2014.06.11,87.247,87.627,87.064,87.125
2014.06.12,87.204,88.667,86.939,88.34
2014.06.13,88.34,88.562,88.095,88.42
2014.06.16,88.454,88.527,88.224,88.33
2014.06.17,88.33,88.505,88.197,88.431
2014.06.18,88.427,89.045,88.388,88.989
2014.06.19,88.975,89.031,88.691,88.83
2014.06.20,88.83,88.872,88.643,88.75
2014.06.23,88.794,89.181,88.672,88.771
2014.06.24,88.775,88.925,88.41,88.424
2014.06.25,88.424,89.01,88.259,89
2014.06.26,89,89.383,88.844,89.305
2014.06.27,89.302,89.389,88.77,88.98
2014.06.30,88.989,89.056,88.505,88.725
2014.07.01,88.725,89.232,88.71,89.065
2014.07.02,89.055,89.331,88.88,89.265
2014.07.03,89.265,89.545,89.085,89.44
2014.07.04,89.439,89.452,89.06,89.175
2014.07.07,89.25,89.295,89.02,89.195
2014.07.08,89.195,89.619,89.002,89.249
2014.07.09,89.245,89.675,89.177,89.657
2014.07.10,89.657,89.68,88.975,89.377
2014.07.11,89.375,89.492,89.145,89.28
2014.07.14,89.251,89.514,89.251,89.399
2014.07.15,89.399,89.551,88.984,89.129
2014.07.16,89.126,89.169,88.349,88.55
2014.07.17,88.549,88.62,87.659,87.685
2014.07.18,87.684,88.091,87.49,87.97
2014.07.21,88.132,88.28,87.978,88.077
2014.07.22,88.078,88.175,87.825,87.925
2014.07.23,87.919,88.379,87.855,88.26
2014.07.24,88.265,88.285,86.922,87.271
2014.07.25,87.26,87.38,86.95,87.071
2014.07.28,87.055,87.185,86.877,87.049
2014.07.29,87.045,87.169,86.675,86.825
2014.07.30,86.825,87.465,86.765,87.269
2014.07.31,87.265,87.578,87.14,87.355
2014.08.01,87.36,87.585,87.109,87.245
2014.08.04,87.234,87.464,87.196,87.405
2014.08.05,87.405,87.5,86.721,86.851
2014.08.06,86.851,86.933,86.204,86.534
2014.08.07,86.541,86.782,86.389,86.53
2014.08.08,86.53,86.53,85.735,86.275
2014.08.11,86.45,86.565,86.34,86.419
2014.08.12,86.415,86.466,85.995,86.24
2014.08.13,86.24,86.731,86.07,86.603
2014.08.14,86.6,87.125,86.593,86.987
2014.08.15,86.987,87.266,86.662,86.82
2014.08.18,86.839,87.03,86.778,86.95
2014.08.19,86.95,87.01,86.462,86.636
2014.08.20,86.635,86.975,86.334,86.862
2014.08.21,86.852,87.306,86.715,87.279
2014.08.22,87.275,87.506,87.07,87.295
2014.08.25,87.53,87.53,86.73,86.795
2014.08.26,86.795,86.858,86.501,86.696
2014.08.27,86.696,87.11,86.669,86.966
2014.08.28,86.96,87.216,86.718,86.932
2014.08.29,86.926,87.184,86.678,86.94
2014.09.01,86.938,87.468,86.937,87.392
2014.09.02,87.368,87.615,87.195,87.37
2014.09.03,87.372,87.503,87.136,87.236
2014.09.04,87.23,87.629,87.167,87.424
2014.09.05,87.428,87.545,87.07,87.465
2014.09.08,87.147,87.778,87.147,87.704
2014.09.09,87.7,87.922,87.386,87.545
2014.09.10,87.533,88.043,87.528,87.788
2014.09.11,87.637,87.795,87.297,87.65
2014.09.12,87.645,87.77,87.369,87.369
2014.09.15,87.329,87.647,87.156,87.613
2014.09.16,87.615,87.966,87.247,87.837
2014.09.17,87.843,87.953,87.457,87.729
2014.09.18,87.729,88.602,87.62,88.561
2014.09.19,88.565,88.913,88.37,88.52
2014.09.22,88.802,88.97,88.291,88.371
2014.09.23,88.363,88.47,87.556,87.653
2014.09.24,87.638,88.121,87.566,88.053
2014.09.25,88.053,88.151,86.042,86.155
2014.09.26,86.15,86.525,85.853,85.891
2014.09.29,85.918,86.085,84.35,84.989
2014.09.30,84.989,85.63,84.719,85.599
2014.10.01,85.599,85.89,84.691,84.768
2014.10.02,84.781,86.054,84.685,85.66
2014.10.03,85.66,85.82,84.956,85.218
2014.10.06,85.13,85.484,84.715,85.264
2014.10.07,85.252,85.43,84.538,84.595
2014.10.08,84.595,85.549,84.379,85.443
2014.10.09,85.426,85.811,84.524,84.799
2014.10.10,84.795,84.896,84.016,84.105
2014.10.13,84.117,84.765,83.612,84.29
2014.10.14,84.288,84.904,83.579,83.927
2014.10.15,83.927,84.772,83.646,84.563
2014.10.16,84.569,84.842,83.349,84.564
2014.10.17,84.558,84.851,83.785,84.565
