Date,Open,High,Low,Close
2005.07.27,0.7576,0.75945,0.7522,0.75556
2005.07.28,0.7556,0.76082,0.75318,0.75957
2005.07.29,0.7595,0.76214,0.75621,0.75632
2005.08.01,0.75591,0.76338,0.75475,0.76141
2005.08.02,0.76125,0.76578,0.75906,0.7645
2005.08.03,0.76437,0.77285,0.7621,0.77141
2005.08.04,0.77155,0.77425,0.76897,0.7722
2005.08.05,0.77217,0.7724,0.76567,0.76788
2005.08.08,0.7675,0.7684,0.7627,0.76386
2005.08.09,0.7637,0.76604,0.758,0.76097
2005.08.10,0.7609,0.7661,0.75995,0.76486
2005.08.11,0.7644,0.77462,0.76358,0.77407
2005.08.12,0.7737,0.77513,0.77021,0.7713
2005.08.15,0.77186,0.77428,0.76638,0.76921
2005.08.16,0.76915,0.7701,0.76555,0.7695
2005.08.17,0.76937,0.77075,0.75925,0.75991
2005.08.18,0.75985,0.76107,0.75065,0.7524
2005.08.19,0.75247,0.75372,0.74915,0.75098
2005.08.22,0.7511,0.75645,0.7501,0.75456
2005.08.23,0.7542,0.75685,0.75312,0.75567
2005.08.24,0.7556,0.75765,0.75085,0.75576
2005.08.25,0.7557,0.7617,0.75445,0.75957
2005.08.26,0.7595,0.76056,0.75477,0.75585
2005.08.29,0.75607,0.758,0.75128,0.75281
2005.08.30,0.75265,0.75305,0.7461,0.7488
2005.08.31,0.74887,0.75585,0.7454,0.75511
2005.09.01,0.75495,0.76384,0.75323,0.7623
2005.09.02,0.76247,0.76655,0.76103,0.76495
2005.09.05,0.765,0.76977,0.76332,0.76716
2005.09.06,0.7673,0.76905,0.76445,0.76757
2005.09.07,0.7675,0.77055,0.76502,0.76566
2005.09.08,0.7657,0.77352,0.76493,0.77297
2005.09.09,0.7728,0.77544,0.77028,0.77472
2005.09.12,0.77527,0.77655,0.7677,0.76841
2005.09.13,0.76835,0.77105,0.7663,0.7677
2005.09.14,0.76777,0.77355,0.7675,0.77101
2005.09.15,0.77095,0.7717,0.76523,0.76616
2005.09.16,0.76631,0.77048,0.76406,0.7675
2005.09.19,0.7656,0.76813,0.76125,0.76696
2005.09.20,0.767,0.77215,0.76517,0.76637
2005.09.21,0.7662,0.77335,0.7653,0.77116
2005.09.22,0.7712,0.7731,0.7613,0.76247
2005.09.23,0.7625,0.76375,0.75627,0.75663
2005.09.26,0.75637,0.75845,0.75402,0.75661
2005.09.27,0.75655,0.7574,0.75216,0.7553
2005.09.28,0.75527,0.75985,0.75375,0.75871
2005.09.29,0.75875,0.76223,0.75695,0.7593
2005.09.30,0.75937,0.76437,0.75778,0.76198
2005.10.03,0.7623,0.76358,0.7585,0.76286
2005.10.04,0.7631,0.76473,0.76139,0.76347
2005.10.05,0.7634,0.7637,0.7556,0.75616
2005.10.06,0.7563,0.76043,0.7549,0.75817
2005.10.07,0.7581,0.7615,0.75538,0.75679
2005.10.10,0.75657,0.76033,0.7556,0.75841
2005.10.11,0.75835,0.75915,0.7503,0.7521
2005.10.12,0.75207,0.75625,0.7498,0.75441
2005.10.13,0.75435,0.75577,0.7455,0.7502
2005.10.14,0.75047,0.7541,0.74865,0.75199
2005.10.17,0.7523,0.7551,0.7479,0.74956
2005.10.18,0.7496,0.75045,0.74405,0.74757
2005.10.19,0.7474,0.7512,0.7435,0.74986
2005.10.20,0.7499,0.75373,0.7478,0.75227
2005.10.21,0.7522,0.75409,0.74632,0.74814
2005.10.24,0.74807,0.75157,0.7457,0.75121
2005.10.25,0.75105,0.75736,0.74812,0.7564
2005.10.26,0.75657,0.75722,0.7528,0.75471
2005.10.27,0.75455,0.76067,0.75227,0.7566
2005.10.28,0.75677,0.75775,0.74855,0.74876
2005.10.31,0.74915,0.75207,0.74581,0.74755
2005.11.01,0.7475,0.74818,0.74318,0.74408
2005.11.02,0.7439,0.7443,0.7394,0.74245
2005.11.03,0.7424,0.7435,0.73778,0.73928
2005.11.04,0.7392,0.7401,0.73088,0.733
2005.11.07,0.73182,0.73403,0.72992,0.73315
2005.11.08,0.7331,0.73625,0.72807,0.7343
2005.11.09,0.73438,0.73825,0.7316,0.73645
2005.11.10,0.7364,0.73745,0.72891,0.72981
2005.11.11,0.72997,0.73357,0.72935,0.73268
2005.11.14,0.73209,0.73463,0.72595,0.72695
2005.11.15,0.727,0.7339,0.72635,0.73308
2005.11.16,0.7329,0.73379,0.72778,0.73035
2005.11.17,0.7302,0.73542,0.72889,0.73358
2005.11.18,0.7335,0.7345,0.7298,0.7332
2005.11.21,0.73227,0.73975,0.73205,0.73545
2005.11.22,0.7354,0.73848,0.73137,0.7369
2005.11.23,0.73738,0.73895,0.73488,0.73755
2005.11.24,0.7375,0.74035,0.7362,0.7383
2005.11.25,0.73838,0.73895,0.73385,0.73528
2005.11.28,0.73384,0.7449,0.73148,0.74135
2005.11.29,0.7415,0.74205,0.73657,0.73728
2005.11.30,0.7372,0.74055,0.73615,0.73745
2005.12.01,0.7374,0.74345,0.73711,0.74148
2005.12.02,0.7414,0.74886,0.7407,0.7474
2005.12.05,0.74659,0.75252,0.7444,0.75105
2005.12.06,0.7509,0.7541,0.74952,0.7526
2005.12.07,0.75248,0.75332,0.745,0.74725
2005.12.08,0.7472,0.75155,0.74367,0.7491
2005.12.09,0.74928,0.75225,0.74845,0.74988
2005.12.12,0.74815,0.75655,0.7474,0.75485
2005.12.13,0.7549,0.7567,0.75195,0.75408
2005.12.14,0.7538,0.7581,0.7513,0.75485
2005.12.15,0.7549,0.7564,0.7451,0.74798
2005.12.16,0.7479,0.74829,0.74125,0.7431
2005.12.19,0.74403,0.74675,0.73895,0.73965
2005.12.20,0.7396,0.74162,0.73125,0.7331
2005.12.21,0.73318,0.73658,0.73125,0.73275
2005.12.22,0.7326,0.7344,0.72937,0.7309
2005.12.23,0.73108,0.7321,0.72605,0.72828
2005.12.26,0.72836,0.73175,0.72772,0.72965
2005.12.27,0.7296,0.73101,0.72265,0.72358
2005.12.28,0.7236,0.73145,0.7232,0.72845
2005.12.29,0.7284,0.73305,0.72668,0.73108
2005.12.30,0.731,0.73428,0.72985,0.7322
2006.01.02,0.73234,0.73252,0.73204,0.73225
2006.01.03,0.7321,0.74125,0.73085,0.7399
2006.01.04,0.73998,0.74825,0.73913,0.74635
2006.01.05,0.7465,0.74835,0.74365,0.7469
2006.01.06,0.74688,0.75495,0.74445,0.75358
2006.01.09,0.75289,0.75432,0.74975,0.75375
2006.01.10,0.7539,0.75417,0.7478,0.74838
2006.01.11,0.7483,0.7564,0.74765,0.75465
2006.01.12,0.7546,0.7562,0.74915,0.74998
2006.01.13,0.7499,0.755,0.7494,0.7543
2006.01.16,0.75411,0.75737,0.7524,0.75385
2006.01.17,0.7538,0.75545,0.74977,0.7519
2006.01.18,0.75198,0.75271,0.74533,0.74675
2006.01.19,0.7466,0.74837,0.7437,0.746
2006.01.20,0.74608,0.74975,0.74535,0.74738
2006.01.23,0.74819,0.75417,0.74753,0.75285
2006.01.24,0.7528,0.754,0.74797,0.75148
2006.01.25,0.7514,0.75555,0.7499,0.75245
2006.01.26,0.7523,0.7559,0.74997,0.75028
2006.01.27,0.7502,0.75425,0.74843,0.7488
2006.01.30,0.74924,0.75125,0.74718,0.74835
2006.01.31,0.748,0.75855,0.74765,0.7575
2006.02.01,0.75758,0.7586,0.75179,0.75255
2006.02.02,0.7525,0.7554,0.75012,0.7528
2006.02.03,0.75288,0.75375,0.74688,0.74868
2006.02.06,0.7493,0.74965,0.74052,0.74085
2006.02.07,0.7407,0.74465,0.73875,0.73918
2006.02.08,0.7392,0.74105,0.7356,0.73835
2006.02.09,0.7383,0.74171,0.73732,0.73958
2006.02.10,0.7396,0.74355,0.7362,0.7374
2006.02.13,0.73697,0.73975,0.73558,0.73675
2006.02.14,0.7367,0.74225,0.7349,0.7414
2006.02.15,0.74148,0.74415,0.73657,0.73843
2006.02.16,0.7385,0.74034,0.73553,0.7387
2006.02.17,0.73878,0.7414,0.73407,0.73898
2006.02.20,0.73856,0.74165,0.73755,0.74035
2006.02.21,0.7403,0.7411,0.73637,0.73858
2006.02.22,0.7382,0.73935,0.73368,0.73605
2006.02.23,0.736,0.74208,0.73369,0.73818
2006.02.24,0.7381,0.74125,0.73722,0.7388
2006.02.27,0.73835,0.73935,0.7359,0.73703
2006.02.28,0.737,0.74365,0.73535,0.7421
2006.03.01,0.74208,0.74638,0.741,0.74443
2006.03.02,0.7444,0.74845,0.7436,0.7479
2006.03.03,0.74808,0.7483,0.74174,0.74488
2006.03.06,0.74412,0.7481,0.73875,0.74025
2006.03.07,0.7402,0.74035,0.73217,0.73328
2006.03.08,0.7331,0.73603,0.73063,0.73405
2006.03.09,0.734,0.73755,0.73223,0.73388
2006.03.10,0.7338,0.73665,0.72954,0.7313
2006.03.13,0.73179,0.7366,0.73027,0.73583
2006.03.14,0.7358,0.7371,0.73185,0.7368
2006.03.15,0.73688,0.74082,0.73595,0.73873
2006.03.16,0.7387,0.73905,0.73325,0.7373
2006.03.17,0.73738,0.7383,0.72582,0.72708
2006.03.20,0.72771,0.72784,0.7172,0.72005
2006.03.21,0.72,0.72165,0.71425,0.71608
2006.03.22,0.716,0.7207,0.71473,0.71825
2006.03.23,0.7182,0.72125,0.71265,0.71448
2006.03.24,0.7144,0.71518,0.70553,0.7081
2006.03.27,0.70852,0.70893,0.70305,0.7053
2006.03.28,0.70521,0.71185,0.7036,0.70493
2006.03.29,0.70488,0.70768,0.70084,0.707
2006.03.30,0.70711,0.7158,0.70518,0.71453
2006.03.31,0.71458,0.7173,0.71045,0.71537
2006.04.01,0.71535,0.71675,0.7153,0.71608
2006.04.03,0.71585,0.7186,0.71235,0.71535
2006.04.04,0.7154,0.72208,0.7109,0.71987
2006.04.05,0.71985,0.72905,0.719,0.72745
2006.04.06,0.7276,0.7328,0.72526,0.73057
2006.04.07,0.73065,0.73391,0.72506,0.72563
2006.04.10,0.72527,0.72985,0.72483,0.72943
2006.04.11,0.72922,0.73385,0.72597,0.733
2006.04.12,0.73317,0.73415,0.72865,0.73213
2006.04.13,0.73212,0.73345,0.72345,0.7272
2006.04.14,0.72727,0.72876,0.7261,0.72721
2006.04.17,0.7271,0.73835,0.7265,0.73655
2006.04.18,0.7369,0.7419,0.73585,0.74147
2006.04.19,0.7414,0.74802,0.7404,0.74625
2006.04.20,0.7462,0.7469,0.73485,0.73757
2006.04.21,0.7375,0.74567,0.7355,0.74331
2006.04.24,0.74527,0.7481,0.74133,0.74393
2006.04.25,0.74392,0.74795,0.74228,0.7456
2006.04.26,0.74557,0.75435,0.74263,0.75243
2006.04.27,0.75232,0.7579,0.74852,0.7558
2006.04.28,0.75587,0.76022,0.75306,0.75894
2006.05.01,0.7582,0.76355,0.7565,0.75905
2006.05.02,0.7595,0.76335,0.75445,0.76137
2006.05.03,0.7613,0.7716,0.75923,0.77065
2006.05.04,0.7707,0.77275,0.7644,0.77127
2006.05.05,0.7711,0.77407,0.76691,0.77178
2006.05.08,0.77107,0.77425,0.76715,0.76823
2006.05.09,0.76822,0.77405,0.76285,0.7735
2006.05.10,0.77327,0.77683,0.77025,0.77413
2006.05.11,0.77412,0.7791,0.7678,0.7753
2006.05.12,0.77517,0.77866,0.76933,0.77219
2006.05.15,0.7722,0.77473,0.75875,0.7602
2006.05.16,0.7603,0.76894,0.75915,0.76677
2006.05.17,0.7668,0.77235,0.75685,0.7579
2006.05.18,0.758,0.76733,0.75654,0.76367
2006.05.19,0.7636,0.76535,0.75198,0.75765
2006.05.22,0.75747,0.7576,0.74585,0.75323
2006.05.23,0.75352,0.7591,0.7506,0.7511
2006.05.24,0.75117,0.7558,0.7486,0.75183
2006.05.25,0.75212,0.7607,0.74969,0.7594
2006.05.26,0.75967,0.76158,0.75519,0.75711
2006.05.29,0.7563,0.75915,0.75565,0.7578
2006.05.30,0.7578,0.76455,0.75595,0.76177
2006.05.31,0.762,0.76505,0.75025,0.7517
2006.06.01,0.7517,0.75295,0.7434,0.74607
2006.06.02,0.7459,0.75203,0.74402,0.7513
2006.06.05,0.75117,0.7543,0.7463,0.74763
2006.06.06,0.74752,0.74835,0.73865,0.7399
2006.06.07,0.73997,0.74303,0.7383,0.74003
2006.06.08,0.73992,0.74645,0.73955,0.7406
2006.06.09,0.74087,0.75006,0.74046,0.74774
2006.06.12,0.7475,0.74977,0.7447,0.7456
2006.06.13,0.7457,0.74635,0.73575,0.73687
2006.06.14,0.7367,0.74078,0.7338,0.7362
2006.06.15,0.7366,0.74295,0.73555,0.74207
2006.06.16,0.7421,0.74442,0.73693,0.73779
2006.06.19,0.73817,0.73865,0.7351,0.73623
2006.06.20,0.73622,0.74048,0.7353,0.7373
2006.06.21,0.73737,0.74035,0.73347,0.73953
2006.06.22,0.73962,0.74185,0.7316,0.7333
2006.06.23,0.73337,0.73511,0.73002,0.73158
2006.06.26,0.7309,0.73345,0.72847,0.7321
2006.06.27,0.7323,0.73525,0.73065,0.73197
2006.06.28,0.7319,0.7329,0.72645,0.7292
2006.06.29,0.729,0.74008,0.7267,0.73867
2006.06.30,0.7386,0.74485,0.7372,0.74231
2006.07.03,0.74157,0.746,0.7405,0.74163
2006.07.04,0.74162,0.7469,0.7412,0.7446
2006.07.05,0.74467,0.74735,0.73928,0.74153
2006.07.06,0.74162,0.7471,0.74034,0.746
2006.07.07,0.74597,0.75274,0.74475,0.75085
2006.07.10,0.7517,0.75312,0.74551,0.7459
2006.07.11,0.746,0.75333,0.7456,0.75277
2006.07.12,0.7526,0.75555,0.7504,0.7514
2006.07.13,0.7514,0.75665,0.751,0.75387
2006.07.14,0.7536,0.75474,0.74783,0.75271
2006.07.17,0.75317,0.75373,0.74602,0.74723
2006.07.18,0.74722,0.753,0.74382,0.7459
2006.07.19,0.74597,0.75105,0.7398,0.74993
2006.07.20,0.74992,0.75296,0.7483,0.7503
2006.07.21,0.75057,0.75417,0.74855,0.75203
2006.07.24,0.7541,0.75505,0.74965,0.7542
2006.07.25,0.7542,0.75643,0.75125,0.75317
2006.07.26,0.7527,0.76201,0.75185,0.7616
2006.07.27,0.7616,0.76598,0.75953,0.76247
2006.07.28,0.7625,0.76736,0.75906,0.767
2006.07.31,0.76619,0.7675,0.7638,0.76623
2006.08.01,0.76612,0.76645,0.75905,0.7652
2006.08.02,0.76557,0.76805,0.76258,0.76313
2006.08.03,0.76352,0.76495,0.75814,0.7606
2006.08.04,0.76057,0.76715,0.75818,0.7653
2006.08.07,0.7655,0.7667,0.76115,0.7632
2006.08.08,0.7631,0.76405,0.7579,0.75987
2006.08.09,0.7598,0.76666,0.75578,0.765
2006.08.10,0.7648,0.7714,0.7639,0.76697
2006.08.11,0.767,0.77015,0.76474,0.76562
2006.08.14,0.76647,0.76832,0.75835,0.75923
2006.08.15,0.75912,0.7654,0.7579,0.7651
2006.08.16,0.76517,0.77005,0.7622,0.76743
2006.08.17,0.76752,0.76905,0.75955,0.7613
2006.08.18,0.76127,0.76225,0.756,0.75881
2006.08.21,0.75911,0.7645,0.757,0.763
2006.08.22,0.763,0.76385,0.75995,0.76207
2006.08.23,0.7622,0.7671,0.761,0.7626
2006.08.24,0.7626,0.76453,0.75925,0.76117
2006.08.25,0.7613,0.76205,0.75463,0.75676
2006.08.28,0.75717,0.76,0.75585,0.75893
2006.08.29,0.75892,0.76447,0.75793,0.7638
2006.08.30,0.76367,0.76565,0.76065,0.76283
2006.08.31,0.76252,0.7648,0.76015,0.7636
2006.09.01,0.76367,0.76736,0.76205,0.76665
2006.09.04,0.7661,0.77211,0.7661,0.7707
2006.09.05,0.7706,0.77183,0.76787,0.77087
2006.09.06,0.7708,0.7714,0.7644,0.766
2006.09.07,0.766,0.7676,0.75715,0.75787
2006.09.08,0.7577,0.76026,0.75269,0.75347
2006.09.11,0.75337,0.7546,0.74957,0.75083
2006.09.12,0.75082,0.75455,0.74949,0.7504
2006.09.13,0.75037,0.75395,0.7479,0.75251
2006.09.14,0.75302,0.75695,0.75037,0.7544
2006.09.15,0.75437,0.75616,0.75004,0.75262
2006.09.18,0.7524,0.75583,0.7505,0.7554
2006.09.19,0.7554,0.75755,0.75037,0.75137
2006.09.20,0.7516,0.7547,0.75005,0.7519
2006.09.21,0.7521,0.75793,0.7517,0.75687
2006.09.22,0.757,0.75766,0.74889,0.7497
2006.09.25,0.75067,0.75385,0.7485,0.75312
2006.09.26,0.75312,0.7556,0.7496,0.7518
2006.09.27,0.75187,0.75275,0.74682,0.75062
2006.09.28,0.75072,0.75144,0.74613,0.748
2006.09.29,0.74807,0.749,0.74315,0.74577
2006.10.02,0.74607,0.74935,0.7428,0.7485
2006.10.03,0.7486,0.74907,0.74195,0.74287
2006.10.04,0.7431,0.7463,0.74115,0.7456
2006.10.05,0.7457,0.74775,0.74335,0.74597
2006.10.06,0.7459,0.74697,0.7411,0.74239
2006.10.09,0.74257,0.74515,0.7411,0.74412
2006.10.10,0.74412,0.74575,0.7422,0.7438
2006.10.11,0.74387,0.7464,0.7413,0.74192
2006.10.12,0.74192,0.75145,0.74107,0.7506
2006.10.13,0.75067,0.75257,0.7485,0.75076
2006.10.16,0.7506,0.75475,0.74878,0.7534
2006.10.17,0.7535,0.75543,0.75185,0.75317
2006.10.18,0.7532,0.75545,0.75175,0.7548
2006.10.19,0.7549,0.76005,0.75408,0.75907
2006.10.20,0.7588,0.76036,0.75698,0.75797
2006.10.23,0.75787,0.76135,0.75605,0.75682
2006.10.24,0.75682,0.75885,0.75538,0.7579
2006.10.25,0.75827,0.76233,0.75703,0.76102
2006.10.26,0.76112,0.76445,0.76,0.7641
2006.10.27,0.76387,0.76952,0.76191,0.76798
2006.10.30,0.76801,0.77025,0.7669,0.76905
2006.10.31,0.76895,0.77538,0.76705,0.77372
2006.11.01,0.7733,0.7766,0.77245,0.77455
2006.11.02,0.77465,0.77525,0.7701,0.77412
2006.11.03,0.774,0.775,0.7679,0.7695
2006.11.06,0.76958,0.77183,0.76665,0.77123
2006.11.07,0.77135,0.77611,0.76973,0.7732
2006.11.08,0.77352,0.77453,0.76738,0.77043
2006.11.09,0.77045,0.77081,0.76385,0.7674
2006.11.10,0.76752,0.76984,0.7657,0.76672
2006.11.13,0.76663,0.76775,0.76083,0.76143
2006.11.14,0.76144,0.76745,0.7611,0.76464
2006.11.15,0.76491,0.76615,0.76237,0.76485
2006.11.16,0.76476,0.76965,0.76352,0.7657
2006.11.17,0.76568,0.76937,0.76354,0.7685
2006.11.20,0.76853,0.77065,0.76692,0.7697
2006.11.21,0.7699,0.77145,0.76749,0.7712
2006.11.22,0.7707,0.77642,0.76961,0.77485
2006.11.23,0.77527,0.77542,0.7725,0.77291
2006.11.24,0.77301,0.7791,0.77248,0.77847
2006.11.27,0.78117,0.78153,0.77584,0.77775
2006.11.28,0.77771,0.78425,0.77708,0.78275
2006.11.29,0.78295,0.78543,0.78119,0.78253
2006.11.30,0.78268,0.79012,0.78167,0.78872
2006.12.01,0.78853,0.79271,0.7868,0.7885
2006.12.04,0.78913,0.7905,0.78416,0.78893
2006.12.05,0.78894,0.7899,0.7836,0.7859
2006.12.06,0.78592,0.7888,0.78343,0.78365
2006.12.07,0.78394,0.7912,0.78277,0.7891
2006.12.08,0.78889,0.79305,0.7844,0.78512
2006.12.11,0.78469,0.7859,0.78061,0.7841
2006.12.12,0.78442,0.7876,0.78289,0.78632
2006.12.13,0.78606,0.7895,0.78405,0.78463
2006.12.14,0.78479,0.7875,0.78086,0.78229
2006.12.15,0.7825,0.78445,0.7781,0.7811
2006.12.18,0.78097,0.78367,0.77752,0.77916
2006.12.19,0.77967,0.78525,0.77903,0.7838
2006.12.20,0.78367,0.78793,0.78197,0.7848
2006.12.21,0.78499,0.78695,0.7819,0.784
2006.12.22,0.78359,0.7876,0.78171,0.78312
2006.12.25,0.78287,0.80535,0.7789,0.78333
2006.12.26,0.78331,0.78618,0.78038,0.78086
2006.12.27,0.78097,0.78635,0.78024,0.78357
2006.12.28,0.78372,0.79175,0.78354,0.79052
2006.12.29,0.79041,0.79238,0.78555,0.78802
2007.01.01,0.78911,0.78981,0.78693,0.78854
2007.01.02,0.7889,0.797,0.78806,0.7956
2007.01.03,0.79542,0.7979,0.78988,0.79033
2007.01.04,0.79072,0.7921,0.78232,0.784
2007.01.05,0.78376,0.78515,0.77761,0.77815
2007.01.08,0.77876,0.78228,0.77751,0.77903
2007.01.09,0.77935,0.78365,0.778,0.78027
2007.01.10,0.78019,0.78117,0.77544,0.77664
2007.01.11,0.77691,0.78404,0.77606,0.78031
2007.01.12,0.7805,0.78385,0.77739,0.7832
2007.01.15,0.78377,0.7859,0.7823,0.78311
2007.01.16,0.78337,0.7853,0.78106,0.78225
2007.01.17,0.7824,0.78715,0.7805,0.78543
2007.01.18,0.78548,0.7896,0.78489,0.7892
2007.01.19,0.78893,0.79062,0.78563,0.78948
2007.01.22,0.78914,0.79055,0.78655,0.78655
2007.01.23,0.78662,0.79383,0.7865,0.79229
2007.01.24,0.79248,0.7928,0.77871,0.78076
2007.01.25,0.78108,0.78195,0.77224,0.77251
2007.01.26,0.77286,0.77495,0.77145,0.7725
2007.01.29,0.7733,0.7748,0.7703,0.77213
2007.01.30,0.77187,0.7739,0.76954,0.7721
2007.01.31,0.77205,0.77701,0.76927,0.77676
2007.02.01,0.77625,0.77721,0.77256,0.7734
2007.02.02,0.77338,0.77575,0.77087,0.77455
2007.02.05,0.77403,0.777,0.77196,0.77485
2007.02.06,0.77493,0.77835,0.77367,0.77722
2007.02.07,0.77713,0.7789,0.77539,0.77824
2007.02.08,0.77834,0.78205,0.7777,0.78132
2007.02.09,0.78092,0.7823,0.7745,0.776
2007.02.12,0.77565,0.7778,0.77053,0.77116
2007.02.13,0.77116,0.78,0.7702,0.7794
2007.02.14,0.7795,0.78497,0.77779,0.78346
2007.02.15,0.78317,0.7866,0.78187,0.7844
2007.02.16,0.7841,0.78737,0.78233,0.7868
2007.02.19,0.78648,0.7888,0.78408,0.78615
2007.02.20,0.78598,0.78735,0.78427,0.7864
2007.02.21,0.78605,0.79225,0.78494,0.79145
2007.02.22,0.79122,0.79175,0.78684,0.7889
2007.02.23,0.78833,0.79264,0.78731,0.7914
2007.02.26,0.79066,0.79434,0.79052,0.79336
2007.02.27,0.7931,0.79475,0.78676,0.787
2007.02.28,0.78714,0.7895,0.78476,0.78766
2007.03.01,0.78716,0.7885,0.78369,0.7843
2007.03.02,0.78441,0.78615,0.78057,0.7813
2007.03.05,0.7807,0.78231,0.76949,0.7695
2007.03.06,0.76966,0.77561,0.76754,0.7748
2007.03.07,0.77461,0.7795,0.77331,0.7765
2007.03.08,0.77675,0.7791,0.77444,0.77653
2007.03.09,0.77666,0.78165,0.77625,0.7799
2007.03.12,0.78049,0.78678,0.77928,0.78556
2007.03.13,0.78531,0.78805,0.77933,0.78043
2007.03.14,0.78051,0.78715,0.77938,0.78559
2007.03.15,0.78547,0.7894,0.78417,0.78853
2007.03.16,0.78863,0.79727,0.787,0.79529
2007.03.19,0.79461,0.80098,0.79271,0.8002
2007.03.20,0.80005,0.80343,0.79589,0.80231
2007.03.21,0.80253,0.8078,0.79969,0.8077
2007.03.22,0.80754,0.8089,0.80443,0.8054
2007.03.23,0.80523,0.80752,0.80371,0.8043
2007.03.26,0.80424,0.81046,0.80255,0.80942
2007.03.27,0.80942,0.8105,0.80637,0.80793
2007.03.28,0.80787,0.8084,0.8036,0.80482
2007.03.29,0.80487,0.80973,0.80415,0.80605
2007.03.30,0.80612,0.81178,0.80554,0.80816
2007.04.02,0.8094,0.81807,0.809,0.81617
2007.04.03,0.81607,0.81677,0.80627,0.80827
2007.04.04,0.80817,0.82097,0.80787,0.81957
2007.04.05,0.81947,0.82017,0.81647,0.81817
2007.04.06,0.81827,0.81967,0.81517,0.81577
2007.04.09,0.81557,0.82027,0.81517,0.82007
2007.04.10,0.81997,0.82657,0.81917,0.82457
2007.04.11,0.82467,0.82657,0.82337,0.82417
2007.04.12,0.82427,0.83217,0.82317,0.83157
2007.04.13,0.83147,0.83377,0.83047,0.83297
2007.04.16,0.83367,0.83457,0.83127,0.83217
2007.04.17,0.83207,0.83847,0.83147,0.83627
2007.04.18,0.83637,0.83917,0.83147,0.83467
2007.04.19,0.83477,0.83677,0.82817,0.83547
2007.04.20,0.83537,0.83777,0.83387,0.83757
2007.04.23,0.83557,0.83567,0.83167,0.83267
2007.04.24,0.83257,0.83277,0.82337,0.82887
2007.04.25,0.82877,0.83577,0.82857,0.83367
2007.04.26,0.83357,0.83467,0.82487,0.82577
2007.04.27,0.82587,0.83377,0.82397,0.83007
2007.04.30,0.82677,0.83297,0.82567,0.82957
2007.05.01,0.82947,0.83267,0.82637,0.82637
2007.05.02,0.82627,0.82667,0.82197,0.82427
2007.05.03,0.82417,0.82577,0.82207,0.82227
2007.05.04,0.82237,0.82237,0.81697,0.82127
2007.05.07,0.82477,0.82647,0.82397,0.82517
2007.05.08,0.82527,0.83087,0.82517,0.82777
2007.05.09,0.82787,0.83057,0.82707,0.82827
2007.05.10,0.82817,0.83347,0.82297,0.82577
2007.05.11,0.82587,0.83277,0.82577,0.83147
2007.05.14,0.83367,0.83467,0.83177,0.83227
2007.05.15,0.83237,0.83477,0.83027,0.83367
2007.05.16,0.83357,0.83377,0.82297,0.82637
2007.05.17,0.82647,0.82687,0.82027,0.82287
2007.05.18,0.82277,0.82577,0.82057,0.82377
2007.05.21,0.82367,0.82387,0.81807,0.82077
2007.05.22,0.82087,0.82287,0.81857,0.82067
2007.05.23,0.82057,0.82667,0.81927,0.82227
2007.05.24,0.82217,0.82367,0.81747,0.81907
2007.05.25,0.81917,0.82177,0.81757,0.81837
2007.05.28,0.81887,0.81977,0.81807,0.81827
2007.05.29,0.81817,0.82107,0.81627,0.81927
2007.05.30,0.81917,0.82377,0.81707,0.82227
2007.05.31,0.82237,0.82917,0.82167,0.82887
2007.06.01,0.82897,0.83287,0.82777,0.83227
2007.06.04,0.83107,0.83467,0.83097,0.83437
2007.06.05,0.83427,0.84067,0.83417,0.83787
2007.06.06,0.83797,0.84387,0.83787,0.84217
2007.06.07,0.84227,0.84757,0.83857,0.84257
2007.06.08,0.84247,0.84487,0.83657,0.84377
2007.06.11,0.84357,0.84457,0.83927,0.84437
2007.06.12,0.84427,0.84457,0.83897,0.84107
2007.06.13,0.84097,0.84257,0.83587,0.84017
2007.06.14,0.84007,0.84067,0.83317,0.83627
2007.06.15,0.83617,0.84187,0.83547,0.84187
2007.06.18,0.84217,0.84527,0.83977,0.84347
2007.06.19,0.84337,0.84697,0.84207,0.84657
2007.06.20,0.84647,0.84757,0.84277,0.84377
2007.06.21,0.84367,0.84737,0.84357,0.84677
2007.06.22,0.84687,0.84937,0.84547,0.84607
2007.06.25,0.84927,0.84997,0.84507,0.84607
2007.06.26,0.84617,0.85107,0.84227,0.84427
2007.06.27,0.84417,0.84427,0.83547,0.84017
2007.06.28,0.84007,0.84767,0.83917,0.84747
2007.06.29,0.84757,0.85217,0.84626,0.84636
2007.07.02,0.85197,0.85977,0.85117,0.85887
2007.07.03,0.85877,0.85897,0.85387,0.85497
2007.07.04,0.85487,0.85857,0.85447,0.85727
2007.07.05,0.85717,0.86087,0.85537,0.85647
2007.07.06,0.85657,0.85887,0.85487,0.85767
2007.07.09,0.85777,0.86137,0.85707,0.85967
2007.07.10,0.85977,0.86367,0.85647,0.86027
2007.07.11,0.86037,0.86407,0.85817,0.86267
2007.07.12,0.86257,0.86757,0.86027,0.86647
2007.07.13,0.86657,0.86967,0.86637,0.86937
2007.07.16,0.87067,0.87637,0.87067,0.87167
2007.07.17,0.87177,0.87607,0.87157,0.87517
2007.07.18,0.87507,0.87877,0.87417,0.87737
2007.07.19,0.87727,0.88097,0.87617,0.87957
2007.07.20,0.87967,0.88337,0.87527,0.87927
2007.07.23,0.88067,0.88487,0.88057,0.88447
