Date,Open,High,Low,Close
2007.12.27,1.17235,1.174,1.15932,1.16081
2007.12.28,1.16081,1.16332,1.14574,1.14591
2007.12.31,1.1495,1.15144,1.13422,1.13444
2008.01.01,1.13435,1.1344,1.13337,1.13433
2008.01.02,1.13435,1.14341,1.12238,1.12616
2008.01.03,1.12607,1.12733,1.11541,1.12191
2008.01.04,1.12189,1.12941,1.10252,1.10429
2008.01.07,1.10397,1.11578,1.10246,1.11066
2008.01.08,1.11058,1.11814,1.10344,1.10478
2008.01.09,1.10472,1.11013,1.1007,1.10469
2008.01.10,1.10461,1.10544,1.08798,1.09225
2008.01.11,1.09221,1.09499,1.07813,1.08
2008.01.14,1.07871,1.08014,1.06917,1.07431
2008.01.15,1.07426,1.07724,1.06609,1.07242
2008.01.16,1.07239,1.07834,1.06033,1.07266
2008.01.17,1.07261,1.08588,1.06546,1.06883
2008.01.18,1.06876,1.07644,1.06704,1.06836
2008.01.21,1.0704,1.07564,1.06621,1.06996
2008.01.22,1.06988,1.07652,1.06121,1.06288
2008.01.23,1.06265,1.06966,1.05559,1.06509
2008.01.24,1.06506,1.08433,1.06129,1.08329
2008.01.25,1.08319,1.09352,1.07916,1.08666
2008.01.28,1.08447,1.08624,1.07946,1.08473
2008.01.29,1.08474,1.09916,1.08183,1.09478
2008.01.30,1.09479,1.10032,1.08919,1.09008
2008.01.31,1.08996,1.09082,1.07223,1.07758
2008.02.01,1.07746,1.09757,1.07332,1.09375
2008.02.04,1.09364,1.09817,1.08865,1.09471
2008.02.05,1.09464,1.10461,1.08951,1.09039
2008.02.06,1.09035,1.09529,1.08573,1.09081
2008.02.07,1.09068,1.09776,1.08353,1.09413
2008.02.08,1.09402,1.11,1.09141,1.10327
2008.02.11,1.10095,1.10385,1.09426,1.1001
2008.02.12,1.10003,1.10672,1.09521,1.09948
2008.02.13,1.09942,1.11173,1.09872,1.11099
2008.02.14,1.11092,1.11352,1.09586,1.0969
2008.02.15,1.09684,1.10338,1.08046,1.0847
2008.02.18,1.08261,1.09697,1.08232,1.09297
2008.02.19,1.0929,1.09408,1.07406,1.07515
2008.02.20,1.07505,1.08627,1.07437,1.08529
2008.02.21,1.08521,1.08957,1.07494,1.0771
2008.02.22,1.07694,1.07864,1.06601,1.07028
2008.02.25,1.07058,1.09469,1.07024,1.09295
2008.02.26,1.09296,1.10115,1.08972,1.09537
2008.02.27,1.09522,1.09625,1.08082,1.0838
2008.02.28,1.08378,1.08688,1.07364,1.07812
2008.02.29,1.07815,1.07819,1.05143,1.05315
2008.03.03,1.05402,1.05756,1.04565,1.05191
2008.03.04,1.05198,1.05428,1.03703,1.04413
2008.03.05,1.04406,1.05287,1.04215,1.05273
2008.03.06,1.05267,1.05268,1.0345,1.03687
2008.03.07,1.03678,1.04619,1.03166,1.03376
2008.03.09,1.03223,1.03435,1.03209,1.03366
2008.03.10,1.03357,1.03677,1.01987,1.02207
2008.03.11,1.02206,1.04247,1.02044,1.0412
2008.03.12,1.04132,1.04451,1.02299,1.0234
2008.03.13,1.02336,1.03355,1.01713,1.02493
2008.03.14,1.02494,1.02859,1.00764,1.00784
2008.03.16,1.00767,1.0079,1.00244,1.00254
2008.03.17,1.00269,1.00656,0.97377,0.98555
2008.03.18,0.98558,1.01114,0.98294,1.01113
2008.03.19,1.01112,1.01326,0.98108,0.98248
2008.03.20,0.98254,0.99235,0.97964,0.98291
2008.03.21,0.98304,0.98696,0.98157,0.98504
2008.03.23,0.98339,0.98496,0.98254,0.98478
2008.03.24,0.98467,1.00506,0.98314,1.00125
2008.03.25,1.00127,1.00279,0.98701,0.98818
2008.03.26,0.98819,0.99237,0.96973,0.97083
2008.03.27,0.97086,0.98126,0.97006,0.97529
2008.03.28,0.97525,0.98234,0.97199,0.97207
2008.03.31,0.97136,0.9761,0.96093,0.9681
2008.04.01,0.96803,0.99177,0.96661,0.99038
2008.04.02,0.99042,0.99748,0.98716,0.99229
2008.04.03,0.99228,1.0077,0.99143,1.00478
2008.04.04,1.00476,1.00692,0.99435,0.99585
2008.04.07,0.99592,1.01,0.99477,0.99854
2008.04.08,0.99843,1.00137,0.99022,1.00019
2008.04.09,1.00007,1.00208,0.98069,0.98316
2008.04.10,0.98308,0.99117,0.9707,0.98848
2008.04.11,0.98845,0.99103,0.97465,0.9763
2008.04.14,0.97865,0.98234,0.97032,0.97966
2008.04.15,0.9796,0.98919,0.9737,0.9879
2008.04.16,0.98784,0.99963,0.98586,0.99888
2008.04.17,0.99887,1.00646,0.98985,0.99505
2008.04.18,0.99499,1.02056,0.99361,1.01301
2008.04.21,1.01176,1.01467,0.99884,1.00223
2008.04.22,1.00227,1.00409,0.99324,0.99476
2008.04.23,0.99471,1.00074,0.98892,0.99785
2008.04.24,0.99775,1.02196,0.9954,1.02038
2008.04.25,1.02035,1.02284,1.01437,1.01941
2008.04.28,1.01996,1.02807,1.01423,1.02012
2008.04.29,1.02006,1.02575,1.01723,1.02375
2008.04.30,1.02355,1.03453,1.01911,1.02553
2008.05.01,1.02557,1.03514,1.02409,1.02818
2008.05.02,1.02792,1.03903,1.02505,1.03593
2008.05.05,1.03416,1.04129,1.03218,1.03989
2008.05.06,1.03977,1.04997,1.03125,1.04823
2008.05.07,1.04844,1.05598,1.04386,1.04471
2008.05.08,1.04466,1.04936,1.03173,1.03298
2008.05.09,1.03318,1.03969,1.02948,1.03475
2008.05.12,1.03501,1.04543,1.03318,1.03872
2008.05.13,1.03874,1.04993,1.03437,1.04828
2008.05.14,1.04826,1.05917,1.04633,1.05012
2008.05.15,1.05008,1.05727,1.04599,1.05632
2008.05.16,1.05608,1.06022,1.04382,1.04726
2008.05.19,1.04542,1.06514,1.04451,1.06247
2008.05.20,1.06243,1.06243,1.04196,1.04469
2008.05.21,1.0449,1.0492,1.04061,1.04177
2008.05.22,1.04176,1.05018,1.03818,1.04596
2008.05.23,1.04614,1.0473,1.03329,1.0341
2008.05.26,1.03491,1.03874,1.03054,1.03268
2008.05.27,1.03266,1.0408,1.031,1.03976
2008.05.28,1.03975,1.04945,1.0323,1.04779
2008.05.29,1.04775,1.06419,1.04607,1.06165
2008.05.30,1.06173,1.06231,1.04629,1.04836
2008.06.02,1.0455,1.04899,1.03041,1.03559
2008.06.03,1.03557,1.03931,1.02915,1.03233
2008.06.04,1.03225,1.03354,1.02229,1.02468
2008.06.05,1.02464,1.03216,1.01577,1.01911
2008.06.06,1.01906,1.02247,0.99823,0.99858
2008.06.09,0.99926,1.00642,0.9953,1.00363
2008.06.10,1.0036,1.0203,1.0013,1.01895
2008.06.11,1.01902,1.02202,1.01016,1.01099
2008.06.12,1.01098,1.02272,1.0086,1.01661
2008.06.13,1.01648,1.02708,1.01421,1.01636
2008.06.16,1.01544,1.02354,1.01269,1.01999
2008.06.17,1.01996,1.02611,1.01498,1.02196
2008.06.18,1.02195,1.02586,1.0165,1.01814
2008.06.19,1.01811,1.03329,1.01367,1.02878
2008.06.20,1.02869,1.02899,1.01255,1.01841
2008.06.23,1.0166,1.03154,1.01448,1.02851
2008.06.24,1.02858,1.02986,1.02029,1.02964
2008.06.25,1.02963,1.03118,1.02272,1.02465
2008.06.26,1.02473,1.02747,1.00791,1.00902
2008.06.27,1.00903,1.01537,1.00403,1.0069
2008.06.30,1.007,1.01018,0.99773,0.99891
2008.07.01,0.99888,1.00386,0.99231,0.99694
2008.07.02,0.99703,1.00477,0.99546,1.00083
2008.07.03,1.00082,1.00808,0.99528,1.00739
2008.07.04,1.00732,1.01146,1.00269,1.00538
2008.07.07,1.00564,1.01553,1.00451,1.00925
2008.07.08,1.00919,1.01533,1.00285,1.01367
2008.07.09,1.01362,1.02101,1.00875,1.0157
2008.07.10,1.01567,1.02188,1.01458,1.01862
2008.07.11,1.01851,1.01955,1.00407,1.00611
2008.07.14,1.00474,1.01688,1.00405,1.00933
2008.07.15,1.00933,1.01073,1.00231,1.00709
2008.07.16,1.00711,1.01603,1.00176,1.01479
2008.07.17,1.01473,1.01997,1.01156,1.0129
2008.07.18,1.01286,1.02004,1.01159,1.016
2008.07.21,1.01611,1.02004,1.01312,1.0173
2008.07.22,1.01727,1.02293,1.01131,1.02188
2008.07.23,1.0218,1.02989,1.01991,1.02645
2008.07.24,1.02633,1.02959,1.02019,1.02156
2008.07.25,1.02146,1.02345,1.01543,1.01551
2008.07.28,1.01573,1.01876,1.00776,1.01119
2008.07.29,1.01112,1.0222,1.00934,1.02203
2008.07.30,1.02186,1.02558,1.01887,1.0242
2008.07.31,1.02414,1.02542,1.0144,1.02121
2008.08.01,1.02112,1.02525,1.01849,1.02171
2008.08.04,1.02132,1.02152,1.00905,1.01064
2008.08.05,1.01057,1.01318,1.00662,1.00997
2008.08.06,1.00996,1.01278,1.0064,1.00991
2008.08.07,1.00986,1.01154,1.0057,1.00859
2008.08.08,1.00857,1.01718,1.00648,1.01387
2008.08.11,1.01597,1.01698,1.00953,1.0152
2008.08.12,1.01516,1.02449,1.01387,1.02112
2008.08.13,1.02104,1.02188,1.0158,1.02094
2008.08.14,1.02066,1.03056,1.01931,1.02688
2008.08.15,1.02686,1.0366,1.02601,1.03405
2008.08.18,1.03433,1.039,1.02893,1.03042
2008.08.19,1.0304,1.03414,1.02636,1.02834
2008.08.20,1.02836,1.03672,1.02624,1.03638
2008.08.21,1.03636,1.04163,1.03186,1.04061
2008.08.22,1.04058,1.05098,1.03903,1.04866
2008.08.25,1.0464,1.05091,1.04034,1.04198
2008.08.26,1.04192,1.05651,1.04043,1.04808
2008.08.27,1.04808,1.0514,1.04462,1.04865
2008.08.28,1.04864,1.04864,1.04113,1.04468
2008.08.29,1.04472,1.04751,1.03343,1.03431
2008.09.01,1.03366,1.03737,1.02787,1.03183
2008.09.02,1.03193,1.04007,1.02969,1.03636
2008.09.03,1.03631,1.04681,1.03285,1.04053
2008.09.04,1.04046,1.04649,1.03544,1.03632
2008.09.05,1.03651,1.05245,1.0363,1.05245
2008.09.08,1.05793,1.06384,1.05269,1.06207
2008.09.09,1.06198,1.06414,1.05011,1.05138
2008.09.10,1.05119,1.06203,1.04927,1.06024
2008.09.11,1.06025,1.06242,1.05392,1.05781
2008.09.12,1.05793,1.06922,1.05557,1.06586
2008.09.15,1.0521,1.05442,1.03685,1.04183
2008.09.16,1.04189,1.05271,1.03169,1.04993
2008.09.17,1.04983,1.05406,1.02735,1.02735
2008.09.18,1.0273,1.04348,1.02017,1.04146
2008.09.19,1.04136,1.06219,1.04099,1.05438
2008.09.22,1.05508,1.05508,1.03482,1.03674
2008.09.23,1.03665,1.0485,1.0349,1.04535
2008.09.24,1.04533,1.05361,1.04455,1.05047
2008.09.25,1.05049,1.05693,1.04258,1.05348
2008.09.26,1.0534,1.0559,1.04663,1.05399
2008.09.29,1.0564,1.06336,1.03911,1.04131
2008.09.30,1.0414,1.05914,1.03931,1.05355
2008.10.01,1.05342,1.06417,1.04966,1.05837
2008.10.02,1.0585,1.06588,1.04982,1.05175
2008.10.03,1.05148,1.0536,1.04103,1.04181
2008.10.06,1.04808,1.05297,1.03255,1.04336
2008.10.07,1.0434,1.04595,1.02622,1.02972
2008.10.08,1.02955,1.03404,0.99782,0.99782
2008.10.09,0.99808,1.00657,0.98044,0.98136
2008.10.10,0.98124,0.98464,0.93852,0.96893
2008.10.13,0.96583,0.99199,0.96029,0.99051
2008.10.14,0.99038,0.99799,0.97387,0.97748
2008.10.15,0.9772,0.98418,0.94943,0.94952
2008.10.16,0.9494,0.96505,0.94242,0.96505
2008.10.17,0.96483,0.96514,0.94853,0.96051
2008.10.20,0.95987,0.96608,0.95666,0.96485
2008.10.21,0.96484,0.9656,0.94602,0.94791
2008.10.22,0.94794,0.95255,0.92127,0.92684
2008.10.23,0.92679,0.93044,0.91534,0.92828
2008.10.24,0.92828,0.93473,0.89982,0.91264
2008.10.26,0.91528,0.91528,0.91298,0.9138
2008.10.27,0.91384,0.91609,0.88953,0.89103
2008.10.28,0.891,0.91056,0.88939,0.90692
2008.10.29,0.90705,0.93524,0.89296,0.9228
2008.10.30,0.92291,0.95207,0.92148,0.95187
2008.10.31,0.95208,0.96885,0.92914,0.95449
2008.11.03,0.95542,0.99476,0.95253,0.99368
2008.11.04,0.9936,1.01124,0.98517,1.01025
2008.11.05,1.01021,1.01614,0.98859,0.98914
2008.11.06,0.98919,1.00556,0.98179,0.98268
2008.11.07,0.98277,1.0022,0.97586,0.99007
2008.11.10,0.99551,1.00521,0.98303,0.98629
2008.11.11,0.98624,0.98901,0.97878,0.98286
2008.11.12,0.98275,0.98823,0.95557,0.95823
2008.11.13,0.95815,0.97894,0.9554,0.97883
2008.11.14,0.97893,0.98264,0.9652,0.96612
2008.11.17,0.96774,0.98586,0.96328,0.9771
2008.11.18,0.977,0.98374,0.97129,0.97616
2008.11.19,0.97606,0.97868,0.96476,0.9669
2008.11.20,0.96686,0.97,0.94225,0.94358
2008.11.21,0.94346,0.96354,0.94124,0.96352
2008.11.24,0.96315,0.97741,0.95264,0.96837
2008.11.25,0.96829,0.97739,0.9604,0.96567
2008.11.26,0.9656,0.98145,0.96108,0.97533
2008.11.27,0.97531,0.98018,0.96699,0.97357
2008.11.28,0.97336,0.98428,0.96805,0.97829
2008.12.01,0.97946,0.98133,0.96573,0.96665
2008.12.02,0.96662,0.97252,0.95853,0.96707
2008.12.03,0.96728,0.96917,0.9588,0.96503
2008.12.04,0.96489,0.96681,0.93295,0.93607
2008.12.05,0.93636,0.96262,0.93398,0.95878
2008.12.08,0.95787,0.97189,0.95383,0.9618
2008.12.09,0.96174,0.96781,0.9511,0.95394
2008.12.10,0.95379,0.96105,0.94537,0.95302
2008.12.11,0.95297,0.97476,0.94834,0.95693
2008.12.12,0.95701,0.96248,0.93991,0.94227
2008.12.15,0.94348,0.95449,0.9327,0.93924
2008.12.16,0.93924,0.93995,0.92729,0.93217
2008.12.17,0.93239,0.9364,0.89499,0.89906
2008.12.18,0.8991,0.90392,0.87723,0.89899
2008.12.19,0.89912,0.91344,0.88418,0.90533
2008.12.22,0.90388,0.91536,0.89269,0.89489
2008.12.23,0.89495,0.89958,0.88823,0.89238
2008.12.24,0.89247,0.89344,0.87845,0.88342
2008.12.25,0.88318,0.8853,0.87925,0.88468
2008.12.26,0.88471,0.8859,0.8714,0.87489
2008.12.29,0.87458,0.87698,0.84955,0.86961
2008.12.30,0.86959,0.87071,0.8522,0.87071
2008.12.31,0.87098,0.88258,0.86303,0.87529
2009.01.01,0.87536,0.8776,0.87394,0.87759
2009.01.02,0.87757,0.89502,0.86711,0.89461
2009.01.05,0.89481,0.93471,0.88495,0.93188
2009.01.06,0.93202,0.95587,0.92808,0.94018
2009.01.07,0.9401,0.94369,0.91772,0.92153
2009.01.08,0.92153,0.92755,0.91227,0.92567
2009.01.09,0.92566,0.94153,0.91802,0.93732
2009.01.12,0.93524,0.93907,0.91324,0.91527
2009.01.13,0.91522,0.91922,0.90783,0.91324
2009.01.14,0.91324,0.91926,0.89286,0.89289
2009.01.15,0.8929,0.90321,0.88787,0.89701
2009.01.16,0.89693,0.90634,0.88777,0.89748
2009.01.19,0.89587,0.90544,0.89518,0.9035
2009.01.20,0.90353,0.9122,0.89997,0.90433
2009.01.21,0.9041,0.91999,0.89731,0.91717
2009.01.22,0.9173,0.9232,0.9078,0.91945
2009.01.23,0.91945,0.9398,0.91784,0.93708
2009.01.26,0.9356,0.95232,0.92748,0.9294
2009.01.27,0.92933,0.93406,0.92364,0.92794
2009.01.28,0.92778,0.95074,0.92488,0.94998
2009.01.29,0.95015,0.95217,0.93523,0.93958
2009.01.30,0.9395,0.94677,0.93269,0.94333
2009.02.02,0.94483,0.94759,0.92982,0.93194
2009.02.03,0.93199,0.93598,0.92208,0.92846
2009.02.04,0.92849,0.94524,0.92374,0.93915
2009.02.05,0.93916,0.95394,0.93724,0.94916
2009.02.06,0.94923,0.95212,0.93384,0.95146
2009.02.09,0.94791,0.95746,0.94066,0.95557
2009.02.10,0.95527,0.96184,0.92747,0.92915
2009.02.11,0.92895,0.93512,0.92242,0.93453
2009.02.12,0.9346,0.9391,0.9272,0.93462
2009.02.13,0.93456,0.94507,0.92928,0.93954
2009.02.16,0.93779,0.94146,0.9307,0.93247
2009.02.17,0.93253,0.93961,0.92241,0.92358
2009.02.18,0.92356,0.9393,0.92273,0.93346
2009.02.19,0.93349,0.94399,0.93106,0.93216
2009.02.20,0.93218,0.94336,0.91618,0.92309
2009.02.23,0.92603,0.93535,0.92009,0.93411
2009.02.24,0.93413,0.94029,0.92271,0.93331
2009.02.25,0.93326,0.93641,0.92453,0.93
2009.02.26,0.93003,0.93898,0.92702,0.92892
2009.02.27,0.92888,0.93524,0.91602,0.91668
2009.03.02,0.91571,0.92019,0.90777,0.90842
2009.03.03,0.90856,0.91517,0.90396,0.90868
2009.03.04,0.90865,0.92148,0.90732,0.9162
2009.03.05,0.91631,0.91955,0.90607,0.90665
2009.03.06,0.90658,0.90917,0.89426,0.90029
2009.03.08,0.90054,0.90084,0.89845,0.89988
2009.03.09,0.8999,0.90273,0.88931,0.89099
2009.03.10,0.891,0.90689,0.88752,0.90496
2009.03.11,0.90489,0.90841,0.89502,0.89697
2009.03.12,0.89696,0.92917,0.89266,0.92777
2009.03.13,0.92799,0.94084,0.9249,0.93163
2009.03.15,0.93254,0.933,0.93167,0.9318
2009.03.16,0.93171,0.93717,0.92846,0.9311
2009.03.17,0.93114,0.93573,0.92698,0.93061
2009.03.18,0.93055,0.93107,0.91009,0.91334
2009.03.19,0.91346,0.92371,0.90516,0.9058
2009.03.20,0.90581,0.91155,0.9026,0.90761
2009.03.22,0.9066,0.9069,0.90509,0.90575
2009.03.23,0.9059,0.92106,0.90588,0.9188
2009.03.24,0.91874,0.92232,0.91646,0.91883
2009.03.25,0.91892,0.92025,0.9061,0.9101
2009.03.26,0.91006,0.91778,0.90888,0.91671
2009.03.27,0.91675,0.92554,0.91365,0.92218
2009.03.30,0.92498,0.92611,0.90887,0.90945
2009.03.31,0.90944,0.91423,0.90161,0.90316
2009.04.01,0.90322,0.91069,0.89771,0.90835
2009.04.02,0.90836,0.9174,0.90789,0.91586
2009.04.03,0.91585,0.921,0.9128,0.91853
2009.04.06,0.91809,0.92189,0.91248,0.91659
2009.04.07,0.91658,0.92785,0.91153,0.9229
2009.04.08,0.92282,0.93044,0.92111,0.92711
2009.04.09,0.92708,0.94476,0.92596,0.94379
2009.04.10,0.9438,0.94702,0.93968,0.94065
2009.04.13,0.94118,0.94441,0.92611,0.92845
2009.04.14,0.92849,0.94321,0.92644,0.93648
2009.04.15,0.93632,0.95204,0.93445,0.94904
2009.04.16,0.94904,0.95537,0.94581,0.9486
2009.04.17,0.94861,0.96417,0.94628,0.95944
2009.04.20,0.95901,0.96254,0.94205,0.94273
2009.04.21,0.94247,0.94639,0.93339,0.94434
2009.04.22,0.94433,0.9451,0.93512,0.93806
2009.04.23,0.93801,0.94548,0.93562,0.93991
2009.04.24,0.93992,0.9423,0.93251,0.94083
2009.04.27,0.93908,0.94985,0.93631,0.94627
2009.04.28,0.94629,0.94994,0.93568,0.93661
2009.04.29,0.93657,0.94669,0.93541,0.94456
2009.04.30,0.94455,0.96038,0.9426,0.95574
2009.05.01,0.95572,0.95954,0.95163,0.95686
2009.05.04,0.9561,0.964,0.95461,0.95982
2009.05.05,0.95984,0.96583,0.95833,0.96294
2009.05.06,0.96274,0.97052,0.95821,0.96976
2009.05.07,0.96982,0.97715,0.96136,0.96561
2009.05.08,0.9656,0.97347,0.96018,0.96065
2009.05.11,0.95929,0.96409,0.9497,0.95033
2009.05.12,0.95032,0.95448,0.94505,0.9503
2009.05.13,0.95008,0.95509,0.94013,0.94179
2009.05.14,0.94207,0.94622,0.9401,0.94348
2009.05.15,0.94352,0.95298,0.94197,0.95068
2009.05.18,0.95188,0.96149,0.95017,0.95723
2009.05.19,0.95696,0.96369,0.95603,0.95873
2009.05.20,0.95874,0.96682,0.95664,0.96316
2009.05.21,0.96314,0.96726,0.95735,0.96081
2009.05.22,0.96077,0.96985,0.95926,0.96908
2009.05.25,0.96574,0.96727,0.96045,0.96243
2009.05.26,0.96245,0.97099,0.96039,0.97033
2009.05.27,0.9703,0.97882,0.96918,0.97367
2009.05.28,0.97369,0.97545,0.96979,0.9727
2009.05.29,0.97271,0.97929,0.96989,0.97877
2009.06.01,0.97703,0.98746,0.97623,0.97939
2009.06.02,0.97933,0.98317,0.97653,0.98119
2009.06.03,0.98117,0.98398,0.96271,0.96304
2009.06.04,0.96302,0.97545,0.95847,0.97386
2009.06.05,0.97386,0.9764,0.96851,0.96919
2009.06.08,0.96937,0.97818,0.96866,0.97747
2009.06.09,0.97758,0.98659,0.97532,0.97612
2009.06.10,0.97603,0.98084,0.97076,0.97399
2009.06.11,0.97397,0.98053,0.96966,0.9701
2009.06.12,0.9701,0.97121,0.95939,0.96472
2009.06.15,0.96403,0.96787,0.96074,0.96322
2009.06.16,0.96316,0.96555,0.95658,0.95827
2009.06.17,0.95825,0.96142,0.94928,0.95349
2009.06.18,0.95347,0.96132,0.94934,0.95897
2009.06.19,0.95897,0.96351,0.95005,0.95194
2009.06.22,0.95024,0.95431,0.93895,0.94038
2009.06.23,0.94036,0.94231,0.92384,0.92733
2009.06.24,0.92726,0.95633,0.92583,0.94771
2009.06.25,0.9477,0.95102,0.94308,0.94638
2009.06.26,0.94644,0.94928,0.93589,0.93889
2009.06.29,0.93898,0.94396,0.93426,0.93545
2009.06.30,0.93542,0.93813,0.93285,0.93407
2009.07.01,0.9339,0.94071,0.93248,0.93464
2009.07.02,0.93462,0.94124,0.93104,0.93194
2009.07.03,0.93179,0.93984,0.93155,0.9349
2009.07.06,0.93592,0.93963,0.93239,0.93476
2009.07.07,0.93487,0.93903,0.93157,0.93298
2009.07.08,0.93295,0.93887,0.9312,0.93356
2009.07.09,0.9335,0.93736,0.92544,0.92735
2009.07.10,0.92728,0.93787,0.92691,0.93329
2009.07.13,0.93238,0.94077,0.92971,0.94077
2009.07.14,0.94072,0.96201,0.93852,0.96051
2009.07.15,0.9606,0.96515,0.9523,0.96459
2009.07.16,0.96454,0.96588,0.95739,0.95987
2009.07.17,0.95978,0.96802,0.95885,0.96545
2009.07.20,0.96407,0.97031,0.96334,0.9649
2009.07.21,0.96482,0.9709,0.96076,0.96482
2009.07.22,0.96483,0.97158,0.96334,0.9686
2009.07.23,0.96852,0.98838,0.96752,0.98684
2009.07.24,0.98665,0.99175,0.98155,0.98585
2009.07.27,0.98482,0.99125,0.98374,0.98988
2009.07.28,0.98995,0.99442,0.98692,0.99386
2009.07.29,0.99368,1.00011,0.98793,0.99757
2009.07.30,0.99755,1.00893,0.99449,1.00324
2009.07.31,1.00323,1.00705,0.9881,0.99071
2009.08.03,0.99155,0.99924,0.98981,0.99322
2009.08.04,0.99327,0.99714,0.98528,0.98796
2009.08.05,0.98792,0.99289,0.98491,0.99127
2009.08.06,0.99139,0.99465,0.98659,0.98818
2009.08.07,0.98797,1.00092,0.97986,0.99873
2009.08.10,0.99857,1.00198,0.99515,0.99628
2009.08.11,0.99635,0.99779,0.97898,0.98142
2009.08.12,0.98127,0.99092,0.97519,0.98885
2009.08.13,0.9891,0.99423,0.98165,0.98338
2009.08.14,0.98341,0.98854,0.97405,0.9757
2009.08.17,0.97573,0.97712,0.97087,0.97208
2009.08.18,0.97193,0.97698,0.97121,0.97653
2009.08.19,0.97647,0.97647,0.96511,0.97275
2009.08.20,0.97278,0.97944,0.97008,0.97693
2009.08.21,0.97695,0.98312,0.97294,0.97699
2009.08.24,0.97659,0.98925,0.97659,0.98565
2009.08.25,0.98563,0.98641,0.97524,0.97629
2009.08.26,0.97596,0.97938,0.97035,0.97262
2009.08.27,0.97251,0.97985,0.97011,0.97333
2009.08.28,0.97339,0.97776,0.96884,0.96994
2009.08.31,0.96994,0.97138,0.95692,0.9676
2009.09.01,0.96762,0.97111,0.96347,0.96465
2009.09.02,0.96458,0.96784,0.95773,0.95933
2009.09.03,0.95945,0.96376,0.95813,0.96376
2009.09.04,0.96382,0.97864,0.96167,0.97575
2009.09.07,0.97521,0.98543,0.97356,0.98281
2009.09.08,0.98278,0.98425,0.96677,0.96955
2009.09.09,0.96958,0.97136,0.96192,0.9646
2009.09.10,0.96474,0.96512,0.95617,0.96352
2009.09.11,0.96345,0.96601,0.96104,0.96355
2009.09.14,0.96129,0.96194,0.95115,0.95489
2009.09.15,0.95489,0.96476,0.9529,0.96414
2009.09.16,0.96405,0.96958,0.96249,0.96739
2009.09.17,0.9674,0.97194,0.96399,0.96556
2009.09.18,0.96553,0.96587,0.95742,0.96226
2009.09.21,0.96252,0.96432,0.95383,0.95604
2009.09.22,0.95596,0.96059,0.95413,0.95701
2009.09.23,0.95692,0.95856,0.95272,0.95458
2009.09.24,0.95462,0.95628,0.94082,0.94486
2009.09.25,0.94483,0.94568,0.93963,0.94063
2009.09.28,0.94067,0.95135,0.93721,0.95066
2009.09.29,0.95074,0.95688,0.94927,0.95486
2009.09.30,0.95476,0.97044,0.95402,0.96836
2009.10.01,0.96828,0.97453,0.95985,0.96026
2009.10.02,0.96023,0.96153,0.95099,0.95741
2009.10.05,0.95594,0.96438,0.95485,0.96408
2009.10.06,0.96405,0.97116,0.95886,0.96861
2009.10.07,0.96863,0.97542,0.96779,0.97291
2009.10.08,0.97289,0.97673,0.9688,0.97475
2009.10.09,0.97478,0.99046,0.97409,0.98813
2009.10.12,0.98765,0.996,0.98637,0.99175
2009.10.13,0.99169,0.9939,0.98633,0.98921
2009.10.14,0.98925,0.99227,0.98668,0.99079
2009.10.15,0.99079,0.99227,0.97939,0.98124
2009.10.16,0.98124,0.98595,0.97891,0.98128
2009.10.19,0.98073,0.98471,0.97692,0.98286
2009.10.20,0.98287,0.98381,0.9626,0.96382
2009.10.21,0.96376,0.96725,0.95645,0.96392
2009.10.22,0.96392,0.96488,0.95714,0.95848
2009.10.23,0.95825,0.96035,0.9542,0.9572
2009.10.25,0.95891,0.95899,0.95652,0.95761
2009.10.26,0.95763,0.95913,0.9501,0.95213
2009.10.27,0.95222,0.96217,0.94973,0.95852
2009.10.28,0.95852,0.95974,0.94887,0.94956
2009.10.29,0.94955,0.95478,0.94829,0.9539
2009.10.30,0.95381,0.95668,0.94519,0.94594
2009.11.02,0.94496,0.9498,0.94317,0.94831
2009.11.03,0.94816,0.9637,0.94609,0.96169
2009.11.04,0.96179,0.96592,0.954,0.95554
2009.11.05,0.95547,0.95762,0.95211,0.95331
2009.11.06,0.95349,0.9561,0.94411,0.94545
2009.11.09,0.94562,0.95599,0.94488,0.95416
2009.11.10,0.95416,0.96089,0.95083,0.95938
2009.11.11,0.95936,0.96453,0.95815,0.96403
2009.11.12,0.96393,0.96763,0.95992,0.96312
2009.11.13,0.9631,0.96664,0.96131,0.96183
2009.11.16,0.95918,0.96603,0.95884,0.96138
2009.11.17,0.96138,0.96737,0.9564,0.96626
2009.11.18,0.96627,0.96667,0.95553,0.95695
2009.11.19,0.95684,0.96055,0.95107,0.95175
2009.11.20,0.95165,0.95368,0.94867,0.95005
2009.11.23,0.95024,0.95674,0.94923,0.95625
2009.11.24,0.95625,0.95628,0.95145,0.95316
2009.11.25,0.95311,0.95751,0.95139,0.95276
2009.11.26,0.95266,0.95324,0.94408,0.94596
2009.11.27,0.94605,0.94933,0.94091,0.94544
2009.11.30,0.94822,0.9528,0.94408,0.95151
2009.12.01,0.95146,0.95885,0.94976,0.95474
2009.12.02,0.95467,0.9566,0.95208,0.95281
2009.12.03,0.95279,0.95344,0.94461,0.94642
