Date,Open,High,Low,Close
2005.08.29,437.925,440.259,435.472,436.11
2005.08.30,435.897,436.786,428.37,430.93
2005.08.31,430.686,435.148,430.142,434.428
2005.09.01,434.18,444.379,433.652,442.522
2005.09.02,442.069,446.935,440.46,442.553
2005.09.05,442.579,446.349,442.098,444.82
2005.09.06,444.446,445.861,441.622,444.186
2005.09.07,444.219,445.863,442.091,444.338
2005.09.08,444.317,449.52,442.831,446.215
2005.09.09,446.305,449.32,445.061,448.516
2005.09.12,448.55,451.328,446.491,448.791
2005.09.13,448.542,449.363,443.812,445.648
2005.09.14,445.854,450.58,444.98,450.226
2005.09.15,450.057,455.547,447.574,454.992
2005.09.16,454.708,459.942,453.178,459.328
2005.09.19,459.202,468.152,457.324,463.984
2005.09.20,463.978,470.596,461.923,463.049
2005.09.21,462.939,471.986,462.577,471.489
2005.09.22,471.582,475.072,462.662,465.004
2005.09.23,465.08,466.399,460.021,462.988
2005.09.26,463.616,467.157,458.034,465.639
2005.09.27,465.923,466.341,457.451,462.48
2005.09.28,462.416,469.948,460.316,468.268
2005.09.29,467.978,473.273,467.334,471.816
2005.09.30,472.157,474.139,466.98,468.346
2005.10.03,469.548,469.836,463.049,465.481
2005.10.04,465.606,469.307,463.529,465.317
2005.10.05,465.453,466.611,462.256,463.918
2005.10.06,463.722,473.453,463.432,472.449
2005.10.07,472.88,475.714,469.098,474.786
2005.10.10,475.297,478.539,471.527,474.877
2005.10.11,474.6,478.11,473.426,474.667
2005.10.12,474.452,480.091,469.379,469.669
2005.10.13,470.387,473.785,466.786,470.515
2005.10.14,470.641,471.777,464.788,468.811
2005.10.17,468.868,475.055,467.729,473.04
2005.10.18,473.314,474.27,469.804,471.617
2005.10.19,471.165,471.76,461.098,463.754
2005.10.20,463.929,464.762,458.86,460.407
2005.10.21,460.297,467.047,459.78,466.33
2005.10.24,466.293,468.399,462.045,464.792
2005.10.25,464.183,473.346,463.242,471.813
2005.10.26,471.698,473.78,469.489,470.266
2005.10.27,470.392,475.366,469.049,472.743
2005.10.28,472.53,474.314,468.496,472.499
2005.10.31,472.828,472.925,463.932,465.048
2005.11.01,465.206,466.39,457.444,458.401
2005.11.02,458.191,463.541,457.973,462.639
2005.11.03,462.447,465.042,457.917,460.536
2005.11.04,460.125,464.214,454.347,456.386
2005.11.07,456.073,459.323,455.191,458.789
2005.11.08,458.815,461.886,455.462,460.246
2005.11.09,459.924,467.475,459.049,466.169
2005.11.10,466.029,469.7,464.363,465.938
2005.11.11,465.612,469.036,463.914,468.233
2005.11.14,468.887,470.517,465.875,466.936
2005.11.15,466.639,469.561,465.251,467.755
2005.11.16,467.669,478.928,467.351,478.715
2005.11.17,478.699,486.585,476.825,485.055
2005.11.18,484.865,488.521,483.15,484.884
2005.11.21,485.073,491.238,483.396,490.693
2005.11.22,491.03,495.062,488.85,493.67
2005.11.23,493.563,494.118,486.678,491.75
2005.11.24,491.488,494.158,490.747,493.064
2005.11.25,492.466,496.618,492.056,494.507
2005.11.28,494.695,498.739,492.385,497.789
2005.11.29,498.056,502.156,493.56,498.149
2005.11.30,498.489,499.156,491.136,491.832
2005.12.01,492.064,503.942,489.398,503.155
2005.12.02,503.598,506.407,499.337,504.17
2005.12.05,504.28,509.412,502.836,508.377
2005.12.06,508.645,510.891,503.214,510.793
2005.12.07,510.21,516.227,507.869,513.876
2005.12.08,514.062,520.79,511.913,520.375
2005.12.09,520.267,530.5,518.574,525.375
2005.12.12,524.925,540.496,524.162,526.894
2005.12.13,527.411,528.802,516.994,517.773
2005.12.14,517.887,518.216,503.876,505.28
2005.12.15,505.569,508.941,498.816,502.395
2005.12.16,502.11,506.921,492.264,502.318
2005.12.19,501.991,508.8,500.012,503.167
2005.12.20,503.237,508.132,490.819,492.165
2005.12.21,491.569,494.871,488.654,494.77
2005.12.22,494.591,504.175,492.551,503.38
2005.12.23,503.568,505.736,498.947,501.87
2005.12.26,502.881,503.278,501.42,502.059
2005.12.27,502.395,507.963,501.641,507.215
2005.12.28,506.975,517.703,506.136,515.798
2005.12.29,516.037,517.54,509.698,515.857
2005.12.30,515.871,517.617,511.771,515.434
2006.01.02,515.963,516.087,514.953,515.905
2006.01.03,515.494,534.389,515.129,533.892
2006.01.04,533.824,535.304,525.007,533.753
2006.01.05,533.522,534.663,523.321,524.13
2006.01.06,524.008,539.83,523.159,538.767
2006.01.09,538.26,551.134,534.734,548.46
2006.01.10,548.075,548.91,538.663,542.645
2006.01.11,542.075,549.248,538.816,546.396
2006.01.12,546.677,549.326,541.316,546.627
2006.01.13,546.318,557.362,544.569,555.061
2006.01.16,555.089,561.981,554.555,561.569
2006.01.17,561.693,563.934,551.113,554.205
2006.01.18,553.95,557.01,541.354,541.581
2006.01.19,542.124,558.813,538.94,556.768
2006.01.20,556.837,567.496,551.732,551.927
2006.01.23,552.061,560.312,548.336,558.387
2006.01.24,558.838,559.195,552.283,557.801
2006.01.25,557.63,566.205,555.889,562.917
2006.01.26,562.337,563.463,553.769,559.638
2006.01.27,559.353,564.095,554.593,557.7
2006.01.30,558.69,569.16,557.122,567.485
2006.01.31,567.529,572.274,564.938,568.123
2006.02.01,568.178,571.454,562.493,568.7
2006.02.02,568.354,574.675,566.928,571.445
2006.02.03,571.242,573.472,564.56,566.746
2006.02.06,566.671,573.5,565.921,569.201
2006.02.07,569.377,570.784,545.435,547.635
2006.02.08,547.929,552.52,544.021,550.408
2006.02.09,550.369,566.525,548.492,563.672
2006.02.10,563.911,568.289,546.223,550.241
2006.02.13,550.025,551.359,537.443,539.529
2006.02.14,539.773,547.468,533.898,546.597
2006.02.15,546.338,547.59,534.915,539.076
2006.02.16,539.39,547.73,534.699,546.99
2006.02.17,547.099,554.03,543.132,551.505
2006.02.20,551.608,556.529,550.742,554.864
2006.02.21,554.85,556.08,550.296,553.638
2006.02.22,553.219,555.488,546.512,554.965
2006.02.23,554.598,555.7,547.171,548.044
2006.02.24,547.968,559.188,546.336,557.847
2006.02.27,556.422,558.651,551.497,552.994
2006.02.28,552.917,562.216,551.988,560.749
2006.03.01,560.6,566.448,558.778,562.029
2006.03.02,561.855,570.028,560.759,568.29
2006.03.03,568.286,570.53,563.546,564.515
2006.03.06,564.296,568.002,551.484,554.811
2006.03.07,554.869,558.13,547.663,551.988
2006.03.08,552.27,553.71,537.613,542.373
2006.03.09,542.481,550.255,538.803,545.066
2006.03.10,545.433,546.72,533.513,540.321
2006.03.13,539.974,546.721,539.573,544.991
2006.03.14,545.145,552.078,541.686,550.115
2006.03.15,550.189,556.9,549.333,552.242
2006.03.16,552.314,556.46,546.728,554.508
2006.03.17,554.435,557.507,551.208,553.197
2006.03.20,552.994,556.053,549.339,553.889
2006.03.21,554.224,555,546.019,551.502
2006.03.22,551.06,553.17,546.281,550.081
2006.03.23,550.158,551.06,544.189,549.195
2006.03.24,549.012,560.783,547.851,559.36
2006.03.27,559.491,568.113,557.455,566.585
2006.03.28,566.487,569.228,561.529,562.713
2006.03.29,562.563,574.027,559.518,572.695
2006.03.30,572.456,589.34,570.332,588.518
2006.03.31,588.047,588.817,578.14,583.07
2006.04.01,582.812,583.377,582.339,582.953
2006.04.03,582.688,591.234,581.127,587.02
2006.04.04,586.872,590.133,583.7,585.937
2006.04.05,585.874,589.53,581.312,587.513
2006.04.06,587.369,596.732,586.434,594.423
2006.04.07,594.433,597.753,584.536,587.588
2006.04.10,587.788,599.316,587.159,598.922
2006.04.11,598.897,603.8,592.095,592.485
2006.04.12,592.848,599.879,592.004,597.504
2006.04.13,597.817,598.267,590.239,595.902
2006.04.14,595.601,599.252,595.24,598.377
2006.04.17,599.247,615.567,596.124,612.626
2006.04.18,612.345,621.858,611.771,620.348
2006.04.19,619.911,642.2,619.774,639.34
2006.04.20,639.455,645.46,607.729,611.435
2006.04.21,611.647,634.862,609.336,634.325
2006.04.24,634.183,639.008,618.186,620.139
2006.04.25,620.658,634.612,617.123,629.01
2006.04.26,628.749,640.802,627.769,637.888
2006.04.27,637.857,643.21,626.07,633.036
2006.04.28,632.577,655.358,632.398,653.559
2006.05.01,653.865,661.161,649.964,654.103
2006.05.02,653.92,668.86,652.021,667.838
2006.05.03,667.937,677,660.07,665.833
2006.05.04,666.303,680.099,659.731,676.808
2006.05.05,676.404,684.228,673.804,682.39
2006.05.08,682.178,685.552,670.453,677.754
2006.05.09,677.974,700.34,676.489,699.984
2006.05.10,700.28,707.97,692.738,707.009
2006.05.11,706.651,726.1,703.255,713.397
2006.05.12,713.204,730.05,706.86,714.037
2006.05.15,713.844,719.645,675.385,676.393
2006.05.16,676.56,692.62,673.572,689.627
2006.05.17,689.534,716.197,684.212,685.913
2006.05.18,686.056,694.36,677.221,681.54
2006.05.19,681.277,688.088,650.671,657.1
2006.05.22,656.655,661.425,636.063,654.888
2006.05.23,655.375,674.453,650.251,665.613
2006.05.24,665.91,670.33,634.596,639.652
2006.05.25,639.531,650.413,638.001,649.951
2006.05.26,649.637,655.225,640.342,652.4
2006.05.29,651.911,652.855,646.074,648.648
2006.05.30,649.086,664.427,647.086,651.688
2006.05.31,651.745,659.087,638.397,644.064
2006.06.01,644.204,645.237,620.025,628.878
2006.06.02,628.44,638.758,617.843,636.984
2006.06.05,636.816,645.32,634.113,636.57
2006.06.06,636.248,638.723,624.772,629.706
2006.06.07,629.72,630.729,615.58,625.582
2006.06.08,625.552,626.952,607.396,612.057
2006.06.09,612.076,616.991,600.123,606.734
2006.06.12,606.438,611.423,602.778,603.267
2006.06.13,603.522,604.621,560.556,561.395
2006.06.14,561.515,570.66,542.184,558.632
2006.06.15,558.561,578.075,553.151,575.599
2006.06.16,575.217,584.781,566.074,580.218
2006.06.19,579.763,580.382,563.067,564.878
2006.06.20,564.373,577.154,559.777,574.741
2006.06.21,575.078,590.236,569.768,586.718
2006.06.22,586.169,594.727,578.499,579.83
2006.06.23,579.638,585.725,570.969,582.476
2006.06.26,583.024,586.689,576.617,584.399
2006.06.27,584.755,595.307,578.042,578.452
2006.06.28,577.885,586.018,576.722,579.441
2006.06.29,578.931,600.056,577.622,598.872
2006.06.30,598.763,616.067,596.369,614.871
2006.07.03,613.427,626.377,612.83,623.399
2006.07.04,623.443,623.746,615.679,620.862
2006.07.05,621.204,629.911,617.551,627.589
2006.07.06,627.579,634.732,621.116,632.256
2006.07.07,631.95,636.997,626.907,628.603
2006.07.10,628.025,631.863,619.364,623.032
2006.07.11,623.309,643.174,620.43,640.351
2006.07.12,640.817,654.916,638.584,650.395
2006.07.13,650.311,659.895,643.424,658.92
2006.07.14,659.042,667.345,658.249,663.204
2006.07.17,663.42,675.816,639.915,642.38
2006.07.18,642.43,654.044,626.834,631.502
2006.07.19,631.639,645.959,617.449,642.046
2006.07.20,642.032,644.81,626.627,627.868
2006.07.21,627.926,636.898,615.264,619.915
2006.07.24,619.696,620.299,601.459,614.267
2006.07.25,614.528,623.577,609.099,617.874
2006.07.26,618.04,626.548,612.581,623.411
2006.07.27,623.432,640.541,621.267,632.144
2006.07.28,632.309,637.808,625.716,633.795
2006.07.31,633.393,639.048,628.167,635.837
2006.08.01,635.575,648.084,630.023,646.445
2006.08.02,646.263,655.951,644.768,649.975
2006.08.03,649.978,652.612,638.243,644.139
2006.08.04,643.88,653.715,642.599,645.385
2006.08.07,645.248,651.704,643.132,647.124
2006.08.08,647.15,648.655,640.122,641.737
2006.08.09,641.624,654.588,634.488,649.088
2006.08.10,649.218,653.878,632.873,635.102
2006.08.11,635.09,644.923,625.792,631.404
2006.08.14,630.435,632.973,622.852,625.764
2006.08.15,625.597,627.995,620.172,624.055
2006.08.16,623.699,632.452,622.786,627.868
2006.08.17,628.323,631.241,612.287,612.938
2006.08.18,613.193,618.717,606.601,614.203
2006.08.21,614.356,628.242,612.88,627.237
2006.08.22,627.27,628.641,619.755,624.026
2006.08.23,624.081,629.971,620.372,621.332
2006.08.24,621.17,626.236,617.945,620.038
2006.08.25,620.531,624.604,616.967,621.446
2006.08.28,622.26,623.532,611.958,613.646
2006.08.29,613.24,617.362,606.492,613.971
2006.08.30,614.039,620.614,611.788,617.73
2006.08.31,617.716,627.085,617.196,626.066
2006.09.01,626.05,627.384,618.941,624.522
2006.09.04,625.154,627.512,623.385,625.196
2006.09.05,625.183,640.301,624.82,637.174
2006.09.06,637.06,640.033,631.048,632.897
2006.09.07,633.048,635.783,613.26,615.772
2006.09.08,615.961,619.001,605.668,609.815
2006.09.11,609.756,610.224,582.152,588.183
2006.09.12,587.962,599.502,583.537,586.124
2006.09.13,585.548,593.072,578.217,588.659
2006.09.14,588.415,594.813,573.575,573.842
2006.09.15,574.175,581.673,569.902,578.587
2006.09.18,578.404,587.792,577.473,585.898
2006.09.19,586.291,588.57,571.515,572.477
2006.09.20,571.977,585.961,571.096,575.765
2006.09.21,576.085,584.974,573.272,583.641
2006.09.22,583.545,592.116,582.806,588.858
2006.09.25,588.954,591.515,581.509,590.079
2006.09.26,590.115,593.361,585.415,591.357
2006.09.27,590.737,602.993,588.681,602.425
2006.09.28,602.177,606.71,599.522,600.629
2006.09.29,600.252,603.657,593.559,597.17
2006.10.02,597.338,603.624,593.701,595.377
2006.10.03,595.001,597.704,572.892,573.348
2006.10.04,573.384,580.498,558.947,566.198
2006.10.05,566.126,574,561.434,572.854
2006.10.06,573.22,573.721,559.602,572.797
2006.10.09,572.841,580.566,570.682,576.332
2006.10.10,576.115,580.807,568.201,570.405
2006.10.11,570.785,578.803,569.402,572.074
2006.10.12,572.113,579.036,570.071,577.604
2006.10.13,577.341,590.023,576.127,589.197
2006.10.16,589.063,596.077,588.672,595.398
2006.10.17,595.417,597.327,584.835,589.628
2006.10.18,589.205,594.94,586.3,588.207
2006.10.19,588.693,600.132,585.555,598.708
2006.10.20,598.635,602.074,590.203,590.628
2006.10.23,590.83,592.557,578.636,581.203
2006.10.24,581.33,586.257,572.364,585.286
2006.10.25,585.762,591.666,578.88,590.147
2006.10.26,590.144,598.168,589.03,596.283
2006.10.27,596.363,599.794,591,598.618
2006.10.30,599.066,610.088,597.461,602.883
2006.10.31,603.062,607.439,597.536,605.497
2006.11.01,606.029,619.194,604.66,616.602
2006.11.02,616.167,625.677,613.146,623.504
2006.11.03,624.046,628.821,616.986,626.719
2006.11.06,626.25,629.314,621.53,621.739
2006.11.07,622.268,628.741,620.993,624.306
2006.11.08,624.217,626.626,612.26,614.656
2006.11.09,614.793,635.366,614.174,632.614
2006.11.10,632.691,636.259,624.662,627.248
2006.11.13,627.573,632.316,619.92,625.033
2006.11.14,624.725,628.941,618.493,620.022
2006.11.15,620.197,624.507,614.545,622.001
2006.11.16,621.975,627.95,616.818,617.568
2006.11.17,617.815,622.04,613.978,621.09
2006.11.20,621.53,626.515,619.774,622.124
2006.11.21,622.117,628.668,620.968,626.744
2006.11.22,626.738,634.458,625.015,629.306
2006.11.23,629.205,631.237,627.695,630.415
2006.11.24,629.966,639.716,629.45,636.408
2006.11.27,636.331,641.402,635.977,639.482
2006.11.28,639.316,641.41,632.18,639.393
2006.11.29,639.481,640.251,634.033,635.566
2006.11.30,635.76,648.596,635.218,645.813
2006.12.01,646.022,649.63,642.92,644.864
2006.12.04,644.629,647.772,639.844,645.226
2006.12.05,645.491,648.384,638.198,642.314
2006.12.06,642.055,642.543,628.066,629.999
2006.12.07,630.165,633.758,623.999,632.87
2006.12.08,632.693,637.638,622.385,623.965
2006.12.11,624.561,630.301,622.122,629.219
2006.12.12,629.263,630.742,625.651,629.557
2006.12.13,629.369,630.054,622.61,627.533
2006.12.14,627.487,629.039,624.144,625.172
2006.12.15,625.023,628.762,613.66,614.463
2006.12.18,614.898,617.949,611.108,615.373
2006.12.19,615.747,622.78,613.892,622.391
2006.12.20,622.276,624.45,618.271,619.33
2006.12.21,619.46,622.18,616.842,617.646
2006.12.22,617.696,621.294,617.245,620.43
2006.12.25,619.943,621.037,619.18,620.62
2006.12.26,620.487,629.295,620.029,623.494
2006.12.27,623.601,629.22,622.643,626.163
2006.12.28,625.879,635.559,625.612,633.984
2006.12.29,634.003,636.358,631.073,635.695
2007.01.01,635.757,636.225,635.006,635.876
2007.01.02,635.784,640.802,635.173,639.591
2007.01.03,639.405,644.663,624.634,627.105
2007.01.04,626.951,630.352,619.6,620.665
2007.01.05,620.938,625.768,601.591,606.841
2007.01.08,606.711,610.13,602.943,609.492
2007.01.09,609.851,615.662,605.281,613.142
2007.01.10,612.696,613.884,605.153,610.374
2007.01.11,610.266,615.785,607.982,610.975
2007.01.12,610.643,627.323,608.678,626.233
2007.01.15,625.72,627.767,623.679,625.944
2007.01.16,625.816,627.95,621.981,624.061
2007.01.17,624.031,633.707,619.363,631.157
2007.01.18,631.257,636.48,625.672,626.472
2007.01.19,626.761,636.083,625.698,634.771
2007.01.22,634.571,639.34,631.065,632.427
2007.01.23,632.712,647.615,631.709,646.294
2007.01.24,645.54,648.58,638.015,648.164
2007.01.25,648.151,654.442,644.375,645.253
2007.01.26,645.09,647.833,639.942,645.38
2007.01.29,645.262,647.708,640.028,643.216
2007.01.30,642.867,647.327,639.983,646.643
2007.01.31,646.848,654.648,641.285,652.322
2007.02.01,652.171,661.108,650.819,656.45
2007.02.02,656.259,659.558,642.19,647.066
2007.02.05,646.846,651.687,645.171,647.946
2007.02.06,647.48,658.229,646.928,652.766
2007.02.07,652.808,656.508,650.032,650.932
2007.02.08,650.789,661.015,646.879,659.584
2007.02.09,659.603,668.044,656.227,666.063
2007.02.12,666.027,668.107,659.061,660.231
2007.02.13,660.588,668.87,659.796,663.558
2007.02.14,663.572,671.708,662.734,668.266
2007.02.15,668.598,670.4,661.906,669.008
2007.02.16,668.969,669.504,662.058,668.094
2007.02.19,668.315,673.102,666.718,669.796
2007.02.20,669.851,671.784,655.147,656.526
2007.02.21,656.819,682.247,656.093,677.999
2007.02.22,678.269,680.829,674.685,676.683
2007.02.23,676.869,688.208,671.91,681.92
2007.02.26,681.745,687.731,680.718,685.968
2007.02.27,685.775,688.47,658.578,662.501
2007.02.28,662.691,677.324,660.812,668.82
2007.03.01,668.594,677.355,660.943,663.616
2007.03.02,663.369,665.43,639.779,641.904
2007.03.05,641.983,644.617,632.57,635.851
2007.03.06,635.419,647.648,631.853,645.906
2007.03.07,646.123,651.532,641.749,648.532
2007.03.08,648.598,655.758,646.26,650.722
2007.03.09,650.957,657.897,646.977,648.923
2007.03.11,648.741,649.152,648.092,648.527
2007.03.12,648.773,653.596,644.849,650.365
2007.03.13,650.005,651.895,641.266,642.733
2007.03.14,642.757,645.77,635.852,643.558
2007.03.15,643.197,650.07,642.378,645.241
2007.03.16,645.681,655.57,644.51,652.398
2007.03.18,651.821,652.309,651.407,652.208
2007.03.19,652.024,655.976,650.742,653.003
2007.03.20,652.353,660.82,651.664,657.227
2007.03.21,657.789,664.503,655.562,664.023
2007.03.22,663.409,666.547,661.067,663.098
2007.03.23,663.088,664.505,654.198,656.373
2007.03.26,656.378,664.894,655.704,663.673
2007.03.27,663.646,665.408,660.585,664.147
2007.03.28,664.069,669.197,656.438,664.898
2007.03.29,665.32,666.098,654.466,660.797
2007.03.30,661.144,667.548,659.87,663.308
2007.04.02,662.857,665.952,655.929,663.493
2007.04.03,663.483,667.57,661.198,663.804
2007.04.04,663.597,675.269,662.795,673.573
2007.04.05,673.523,675.598,670.948,674.397
2007.04.06,674.045,674.641,672.372,673.57
2007.04.09,673.497,677.255,669.209,670.621
2007.04.10,670.573,681.47,670.398,677.32
2007.04.11,677.247,680.642,673.448,676.547
2007.04.12,676.748,679.598,670.669,675.67
